time,leverL,nose,threshold,horizontal,vertical
1470269050.85,504,1023,600,10,13.5
1470269050.87,504,1023,600,10,13.5
1470269050.88,505,1023,600,10,13.5
1470269050.9,504,1023,600,10,13.5
1470269050.92,504,1023,600,10,13.5
1470269050.93,504,1023,600,10,13.5
1470269050.95,504,1023,600,10,13.5
1470269050.97,504,1023,600,10,13.5
1470269050.98,504,1023,600,10,13.5
1470269051.0,504,1023,600,10,13.5
1470269051.02,504,1023,600,10,13.5
1470269051.03,504,1023,600,10,13.5
1470269051.05,504,1023,600,10,13.5
1470269051.07,504,1023,600,10,13.5
1470269051.08,503,1023,600,10,13.5
1470269051.1,503,1023,600,10,13.5
1470269051.11,504,1023,600,10,13.5
1470269051.13,504,1023,600,10,13.5
1470269051.15,504,1023,600,10,13.5
1470269051.16,504,1023,600,10,13.5
1470269051.18,503,1023,600,10,13.5
1470269051.2,504,1023,600,10,13.5
1470269051.21,504,1023,600,10,13.5
1470269051.23,504,1023,600,10,13.5
1470269051.25,504,1023,600,10,13.5
1470269051.26,503,1023,600,10,13.5
1470269051.28,507,1023,600,10,13.5
1470269051.3,504,1023,600,10,13.5
1470269051.31,504,1023,600,10,13.5
1470269051.33,504,1023,600,10,13.5
1470269051.34,504,1023,600,10,13.5
1470269051.36,504,1023,600,10,13.5
1470269051.38,504,1023,600,10,13.5
1470269051.39,504,1023,600,10,13.5
1470269051.41,504,1023,600,10,13.5
1470269051.43,504,1023,600,10,13.5
1470269051.44,504,1023,600,10,13.5
1470269051.46,504,1023,600,10,13.5
1470269051.48,504,1023,600,10,13.5
1470269051.49,504,1023,600,10,13.5
1470269051.51,504,1023,600,10,13.5
1470269051.53,504,1023,600,10,13.5
1470269051.54,505,1023,600,10,13.5
1470269051.56,504,1023,600,10,13.5
1470269051.58,504,1023,600,10,13.5
1470269051.59,504,1023,600,10,13.5
1470269051.61,504,1023,600,10,13.5
1470269051.62,504,1023,600,10,13.5
1470269051.64,504,1023,600,10,13.5
1470269051.66,504,1023,600,10,13.5
1470269051.67,504,1023,600,10,13.5
1470269051.69,504,1023,600,10,13.5
1470269051.71,504,1023,600,10,13.5
1470269051.72,504,1023,600,10,13.5
1470269051.74,504,1023,600,10,13.5
1470269051.76,504,1023,600,10,13.5
1470269051.77,504,1023,600,10,13.5
1470269051.79,504,1023,600,10,13.5
1470269051.81,504,1023,600,10,13.5
1470269051.82,504,1023,600,10,13.5
1470269051.84,507,1023,600,10,13.5
1470269051.86,498,1023,600,10,13.5
1470269051.87,504,1023,600,10,13.5
1470269051.89,505,1023,600,10,13.5
1470269051.9,504,1023,600,10,13.5
1470269051.92,504,1023,600,10,13.5
1470269051.94,504,1023,600,10,13.5
1470269051.95,504,1023,600,10,13.5
1470269051.97,504,1023,600,10,13.5
1470269051.99,504,1023,600,10,13.5
1470269052.0,504,1023,600,10,13.5
1470269052.02,504,1023,600,10,13.5
1470269052.04,504,1023,600,10,13.5
1470269052.06,504,1023,600,10,13.5
1470269052.07,504,1023,600,10,13.5
1470269052.09,500,1023,600,10,13.5
1470269052.11,498,1023,600,10,13.5
1470269052.12,504,1023,600,10,13.5
1470269052.14,504,1023,600,10,13.5
1470269052.16,504,1023,600,10,13.5
1470269052.17,504,1023,600,10,13.5
1470269052.19,504,1023,600,10,13.5
1470269052.21,504,1023,600,10,13.5
1470269052.22,504,1023,600,10,13.5
1470269052.24,504,1023,600,10,13.5
1470269052.26,504,1023,600,10,13.5
1470269052.27,504,1023,600,10,13.5
1470269052.29,504,1023,600,10,13.5
1470269052.31,511,1023,600,10,13.5
1470269052.32,504,1023,600,10,13.5
1470269052.34,504,1023,600,10,13.5
1470269052.36,504,1023,600,10,13.5
1470269052.37,504,1023,600,10,13.5
1470269052.39,504,1023,600,10,13.5
1470269052.4,504,1023,600,10,13.5
1470269052.42,504,1023,600,10,13.5
1470269052.44,504,1023,600,10,13.5
1470269052.46,504,1023,600,10,13.5
1470269052.47,504,1023,600,10,13.5
1470269052.49,504,1023,600,10,13.5
1470269052.51,502,1023,600,10,13.5
1470269052.52,504,1023,600,10,13.5
1470269052.54,504,1023,600,10,13.5
1470269052.55,504,1023,600,10,13.5
1470269052.57,504,1023,600,10,13.5
1470269052.59,504,1023,600,10,13.5
1470269052.6,504,1023,600,10,13.5
1470269052.62,504,1023,600,10,13.5
1470269052.64,504,1023,600,10,13.5
1470269052.65,504,1023,600,10,13.5
1470269052.67,504,1023,600,10,13.5
1470269052.69,504,1023,600,10,13.5
1470269052.7,503,1023,600,10,13.5
1470269052.72,504,1023,600,10,13.5
1470269052.74,504,1023,600,10,13.5
1470269052.75,504,1023,600,10,13.5
1470269052.77,504,1023,600,10,13.5
1470269052.79,504,1023,600,10,13.5
1470269052.8,504,1023,600,10,13.5
1470269052.82,503,1023,600,10,13.5
1470269052.84,504,1023,600,10,13.5
1470269052.85,504,1023,600,10,13.5
1470269052.87,504,1023,600,10,13.5
1470269052.89,504,1023,600,10,13.5
1470269052.9,504,1023,600,10,13.5
1470269052.92,502,1023,600,10,13.5
1470269052.93,504,1023,600,10,13.5
1470269052.95,504,1023,600,10,13.5
1470269052.97,504,1023,600,10,13.5
1470269052.98,504,1023,600,10,13.5
1470269053.0,504,1023,600,10,13.5
1470269053.02,504,1023,600,10,13.5
1470269053.03,504,1023,600,10,13.5
1470269053.05,504,1023,600,10,13.5
1470269053.07,504,1023,600,10,13.5
1470269053.08,504,1023,600,10,13.5
1470269053.1,504,1023,600,10,13.5
1470269053.12,504,1023,600,10,13.5
1470269053.13,504,1023,600,10,13.5
1470269053.15,504,1023,600,10,13.5
1470269053.17,504,1023,600,10,13.5
1470269053.18,504,1023,600,10,13.5
1470269053.2,503,1023,600,10,13.5
1470269053.22,504,1023,600,10,13.5
1470269053.23,503,1023,600,10,13.5
1470269053.25,504,1023,600,10,13.5
1470269053.26,504,1023,600,10,13.5
1470269053.28,504,1023,600,10,13.5
1470269053.3,504,1023,600,10,13.5
1470269053.31,503,1023,600,10,13.5
1470269053.33,504,1023,600,10,13.5
1470269053.35,504,1023,600,10,13.5
1470269053.36,504,1023,600,10,13.5
1470269053.38,504,1023,600,10,13.5
1470269053.4,504,1023,600,10,13.5
1470269053.41,504,1023,600,10,13.5
1470269053.44,504,1023,600,10,13.5
1470269053.46,504,1023,600,10,13.5
1470269053.47,504,1023,600,10,13.5
1470269053.49,504,1023,600,10,13.5
1470269053.5,504,1023,600,10,13.5
1470269053.52,504,1023,600,10,13.5
1470269053.54,504,1023,600,10,13.5
1470269053.55,504,1023,600,10,13.5
1470269053.57,504,1023,600,10,13.5
1470269053.59,504,1023,600,10,13.5
1470269053.6,504,1023,600,10,13.5
1470269053.62,505,1023,600,10,13.5
1470269053.64,504,1023,600,10,13.5
1470269053.65,504,1023,600,10,13.5
1470269053.67,504,1023,600,10,13.5
1470269053.69,504,1023,600,10,13.5
1470269053.7,504,1023,600,10,13.5
1470269053.72,504,1023,600,10,13.5
1470269053.74,504,1023,600,10,13.5
1470269053.75,504,1023,600,10,13.5
1470269053.77,504,1023,600,10,13.5
1470269053.79,504,1023,600,10,13.5
1470269053.8,504,1023,600,10,13.5
1470269053.82,504,1023,600,10,13.5
1470269053.84,504,1023,600,10,13.5
1470269053.85,504,1023,600,10,13.5
1470269053.87,504,1023,600,10,13.5
1470269053.89,504,1023,600,10,13.5
1470269053.9,504,1023,600,10,13.5
1470269053.92,504,1023,600,10,13.5
1470269053.94,504,1023,600,10,13.5
1470269053.95,504,1023,600,10,13.5
1470269053.97,504,1023,600,10,13.5
1470269053.98,504,1023,600,10,13.5
1470269054.0,504,1023,600,10,13.5
1470269054.02,504,1023,600,10,13.5
1470269054.03,501,1023,600,10,13.5
1470269054.05,504,1023,600,10,13.5
1470269054.07,504,1023,600,10,13.5
1470269054.08,504,1023,600,10,13.5
1470269054.1,504,1023,600,10,13.5
1470269054.12,504,1023,600,10,13.5
1470269054.13,504,1023,600,10,13.5
1470269054.15,505,1023,600,10,13.5
1470269054.17,504,1023,600,10,13.5
1470269054.18,504,1023,600,10,13.5
1470269054.2,504,1023,600,10,13.5
1470269054.22,504,1023,600,10,13.5
1470269054.23,504,1023,600,10,13.5
1470269054.25,504,1023,600,10,13.5
1470269054.26,504,1023,600,10,13.5
1470269054.28,504,1023,600,10,13.5
1470269054.3,503,1023,600,10,13.5
1470269054.31,504,1023,600,10,13.5
1470269054.33,504,1023,600,10,13.5
1470269054.35,504,1023,600,10,13.5
1470269054.36,504,1023,600,10,13.5
1470269054.38,504,1023,600,10,13.5
1470269054.4,504,1023,600,10,13.5
1470269054.41,506,1023,600,10,13.5
1470269054.43,504,1023,600,10,13.5
1470269054.45,504,1023,600,10,13.5
1470269054.46,504,1023,600,10,13.5
1470269054.48,504,1023,600,10,13.5
1470269054.5,504,1023,600,10,13.5
1470269054.51,504,1023,600,10,13.5
1470269054.53,504,1023,600,10,13.5
1470269054.54,504,1023,600,10,13.5
1470269054.56,504,1023,600,10,13.5
1470269054.58,504,1023,600,10,13.5
1470269054.59,504,1023,600,10,13.5
1470269054.61,501,1023,600,10,13.5
1470269054.63,504,1023,600,10,13.5
1470269054.64,504,1023,600,10,13.5
1470269054.66,504,1023,600,10,13.5
1470269054.68,504,1023,600,10,13.5
1470269054.69,504,1023,600,10,13.5
1470269054.71,504,1023,600,10,13.5
1470269054.73,504,1023,600,10,13.5
1470269054.74,504,1023,600,10,13.5
1470269054.76,504,1023,600,10,13.5
1470269054.77,504,1023,600,10,13.5
1470269054.79,504,1023,600,10,13.5
1470269054.81,504,1023,600,10,13.5
1470269054.82,504,1023,600,10,13.5
1470269054.84,504,1023,600,10,13.5
1470269054.86,504,1023,600,10,13.5
1470269054.87,504,1023,600,10,13.5
1470269054.89,504,1023,600,10,13.5
1470269054.91,504,1023,600,10,13.5
1470269054.92,504,1023,600,10,13.5
1470269054.94,504,1023,600,10,13.5
1470269054.96,504,1023,600,10,13.5
1470269054.97,504,1023,600,10,13.5
1470269054.99,504,1023,600,10,13.5
1470269055.01,504,1023,600,10,13.5
1470269055.02,504,1023,600,10,13.5
1470269055.04,504,1023,600,10,13.5
1470269055.05,504,1023,600,10,13.5
1470269055.07,504,1023,600,10,13.5
1470269055.09,504,1023,600,10,13.5
1470269055.1,504,1023,600,10,13.5
1470269055.12,504,1023,600,10,13.5
1470269055.14,504,1023,600,10,13.5
1470269055.15,504,1023,600,10,13.5
1470269055.17,504,1023,600,10,13.5
1470269055.19,504,1023,600,10,13.5
1470269055.2,504,1023,600,10,13.5
1470269055.22,504,1023,600,10,13.5
1470269055.24,504,1023,600,10,13.5
1470269055.25,504,1023,600,10,13.5
1470269055.27,504,1023,600,10,13.5
1470269055.29,504,1023,600,10,13.5
1470269055.3,504,1023,600,10,13.5
1470269055.32,504,1023,600,10,13.5
1470269055.34,504,1023,600,10,13.5
1470269055.35,504,1023,600,10,13.5
1470269055.37,504,1023,600,10,13.5
1470269055.38,498,1023,600,10,13.5
1470269055.4,504,1023,600,10,13.5
1470269055.42,504,1023,600,10,13.5
1470269055.44,504,1023,600,10,13.5
1470269055.45,504,1023,600,10,13.5
1470269055.47,504,1023,600,10,13.5
1470269055.49,504,1023,600,10,13.5
1470269055.5,504,1023,600,10,13.5
1470269055.52,504,1023,600,10,13.5
1470269055.54,504,1023,600,10,13.5
1470269055.55,504,1023,600,10,13.5
1470269055.57,504,1023,600,10,13.5
1470269055.59,504,1023,600,10,13.5
1470269055.6,504,1023,600,10,13.5
1470269055.62,507,1023,600,10,13.5
1470269055.64,504,1023,600,10,13.5
1470269055.65,504,1023,600,10,13.5
1470269055.67,503,1023,600,10,13.5
1470269055.68,504,1023,600,10,13.5
1470269055.7,504,1023,600,10,13.5
1470269055.72,504,1023,600,10,13.5
1470269055.73,504,1023,600,10,13.5
1470269055.75,504,1023,600,10,13.5
1470269055.77,504,1023,600,10,13.5
1470269055.78,504,1023,600,10,13.5
1470269055.8,504,1023,600,10,13.5
1470269055.82,503,1023,600,10,13.5
1470269055.83,504,1023,600,10,13.5
1470269055.85,504,1023,600,10,13.5
1470269055.87,504,1023,600,10,13.5
1470269055.88,504,1023,600,10,13.5
1470269055.9,504,1023,600,10,13.5
1470269055.91,504,1023,600,10,13.5
1470269055.93,504,1023,600,10,13.5
1470269055.95,504,1023,600,10,13.5
1470269055.96,504,1023,600,10,13.5
1470269055.98,504,1023,600,10,13.5
1470269056.0,504,1023,600,10,13.5
1470269056.01,504,1023,600,10,13.5
1470269056.03,504,1023,600,10,13.5
1470269056.05,504,1023,600,10,13.5
1470269056.06,504,1023,600,10,13.5
1470269056.08,504,1023,600,10,13.5
1470269056.1,504,1023,600,10,13.5
1470269056.11,504,1023,600,10,13.5
1470269056.13,504,1023,600,10,13.5
1470269056.15,504,1023,600,10,13.5
1470269056.16,504,1023,600,10,13.5
1470269056.18,504,1023,600,10,13.5
1470269056.19,504,1023,600,10,13.5
1470269056.21,504,1023,600,10,13.5
1470269056.23,504,1023,600,10,13.5
1470269056.24,504,1023,600,10,13.5
1470269056.26,503,1023,600,10,13.5
1470269056.28,504,1023,600,10,13.5
1470269056.29,504,1023,600,10,13.5
1470269056.31,504,1023,600,10,13.5
1470269056.33,504,1023,600,10,13.5
1470269056.34,504,1023,600,10,13.5
1470269056.36,504,1023,600,10,13.5
1470269056.38,504,1023,600,10,13.5
1470269056.39,504,1023,600,10,13.5
1470269056.41,504,1023,600,10,13.5
1470269056.43,504,1023,600,10,13.5
1470269056.44,504,1023,600,10,13.5
1470269056.46,504,1023,600,10,13.5
1470269056.48,504,1023,600,10,13.5
1470269056.49,504,1023,600,10,13.5
1470269056.51,504,1023,600,10,13.5
1470269056.53,504,1023,600,10,13.5
1470269056.54,503,1023,600,10,13.5
1470269056.56,504,1023,600,10,13.5
1470269056.58,504,1023,600,10,13.5
1470269056.59,504,1023,600,10,13.5
1470269056.61,504,1023,600,10,13.5
1470269056.62,504,1023,600,10,13.5
1470269056.64,504,1023,600,10,13.5
1470269056.66,504,1023,600,10,13.5
1470269056.67,504,1023,600,10,13.5
1470269056.69,504,1023,600,10,13.5
1470269056.71,504,1023,600,10,13.5
1470269056.72,504,1023,600,10,13.5
1470269056.74,504,1023,600,10,13.5
1470269056.76,504,1023,600,10,13.5
1470269056.77,504,1023,600,10,13.5
1470269056.79,504,1023,600,10,13.5
1470269056.81,502,1023,600,10,13.5
1470269056.82,503,1023,600,10,13.5
1470269056.84,504,1023,600,10,13.5
1470269056.86,504,1023,600,10,13.5
1470269056.87,504,1023,600,10,13.5
1470269056.89,504,1023,600,10,13.5
1470269056.91,504,1023,600,10,13.5
1470269056.92,504,1023,600,10,13.5
1470269056.94,504,1023,600,10,13.5
1470269056.96,504,1023,600,10,13.5
1470269056.97,504,1023,600,10,13.5
1470269056.99,504,1023,600,10,13.5
1470269057.0,500,1023,600,10,13.5
1470269057.02,503,1023,600,10,13.5
1470269057.04,503,1023,600,10,13.5
1470269057.05,504,1023,600,10,13.5
1470269057.07,504,1023,600,10,13.5
1470269057.09,504,1023,600,10,13.5
1470269057.1,504,1023,600,10,13.5
1470269057.12,504,1023,600,10,13.5
1470269057.14,504,1023,600,10,13.5
1470269057.15,504,1023,600,10,13.5
1470269057.17,504,1023,600,10,13.5
1470269057.19,504,1023,600,10,13.5
1470269057.2,505,1023,600,10,13.5
1470269057.22,504,1023,600,10,13.5
1470269057.23,504,1023,600,10,13.5
1470269057.25,504,1023,600,10,13.5
1470269057.27,504,1023,600,10,13.5
1470269057.28,504,1023,600,10,13.5
1470269057.3,504,1023,600,10,13.5
1470269057.32,503,1023,600,10,13.5
1470269057.33,504,1023,600,10,13.5
1470269057.35,504,1023,600,10,13.5
1470269057.37,504,1023,600,10,13.5
1470269057.38,500,1023,600,10,13.5
1470269057.4,504,1023,600,10,13.5
1470269057.42,504,1023,600,10,13.5
1470269057.43,504,1023,600,10,13.5
1470269057.45,504,1023,600,10,13.5
1470269057.46,504,1023,600,10,13.5
1470269057.48,504,1023,600,10,13.5
1470269057.5,504,1023,600,10,13.5
1470269057.51,504,1023,600,10,13.5
1470269057.53,504,1023,600,10,13.5
1470269057.55,504,1023,600,10,13.5
1470269057.57,504,1023,600,10,13.5
1470269057.58,504,1023,600,10,13.5
1470269057.6,501,1023,600,10,13.5
1470269057.61,504,1023,600,10,13.5
1470269057.63,504,1023,600,10,13.5
1470269057.65,504,1023,600,10,13.5
1470269057.66,504,1023,600,10,13.5
1470269057.68,504,1023,600,10,13.5
1470269057.7,504,1023,600,10,13.5
1470269057.71,504,1023,600,10,13.5
1470269057.73,504,1023,600,10,13.5
1470269057.75,504,1023,600,10,13.5
1470269057.76,504,1023,600,10,13.5
1470269057.78,507,1023,600,10,13.5
1470269057.79,504,1023,600,10,13.5
1470269057.81,504,1023,600,10,13.5
1470269057.83,504,1023,600,10,13.5
1470269057.84,504,1023,600,10,13.5
1470269057.86,504,1023,600,10,13.5
1470269057.88,503,1023,600,10,13.5
1470269057.89,504,1023,600,10,13.5
1470269057.91,504,1023,600,10,13.5
1470269057.93,504,1023,600,10,13.5
1470269057.94,504,1023,600,10,13.5
1470269057.96,504,1023,600,10,13.5
1470269057.98,504,1023,600,10,13.5
1470269057.99,504,1023,600,10,13.5
1470269058.01,504,1023,600,10,13.5
1470269058.03,504,1023,600,10,13.5
1470269058.04,504,1023,600,10,13.5
1470269058.06,504,1023,600,10,13.5
1470269058.08,504,1023,600,10,13.5
1470269058.09,504,1023,600,10,13.5
1470269058.11,504,1023,600,10,13.5
1470269058.13,504,1023,600,10,13.5
1470269058.14,504,1023,600,10,13.5
1470269058.16,504,1023,600,10,13.5
1470269058.18,505,1023,600,10,13.5
1470269058.19,498,1023,600,10,13.5
1470269058.21,504,1023,600,10,13.5
1470269058.22,504,1023,600,10,13.5
1470269058.24,504,1023,600,10,13.5
1470269058.26,504,1023,600,10,13.5
1470269058.28,504,1023,600,10,13.5
1470269058.29,504,1023,600,10,13.5
1470269058.31,504,1023,600,10,13.5
1470269058.33,504,1023,600,10,13.5
1470269058.34,504,1023,600,10,13.5
1470269058.36,504,1023,600,10,13.5
1470269058.38,504,1023,600,10,13.5
1470269058.39,504,1023,600,10,13.5
1470269058.41,504,1023,600,10,13.5
1470269058.43,504,1023,600,10,13.5
1470269058.44,504,1023,600,10,13.5
1470269058.46,504,1023,600,10,13.5
1470269058.47,504,1023,600,10,13.5
1470269058.49,504,1023,600,10,13.5
1470269058.51,504,1023,600,10,13.5
1470269058.53,504,1023,600,10,13.5
1470269058.54,504,1023,600,10,13.5
1470269058.56,504,1023,600,10,13.5
1470269058.58,504,1023,600,10,13.5
1470269058.59,504,1023,600,10,13.5
1470269058.61,504,1023,600,10,13.5
1470269058.63,504,1023,600,10,13.5
1470269058.64,503,1023,600,10,13.5
1470269058.66,504,1023,600,10,13.5
1470269058.68,504,1023,600,10,13.5
1470269058.69,504,1023,600,10,13.5
1470269058.71,504,1023,600,10,13.5
1470269058.73,504,1023,600,10,13.5
1470269058.74,504,1023,600,10,13.5
1470269058.76,504,1023,600,10,13.5
1470269058.77,504,1023,600,10,13.5
1470269058.79,504,1023,600,10,13.5
1470269058.81,504,1023,600,10,13.5
1470269058.83,504,1023,600,10,13.5
1470269058.84,504,1023,600,10,13.5
1470269058.86,506,1023,600,10,13.5
1470269058.87,504,1023,600,10,13.5
1470269058.89,504,1023,600,10,13.5
1470269058.91,504,1023,600,10,13.5
1470269058.92,504,1023,600,10,13.5
1470269058.94,504,1023,600,10,13.5
1470269058.96,504,1023,600,10,13.5
1470269058.97,504,1023,600,10,13.5
1470269058.99,504,1023,600,10,13.5
1470269059.01,504,1023,600,10,13.5
1470269059.02,504,1023,600,10,13.5
1470269059.04,504,1023,600,10,13.5
1470269059.06,504,1023,600,10,13.5
1470269059.07,499,1023,600,10,13.5
1470269059.09,505,1023,600,10,13.5
1470269059.11,504,1023,600,10,13.5
1470269059.12,504,1023,600,10,13.5
1470269059.14,504,1023,600,10,13.5
1470269059.16,504,1023,600,10,13.5
1470269059.18,504,1023,600,10,13.5
1470269059.19,504,1023,600,10,13.5
1470269059.21,504,1023,600,10,13.5
1470269059.23,504,1023,600,10,13.5
1470269059.24,504,1023,600,10,13.5
1470269059.26,504,1023,600,10,13.5
1470269059.28,504,1023,600,10,13.5
1470269059.29,504,1023,600,10,13.5
1470269059.31,507,1023,600,10,13.5
1470269059.33,504,1023,600,10,13.5
1470269059.34,504,1023,600,10,13.5
1470269059.36,504,1023,600,10,13.5
1470269059.38,504,1023,600,10,13.5
1470269059.39,504,1023,600,10,13.5
1470269059.41,504,1023,600,10,13.5
1470269059.43,504,1023,600,10,13.5
1470269059.44,504,1023,600,10,13.5
1470269059.46,504,1023,600,10,13.5
1470269059.48,504,1023,600,10,13.5
1470269059.49,504,1023,600,10,13.5
1470269059.51,504,1023,600,10,13.5
1470269059.53,504,1023,600,10,13.5
1470269059.54,506,1023,600,10,13.5
1470269059.56,504,1023,600,10,13.5
1470269059.58,504,1023,600,10,13.5
1470269059.59,504,1023,600,10,13.5
1470269059.61,504,1023,600,10,13.5
1470269059.63,504,1023,600,10,13.5
1470269059.64,504,1023,600,10,13.5
1470269059.66,504,1023,600,10,13.5
1470269059.68,504,1023,600,10,13.5
1470269059.69,504,1023,600,10,13.5
1470269059.71,504,1023,600,10,13.5
1470269059.73,504,1023,600,10,13.5
1470269059.75,504,1023,600,10,13.5
1470269059.76,504,1023,600,10,13.5
1470269059.78,504,1023,600,10,13.5
1470269059.8,505,1023,600,10,13.5
1470269059.81,507,1023,600,10,13.5
1470269059.83,504,1023,600,10,13.5
1470269059.85,504,1023,600,10,13.5
1470269059.86,504,1023,600,10,13.5
1470269059.88,504,1023,600,10,13.5
1470269059.9,504,1023,600,10,13.5
1470269059.91,504,1023,600,10,13.5
1470269059.93,504,1023,600,10,13.5
1470269059.95,504,1023,600,10,13.5
1470269059.96,504,1023,600,10,13.5
1470269059.98,504,1023,600,10,13.5
1470269060.0,504,1023,600,10,13.5
1470269060.01,504,1023,600,10,13.5
1470269060.03,506,1023,600,10,13.5
1470269060.05,504,1023,600,10,13.5
1470269060.06,504,1023,600,10,13.5
1470269060.08,504,1023,600,10,13.5
1470269060.1,504,1023,600,10,13.5
1470269060.11,504,1023,600,10,13.5
1470269060.13,504,1023,600,10,13.5
1470269060.15,504,1023,600,10,13.5
1470269060.16,504,1023,600,10,13.5
1470269060.18,504,1023,600,10,13.5
1470269060.2,504,1023,600,10,13.5
1470269060.21,504,1023,600,10,13.5
1470269060.23,504,1023,600,10,13.5
1470269060.24,505,1023,600,10,13.5
1470269060.26,505,1023,600,10,13.5
1470269060.28,504,1023,600,10,13.5
1470269060.29,504,1023,600,10,13.5
1470269060.31,504,1023,600,10,13.5
1470269060.33,504,1023,600,10,13.5
1470269060.34,504,1023,600,10,13.5
1470269060.36,504,1023,600,10,13.5
1470269060.38,504,1023,600,10,13.5
1470269060.39,504,1023,600,10,13.5
1470269060.41,504,1023,600,10,13.5
1470269060.43,504,1023,600,10,13.5
1470269060.44,504,1023,600,10,13.5
1470269060.46,504,1023,600,10,13.5
1470269060.48,500,1023,600,10,13.5
1470269060.49,504,1023,600,10,13.5
1470269060.51,504,1023,600,10,13.5
1470269060.53,504,1023,600,10,13.5
1470269060.55,504,1023,600,10,13.5
1470269060.56,504,1023,600,10,13.5
1470269060.58,504,1023,600,10,13.5
1470269060.6,504,1023,600,10,13.5
1470269060.61,504,1023,600,10,13.5
1470269060.63,504,1023,600,10,13.5
1470269060.65,504,1023,600,10,13.5
