time,leverL,nose,threshold,horizontal,vertical
1470419145.79,506,1023,600,11,13.5
1470419145.81,506,1023,600,11,13.5
1470419145.83,508,1023,600,11,13.5
1470419145.84,506,1023,600,11,13.5
1470419145.86,506,1023,600,11,13.5
1470419145.88,506,1023,600,11,13.5
1470419145.89,506,1023,600,11,13.5
1470419145.91,506,1023,600,11,13.5
1470419145.93,506,1023,600,11,13.5
1470419145.94,506,1023,600,11,13.5
1470419145.96,506,1023,600,11,13.5
1470419145.98,506,1023,600,11,13.5
1470419145.99,506,1023,600,11,13.5
1470419146.01,507,1023,600,11,13.5
1470419146.03,505,1023,600,11,13.5
1470419146.04,506,1023,600,11,13.5
1470419146.06,506,1023,600,11,13.5
1470419146.07,506,1023,600,11,13.5
1470419146.09,507,1023,600,11,13.5
1470419146.11,506,1023,600,11,13.5
1470419146.12,506,1023,600,11,13.5
1470419146.14,506,1023,600,11,13.5
1470419146.16,507,1023,600,11,13.5
1470419146.17,506,1023,600,11,13.5
1470419146.19,506,1023,600,11,13.5
1470419146.21,501,1023,600,11,13.5
1470419146.22,505,1023,600,11,13.5
1470419146.24,506,1023,600,11,13.5
1470419146.25,506,1023,600,11,13.5
1470419146.27,506,1023,600,11,13.5
1470419146.29,507,1023,600,11,13.5
1470419146.31,507,1023,600,11,13.5
1470419146.32,506,1023,600,11,13.5
1470419146.34,506,1023,600,11,13.5
1470419146.35,506,1023,600,11,13.5
1470419146.37,506,1023,600,11,13.5
1470419146.39,506,1023,600,11,13.5
1470419146.4,507,1023,600,11,13.5
1470419146.42,506,1023,600,11,13.5
1470419146.44,506,1023,600,11,13.5
1470419146.45,506,1023,600,11,13.5
1470419146.47,506,1023,600,11,13.5
1470419146.49,506,1023,600,11,13.5
1470419146.5,506,1023,600,11,13.5
1470419146.52,506,1023,600,11,13.5
1470419146.54,506,1023,600,11,13.5
1470419146.55,506,1023,600,11,13.5
1470419146.57,506,1023,600,11,13.5
1470419146.58,506,1023,600,11,13.5
1470419146.6,500,1023,600,11,13.5
1470419146.62,506,1023,600,11,13.5
1470419146.63,506,1023,600,11,13.5
1470419146.65,507,1023,600,11,13.5
1470419146.67,506,1023,600,11,13.5
1470419146.68,506,1023,600,11,13.5
1470419146.7,506,1023,600,11,13.5
1470419146.72,506,1023,600,11,13.5
1470419146.73,507,1023,600,11,13.5
1470419146.75,506,1023,600,11,13.5
1470419146.77,506,1023,600,11,13.5
1470419146.78,506,1023,600,11,13.5
1470419146.8,505,1023,600,11,13.5
1470419146.81,506,1023,600,11,13.5
1470419146.83,506,1023,600,11,13.5
1470419146.85,506,1023,600,11,13.5
1470419146.86,507,1023,600,11,13.5
1470419146.88,506,1023,600,11,13.5
1470419146.9,506,1023,600,11,13.5
1470419146.91,506,1023,600,11,13.5
1470419146.93,506,1023,600,11,13.5
1470419146.95,506,1023,600,11,13.5
1470419146.96,506,1023,600,11,13.5
1470419146.98,503,1023,600,11,13.5
1470419147.0,506,1023,600,11,13.5
1470419147.01,506,1023,600,11,13.5
1470419147.03,506,1023,600,11,13.5
1470419147.05,506,1023,600,11,13.5
1470419147.06,506,1023,600,11,13.5
1470419147.08,506,1023,600,11,13.5
1470419147.09,507,1023,600,11,13.5
1470419147.11,506,1023,600,11,13.5
1470419147.13,507,1023,600,11,13.5
1470419147.14,506,1023,600,11,13.5
1470419147.16,506,1023,600,11,13.5
1470419147.18,505,1023,600,11,13.5
1470419147.19,506,1023,600,11,13.5
1470419147.21,506,1023,600,11,13.5
1470419147.23,507,1023,600,11,13.5
1470419147.24,506,1023,600,11,13.5
1470419147.26,506,1023,600,11,13.5
1470419147.27,506,1023,600,11,13.5
1470419147.29,506,1023,600,11,13.5
1470419147.31,506,1023,600,11,13.5
1470419147.32,507,1023,600,11,13.5
1470419147.34,505,1023,600,11,13.5
1470419147.36,510,1023,600,11,13.5
1470419147.37,506,1023,600,11,13.5
1470419147.39,506,1023,600,11,13.5
1470419147.41,506,1023,600,11,13.5
1470419147.42,506,1023,600,11,13.5
1470419147.44,506,1023,600,11,13.5
1470419147.45,506,1023,600,11,13.5
1470419147.47,506,1023,600,11,13.5
1470419147.49,507,1023,600,11,13.5
1470419147.5,506,1023,600,11,13.5
1470419147.52,506,1023,600,11,13.5
1470419147.54,506,1023,600,11,13.5
1470419147.55,506,1023,600,11,13.5
1470419147.57,506,1023,600,11,13.5
1470419147.59,507,1023,600,11,13.5
1470419147.6,507,1023,600,11,13.5
1470419147.62,506,1023,600,11,13.5
1470419147.63,506,1023,600,11,13.5
1470419147.65,506,1023,600,11,13.5
1470419147.67,506,1023,600,11,13.5
1470419147.68,506,1023,600,11,13.5
1470419147.7,506,1023,600,11,13.5
1470419147.72,506,1023,600,11,13.5
1470419147.73,506,1023,600,11,13.5
1470419147.75,506,1023,600,11,13.5
1470419147.77,506,1023,600,11,13.5
1470419147.78,507,1023,600,11,13.5
1470419147.8,506,1023,600,11,13.5
1470419147.81,507,1023,600,11,13.5
1470419147.83,506,1023,600,11,13.5
1470419147.85,506,1023,600,11,13.5
1470419147.86,506,1023,600,11,13.5
1470419147.88,506,1023,600,11,13.5
1470419147.9,504,1023,600,11,13.5
1470419147.91,506,1023,600,11,13.5
1470419147.93,506,1023,600,11,13.5
1470419147.95,506,1023,600,11,13.5
1470419147.96,507,1023,600,11,13.5
1470419147.98,506,1023,600,11,13.5
1470419148.0,506,1023,600,11,13.5
1470419148.01,506,1023,600,11,13.5
1470419148.03,506,1023,600,11,13.5
1470419148.05,506,1023,600,11,13.5
1470419148.06,506,1023,600,11,13.5
1470419148.08,506,1023,600,11,13.5
1470419148.1,505,1023,600,11,13.5
1470419148.11,506,1023,600,11,13.5
1470419148.13,506,1023,600,11,13.5
1470419148.14,506,1023,600,11,13.5
1470419148.16,507,1023,600,11,13.5
1470419148.18,506,1023,600,11,13.5
1470419148.19,506,1023,600,11,13.5
1470419148.21,506,1023,600,11,13.5
1470419148.23,506,1023,600,11,13.5
1470419148.24,506,1023,600,11,13.5
1470419148.26,506,1023,600,11,13.5
1470419148.28,506,1023,600,11,13.5
1470419148.29,506,1023,600,11,13.5
1470419148.31,506,1023,600,11,13.5
1470419148.32,506,1023,600,11,13.5
1470419148.34,507,1023,600,11,13.5
1470419148.36,506,1023,600,11,13.5
1470419148.37,506,1023,600,11,13.5
1470419148.39,506,1023,600,11,13.5
1470419148.41,506,1023,600,11,13.5
1470419148.42,506,1023,600,11,13.5
1470419148.44,507,1023,600,11,13.5
1470419148.46,507,1023,600,11,13.5
1470419148.47,506,1023,600,11,13.5
1470419148.49,506,1023,600,11,13.5
1470419148.5,506,1023,600,11,13.5
1470419148.52,506,1023,600,11,13.5
1470419148.54,506,1023,600,11,13.5
1470419148.55,506,1023,600,11,13.5
1470419148.57,506,1023,600,11,13.5
1470419148.59,507,1023,600,11,13.5
1470419148.6,507,1023,600,11,13.5
1470419148.62,506,1023,600,11,13.5
1470419148.64,505,1023,600,11,13.5
1470419148.65,506,1023,600,11,13.5
1470419148.67,506,1023,600,11,13.5
1470419148.68,506,1023,600,11,13.5
1470419148.7,507,1023,600,11,13.5
1470419148.72,507,1023,600,11,13.5
1470419148.73,506,1023,600,11,13.5
1470419148.75,506,1023,600,11,13.5
1470419148.77,507,1023,600,11,13.5
1470419148.78,506,1023,600,11,13.5
1470419148.8,507,1023,600,11,13.5
1470419148.82,510,1023,600,11,13.5
1470419148.83,508,1023,600,11,13.5
1470419148.85,507,1023,600,11,13.5
1470419148.86,506,1023,600,11,13.5
1470419148.88,506,1023,600,11,13.5
1470419148.9,506,1023,600,11,13.5
1470419148.91,506,1023,600,11,13.5
1470419148.93,506,1023,600,11,13.5
1470419148.95,506,1023,600,11,13.5
1470419148.96,506,1023,600,11,13.5
1470419148.98,506,1023,600,11,13.5
1470419149.0,506,1023,600,11,13.5
1470419149.01,504,1023,600,11,13.5
1470419149.03,498,1023,600,11,13.5
1470419149.05,506,1023,600,11,13.5
1470419149.06,506,1023,600,11,13.5
1470419149.08,506,1023,600,11,13.5
1470419149.1,506,1023,600,11,13.5
1470419149.11,506,1023,600,11,13.5
1470419149.13,506,1023,600,11,13.5
1470419149.15,507,1023,600,11,13.5
1470419149.16,506,1023,600,11,13.5
1470419149.18,506,1023,600,11,13.5
1470419149.2,506,1023,600,11,13.5
1470419149.21,507,1023,600,11,13.5
1470419149.23,505,1023,600,11,13.5
1470419149.25,510,1023,600,11,13.5
1470419149.26,506,1023,600,11,13.5
1470419149.28,506,1023,600,11,13.5
1470419149.3,506,1023,600,11,13.5
1470419149.31,506,1023,600,11,13.5
1470419149.33,506,1023,600,11,13.5
1470419149.35,506,1023,600,11,13.5
1470419149.36,507,1023,600,11,13.5
1470419149.38,507,1023,600,11,13.5
1470419149.4,507,1023,600,11,13.5
1470419149.41,506,1023,600,11,13.5
1470419149.43,507,1023,600,11,13.5
1470419149.45,506,1023,600,11,13.5
1470419149.46,505,1023,600,11,13.5
1470419149.48,505,1023,600,11,13.5
1470419149.5,507,1023,600,11,13.5
1470419149.51,507,1023,600,11,13.5
1470419149.53,506,1023,600,11,13.5
1470419149.55,506,1023,600,11,13.5
1470419149.56,506,1023,600,11,13.5
1470419149.58,506,1023,600,11,13.5
1470419149.6,506,1023,600,11,13.5
1470419149.61,506,1023,600,11,13.5
1470419149.63,507,1023,600,11,13.5
1470419149.65,507,1023,600,11,13.5
1470419149.66,506,1023,600,11,13.5
1470419149.68,507,1023,600,11,13.5
1470419149.7,505,1023,600,11,13.5
1470419149.71,502,1023,600,11,13.5
1470419149.73,506,1023,600,11,13.5
1470419149.75,507,1023,600,11,13.5
1470419149.76,507,1023,600,11,13.5
1470419149.78,506,1023,600,11,13.5
1470419149.8,507,1023,600,11,13.5
1470419149.81,506,1023,600,11,13.5
1470419149.83,506,1023,600,11,13.5
1470419149.85,506,1023,600,11,13.5
1470419149.86,506,1023,600,11,13.5
1470419149.88,506,1023,600,11,13.5
1470419149.9,506,1023,600,11,13.5
1470419149.91,506,1023,600,11,13.5
1470419149.93,507,1023,600,11,13.5
1470419149.95,507,1023,600,11,13.5
1470419149.96,507,1023,600,11,13.5
1470419149.98,506,1023,600,11,13.5
1470419150.0,506,1023,600,11,13.5
1470419150.02,506,1023,600,11,13.5
1470419150.04,506,1023,600,11,13.5
1470419150.05,506,1023,600,11,13.5
1470419150.07,506,1023,600,11,13.5
1470419150.09,506,1023,600,11,13.5
1470419150.1,507,1023,600,11,13.5
1470419150.12,506,1023,600,11,13.5
1470419150.14,507,1023,600,11,13.5
1470419150.15,506,1023,600,11,13.5
1470419150.17,506,1023,600,11,13.5
1470419150.19,506,1023,600,11,13.5
1470419150.2,508,1023,600,11,13.5
1470419150.22,505,1023,600,11,13.5
1470419150.24,506,1023,600,11,13.5
1470419150.25,507,1023,600,11,13.5
1470419150.27,506,1023,600,11,13.5
1470419150.29,507,1023,600,11,13.5
1470419150.3,506,1023,600,11,13.5
1470419150.32,506,1023,600,11,13.5
1470419150.34,506,1023,600,11,13.5
1470419150.35,507,1023,600,11,13.5
1470419150.37,507,1023,600,11,13.5
1470419150.39,506,1023,600,11,13.5
1470419150.4,506,1023,600,11,13.5
1470419150.42,506,1023,600,11,13.5
1470419150.44,506,1023,600,11,13.5
1470419150.45,506,1023,600,11,13.5
1470419150.47,506,1023,600,11,13.5
1470419150.48,506,1023,600,11,13.5
1470419150.5,507,1023,600,11,13.5
1470419150.52,506,1023,600,11,13.5
1470419150.53,506,1023,600,11,13.5
1470419150.55,506,1023,600,11,13.5
1470419150.57,506,1023,600,11,13.5
1470419150.59,507,1023,600,11,13.5
1470419150.6,506,1023,600,11,13.5
1470419150.62,507,1023,600,11,13.5
1470419150.64,506,1023,600,11,13.5
1470419150.65,499,1023,600,11,13.5
1470419150.67,505,1023,600,11,13.5
1470419150.69,506,1023,600,11,13.5
1470419150.7,506,1023,600,11,13.5
1470419150.72,506,1023,600,11,13.5
1470419150.74,506,1023,600,11,13.5
1470419150.75,506,1023,600,11,13.5
1470419150.77,506,1023,600,11,13.5
1470419150.78,506,1023,600,11,13.5
1470419150.8,506,1023,600,11,13.5
1470419150.82,507,1023,600,11,13.5
1470419150.83,507,1023,600,11,13.5
1470419150.85,506,1023,600,11,13.5
1470419150.87,506,1023,600,11,13.5
1470419150.88,505,1023,600,11,13.5
1470419150.9,506,1023,600,11,13.5
1470419150.92,506,1023,600,11,13.5
1470419150.94,507,1023,600,11,13.5
1470419150.95,507,1023,600,11,13.5
1470419150.97,506,1023,600,11,13.5
1470419150.99,506,1023,600,11,13.5
1470419151.0,506,1023,600,11,13.5
1470419151.03,506,1023,600,11,13.5
1470419151.04,506,1023,600,11,13.5
1470419151.06,507,1023,600,11,13.5
1470419151.08,506,1023,600,11,13.5
1470419151.09,506,1023,600,11,13.5
1470419151.11,506,1023,600,11,13.5
1470419151.13,506,1023,600,11,13.5
1470419151.14,507,1023,600,11,13.5
1470419151.16,506,1023,600,11,13.5
1470419151.18,506,1023,600,11,13.5
1470419151.19,507,1023,600,11,13.5
1470419151.21,507,1023,600,11,13.5
1470419151.23,507,1023,600,11,13.5
1470419151.24,507,1023,600,11,13.5
1470419151.26,506,1023,600,11,13.5
1470419151.28,506,1023,600,11,13.5
1470419151.29,506,1023,600,11,13.5
1470419151.31,507,1023,600,11,13.5
1470419151.33,507,1023,600,11,13.5
1470419151.35,506,1023,600,11,13.5
1470419151.36,506,1023,600,11,13.5
1470419151.38,506,1023,600,11,13.5
1470419151.4,506,1023,600,11,13.5
1470419151.41,507,1023,600,11,13.5
1470419151.43,506,1023,600,11,13.5
1470419151.45,506,1023,600,11,13.5
1470419151.46,510,1023,600,11,13.5
1470419151.48,498,1023,600,11,13.5
1470419151.5,506,1023,600,11,13.5
1470419151.51,506,1023,600,11,13.5
1470419151.53,506,1023,600,11,13.5
1470419151.54,506,1023,600,11,13.5
1470419151.56,506,1023,600,11,13.5
1470419151.58,507,1023,600,11,13.5
1470419151.59,506,1023,600,11,13.5
1470419151.61,507,1023,600,11,13.5
1470419151.63,506,1023,600,11,13.5
1470419151.64,507,1023,600,11,13.5
1470419151.66,506,1023,600,11,13.5
1470419151.68,510,1023,600,11,13.5
1470419151.69,508,1023,600,11,13.5
1470419151.71,506,1023,600,11,13.5
1470419151.73,507,1023,600,11,13.5
1470419151.74,506,1023,600,11,13.5
1470419151.76,506,1023,600,11,13.5
1470419151.78,506,1023,600,11,13.5
1470419151.79,506,1023,600,11,13.5
1470419151.81,506,1023,600,11,13.5
1470419151.83,506,1023,600,11,13.5
1470419151.84,506,1023,600,11,13.5
1470419151.86,507,1023,600,11,13.5
1470419151.88,506,1023,600,11,13.5
1470419151.89,508,1023,600,11,13.5
1470419151.91,506,1023,600,11,13.5
1470419151.93,506,1023,600,11,13.5
1470419151.94,506,1023,600,11,13.5
1470419151.96,506,1023,600,11,13.5
1470419151.98,506,1023,600,11,13.5
1470419151.99,506,1023,600,11,13.5
1470419152.01,506,1023,600,11,13.5
1470419152.03,506,1023,600,11,13.5
1470419152.04,506,1023,600,11,13.5
1470419152.06,506,1023,600,11,13.5
1470419152.08,506,1023,600,11,13.5
1470419152.09,506,1023,600,11,13.5
1470419152.11,506,1023,600,11,13.5
1470419152.13,506,1023,600,11,13.5
1470419152.14,506,1023,600,11,13.5
1470419152.16,506,1023,600,11,13.5
1470419152.18,506,1023,600,11,13.5
1470419152.19,507,1023,600,11,13.5
1470419152.21,507,1023,600,11,13.5
1470419152.23,507,1023,600,11,13.5
1470419152.24,507,1023,600,11,13.5
1470419152.26,506,1023,600,11,13.5
1470419152.28,506,1023,600,11,13.5
1470419152.29,506,1023,600,11,13.5
1470419152.31,506,1023,600,11,13.5
1470419152.33,506,1023,600,11,13.5
1470419152.34,508,1023,600,11,13.5
1470419152.36,506,1023,600,11,13.5
1470419152.38,506,1023,600,11,13.5
1470419152.39,506,1023,600,11,13.5
1470419152.41,507,1023,600,11,13.5
1470419152.43,507,1023,600,11,13.5
1470419152.44,506,1023,600,11,13.5
1470419152.46,506,1023,600,11,13.5
1470419152.48,506,1023,600,11,13.5
1470419152.49,507,1023,600,11,13.5
1470419152.51,506,1023,600,11,13.5
1470419152.53,506,1023,600,11,13.5
1470419152.54,506,1023,600,11,13.5
1470419152.56,505,1023,600,11,13.5
1470419152.58,508,1023,600,11,13.5
1470419152.59,506,1023,600,11,13.5
1470419152.61,506,1023,600,11,13.5
1470419152.63,506,1023,600,11,13.5
1470419152.64,506,1023,600,11,13.5
1470419152.66,506,1023,600,11,13.5
1470419152.68,506,1023,600,11,13.5
1470419152.69,507,1023,600,11,13.5
1470419152.71,506,1023,600,11,13.5
1470419152.73,506,1023,600,11,13.5
1470419152.74,506,1023,600,11,13.5
1470419152.76,506,1023,600,11,13.5
1470419152.78,506,1023,600,11,13.5
1470419152.79,510,1023,600,11,13.5
1470419152.81,506,1023,600,11,13.5
1470419152.83,507,1023,600,11,13.5
1470419152.84,507,1023,600,11,13.5
1470419152.86,507,1023,600,11,13.5
1470419152.88,507,1023,600,11,13.5
1470419152.89,506,1023,600,11,13.5
1470419152.91,506,1023,600,11,13.5
1470419152.93,506,1023,600,11,13.5
1470419152.94,506,1023,600,11,13.5
1470419152.96,507,1023,600,11,13.5
1470419152.98,506,1023,600,11,13.5
1470419152.99,507,1023,600,11,13.5
1470419153.01,507,1023,600,11,13.5
1470419153.03,506,1023,600,11,13.5
1470419153.04,506,1023,600,11,13.5
1470419153.06,506,1023,600,11,13.5
1470419153.08,506,1023,600,11,13.5
1470419153.09,506,1023,600,11,13.5
1470419153.11,506,1023,600,11,13.5
1470419153.13,506,1023,600,11,13.5
1470419153.14,506,1023,600,11,13.5
1470419153.16,506,1023,600,11,13.5
1470419153.18,506,1023,600,11,13.5
1470419153.19,507,1023,600,11,13.5
1470419153.21,506,1023,600,11,13.5
1470419153.22,509,1023,600,11,13.5
1470419153.24,506,1023,600,11,13.5
1470419153.26,506,1023,600,11,13.5
1470419153.27,506,1023,600,11,13.5
1470419153.29,506,1023,600,11,13.5
1470419153.31,506,1023,600,11,13.5
1470419153.32,507,1023,600,11,13.5
1470419153.34,506,1023,600,11,13.5
1470419153.36,506,1023,600,11,13.5
1470419153.37,506,1023,600,11,13.5
1470419153.39,506,1023,600,11,13.5
1470419153.41,506,1023,600,11,13.5
1470419153.42,502,1023,600,11,13.5
1470419153.44,506,1023,600,11,13.5
1470419153.45,506,1023,600,11,13.5
1470419153.47,506,1023,600,11,13.5
1470419153.49,506,1023,600,11,13.5
1470419153.5,506,1023,600,11,13.5
1470419153.52,506,1023,600,11,13.5
1470419153.54,506,1023,600,11,13.5
1470419153.55,507,1023,600,11,13.5
1470419153.57,506,1023,600,11,13.5
1470419153.59,506,1023,600,11,13.5
1470419153.6,506,1023,600,11,13.5
1470419153.62,506,1023,600,11,13.5
1470419153.64,506,1023,600,11,13.5
1470419153.65,506,1023,600,11,13.5
1470419153.67,507,1023,600,11,13.5
1470419153.69,506,1023,600,11,13.5
1470419153.7,506,1023,600,11,13.5
1470419153.72,506,1023,600,11,13.5
1470419153.73,506,1023,600,11,13.5
1470419153.75,506,1023,600,11,13.5
1470419153.77,506,1023,600,11,13.5
1470419153.78,505,1023,600,11,13.5
1470419153.8,505,1023,600,11,13.5
1470419153.82,506,1023,600,11,13.5
1470419153.83,506,1023,600,11,13.5
1470419153.85,506,1023,600,11,13.5
1470419153.87,506,1023,600,11,13.5
1470419153.88,506,1023,600,11,13.5
1470419153.9,506,1023,600,11,13.5
1470419153.92,506,1023,600,11,13.5
1470419153.93,506,1023,600,11,13.5
1470419153.95,506,1023,600,11,13.5
1470419153.96,507,1023,600,11,13.5
1470419153.98,505,1023,600,11,13.5
1470419154.0,506,1023,600,11,13.5
1470419154.01,506,1023,600,11,13.5
1470419154.03,506,1023,600,11,13.5
1470419154.05,506,1023,600,11,13.5
1470419154.06,506,1023,600,11,13.5
1470419154.08,507,1023,600,11,13.5
1470419154.1,507,1023,600,11,13.5
1470419154.11,506,1023,600,11,13.5
1470419154.13,506,1023,600,11,13.5
1470419154.15,506,1023,600,11,13.5
1470419154.16,506,1023,600,11,13.5
1470419154.18,506,1023,600,11,13.5
1470419154.2,509,1023,600,11,13.5
1470419154.21,506,1023,600,11,13.5
1470419154.23,507,1023,600,11,13.5
1470419154.25,507,1023,600,11,13.5
1470419154.26,506,1023,600,11,13.5
1470419154.28,506,1023,600,11,13.5
1470419154.29,506,1023,600,11,13.5
1470419154.31,506,1023,600,11,13.5
1470419154.33,506,1023,600,11,13.5
1470419154.34,506,1023,600,11,13.5
1470419154.36,506,1023,600,11,13.5
1470419154.38,509,1023,600,11,13.5
1470419154.39,506,1023,600,11,13.5
1470419154.41,506,1023,600,11,13.5
1470419154.43,506,1023,600,11,13.5
1470419154.44,507,1023,600,11,13.5
1470419154.46,507,1023,600,11,13.5
1470419154.47,506,1023,600,11,13.5
1470419154.49,506,1023,600,11,13.5
1470419154.51,507,1023,600,11,13.5
1470419154.52,506,1023,600,11,13.5
1470419154.54,506,1023,600,11,13.5
1470419154.56,508,1023,600,11,13.5
1470419154.57,507,1023,600,11,13.5
1470419154.59,506,1023,600,11,13.5
1470419154.61,506,1023,600,11,13.5
1470419154.62,507,1023,600,11,13.5
1470419154.64,506,1023,600,11,13.5
1470419154.66,506,1023,600,11,13.5
1470419154.67,506,1023,600,11,13.5
1470419154.69,506,1023,600,11,13.5
1470419154.71,506,1023,600,11,13.5
1470419154.72,506,1023,600,11,13.5
1470419154.74,506,1023,600,11,13.5
1470419154.75,501,1023,600,11,13.5
1470419154.77,506,1023,600,11,13.5
1470419154.79,506,1023,600,11,13.5
1470419154.8,506,1023,600,11,13.5
1470419154.82,506,1023,600,11,13.5
1470419154.84,506,1023,600,11,13.5
1470419154.85,506,1023,600,11,13.5
1470419154.87,506,1023,600,11,13.5
1470419154.89,506,1023,600,11,13.5
1470419154.9,506,1023,600,11,13.5
1470419154.92,506,1023,600,11,13.5
1470419154.94,500,1023,600,11,13.5
1470419154.95,506,1023,600,11,13.5
1470419154.97,507,1023,600,11,13.5
1470419154.98,506,1023,600,11,13.5
1470419155.0,506,1023,600,11,13.5
1470419155.02,506,1023,600,11,13.5
1470419155.03,506,1023,600,11,13.5
1470419155.05,506,1023,600,11,13.5
1470419155.07,506,1023,600,11,13.5
1470419155.08,506,1023,600,11,13.5
1470419155.1,506,1023,600,11,13.5
1470419155.12,506,1023,600,11,13.5
1470419155.13,506,1023,600,11,13.5
1470419155.15,507,1023,600,11,13.5
1470419155.17,506,1023,600,11,13.5
1470419155.18,506,1023,600,11,13.5
1470419155.2,506,1023,600,11,13.5
1470419155.22,506,1023,600,11,13.5
1470419155.23,506,1023,600,11,13.5
1470419155.25,507,1023,600,11,13.5
1470419155.26,506,1023,600,11,13.5
1470419155.28,506,1023,600,11,13.5
1470419155.3,506,1023,600,11,13.5
1470419155.31,506,1023,600,11,13.5
1470419155.33,508,1023,600,11,13.5
1470419155.35,506,1023,600,11,13.5
1470419155.36,506,1023,600,11,13.5
1470419155.38,506,1023,600,11,13.5
1470419155.4,506,1023,600,11,13.5
1470419155.41,506,1023,600,11,13.5
1470419155.43,506,1023,600,11,13.5
1470419155.45,506,1023,600,11,13.5
1470419155.46,506,1023,600,11,13.5
1470419155.48,506,1023,600,11,13.5
1470419155.49,507,1023,600,11,13.5
1470419155.51,507,1023,600,11,13.5
1470419155.53,506,1023,600,11,13.5
1470419155.54,507,1023,600,11,13.5
1470419155.56,507,1023,600,11,13.5
1470419155.58,506,1023,600,11,13.5
1470419155.59,506,1023,600,11,13.5
1470419155.61,506,1023,600,11,13.5
1470419155.63,506,1023,600,11,13.5
