time,leverL,nose,threshold,horizontal,vertical
1470416174.44,507,0,600,10,13.5
1470416174.45,506,0,600,10,13.5
1470416174.47,502,0,600,10,13.5
1470416174.49,507,0,600,10,13.5
1470416174.5,506,0,600,10,13.5
1470416174.52,506,0,600,10,13.5
1470416174.54,507,0,600,10,13.5
1470416174.55,507,0,600,10,13.5
1470416174.57,506,0,600,10,13.5
1470416174.59,506,0,600,10,13.5
1470416174.6,507,0,600,10,13.5
1470416174.62,506,0,600,10,13.5
1470416174.64,507,0,600,10,13.5
1470416174.65,507,0,600,10,13.5
1470416174.67,500,0,600,10,13.5
1470416174.69,506,0,600,10,13.5
1470416174.7,506,0,600,10,13.5
1470416174.72,506,0,600,10,13.5
1470416174.74,507,0,600,10,13.5
1470416174.75,506,0,600,10,13.5
1470416174.77,507,0,600,10,13.5
1470416174.79,507,0,600,10,13.5
1470416174.8,507,0,600,10,13.5
1470416174.82,506,0,600,10,13.5
1470416174.84,507,0,600,10,13.5
1470416174.85,506,0,600,10,13.5
1470416174.87,506,0,600,10,13.5
1470416174.88,504,0,600,10,13.5
1470416174.9,506,0,600,10,13.5
1470416174.92,507,0,600,10,13.5
1470416174.93,507,0,600,10,13.5
1470416174.95,507,0,600,10,13.5
1470416174.97,506,0,600,10,13.5
1470416174.98,507,0,600,10,13.5
1470416175.0,506,0,600,10,13.5
1470416175.02,507,0,600,10,13.5
1470416175.03,506,0,600,10,13.5
1470416175.05,507,0,600,10,13.5
1470416175.07,507,0,600,10,13.5
1470416175.08,510,0,600,10,13.5
1470416175.1,507,0,600,10,13.5
1470416175.12,507,0,600,10,13.5
1470416175.13,507,0,600,10,13.5
1470416175.15,506,0,600,10,13.5
1470416175.17,507,0,600,10,13.5
1470416175.18,507,0,600,10,13.5
1470416175.2,507,0,600,10,13.5
1470416175.22,507,0,600,10,13.5
1470416175.23,506,0,600,10,13.5
1470416175.25,507,0,600,10,13.5
1470416175.27,506,0,600,10,13.5
1470416175.28,507,0,600,10,13.5
1470416175.3,510,0,600,10,13.5
1470416175.32,506,0,600,10,13.5
1470416175.33,506,0,600,10,13.5
1470416175.35,506,0,600,10,13.5
1470416175.36,506,0,600,10,13.5
1470416175.38,506,0,600,10,13.5
1470416175.4,506,0,600,10,13.5
1470416175.41,507,0,600,10,13.5
1470416175.43,507,0,600,10,13.5
1470416175.45,506,0,600,10,13.5
1470416175.46,506,0,600,10,13.5
1470416175.48,506,0,600,10,13.5
1470416175.5,506,0,600,10,13.5
1470416175.51,501,0,600,10,13.5
1470416175.53,507,0,600,10,13.5
1470416175.55,506,0,600,10,13.5
1470416175.56,507,0,600,10,13.5
1470416175.58,507,0,600,10,13.5
1470416175.6,506,0,600,10,13.5
1470416175.61,506,0,600,10,13.5
1470416175.63,506,0,600,10,13.5
1470416175.65,507,0,600,10,13.5
1470416175.66,507,0,600,10,13.5
1470416175.68,506,0,600,10,13.5
1470416175.7,506,0,600,10,13.5
1470416175.71,506,0,600,10,13.5
1470416175.73,507,0,600,10,13.5
1470416175.75,506,0,600,10,13.5
1470416175.76,506,0,600,10,13.5
1470416175.78,506,0,600,10,13.5
1470416175.8,507,0,600,10,13.5
1470416175.81,506,0,600,10,13.5
1470416175.83,507,0,600,10,13.5
1470416175.85,506,0,600,10,13.5
1470416175.86,506,0,600,10,13.5
1470416175.88,507,0,600,10,13.5
1470416175.9,506,0,600,10,13.5
1470416175.91,506,0,600,10,13.5
1470416175.93,506,0,600,10,13.5
1470416175.95,501,0,600,10,13.5
1470416175.96,507,0,600,10,13.5
1470416175.98,506,0,600,10,13.5
1470416176.0,506,0,600,10,13.5
1470416176.01,506,0,600,10,13.5
1470416176.03,507,0,600,10,13.5
1470416176.05,507,0,600,10,13.5
1470416176.06,506,0,600,10,13.5
1470416176.08,506,0,600,10,13.5
1470416176.1,507,0,600,10,13.5
1470416176.11,507,0,600,10,13.5
1470416176.13,506,0,600,10,13.5
1470416176.15,507,0,600,10,13.5
1470416176.16,502,0,600,10,13.5
1470416176.18,506,0,600,10,13.5
1470416176.2,507,0,600,10,13.5
1470416176.21,506,0,600,10,13.5
1470416176.23,507,0,600,10,13.5
1470416176.25,506,0,600,10,13.5
1470416176.26,507,0,600,10,13.5
1470416176.28,507,0,600,10,13.5
1470416176.3,507,0,600,10,13.5
1470416176.31,507,0,600,10,13.5
1470416176.33,506,0,600,10,13.5
1470416176.35,507,0,600,10,13.5
1470416176.36,506,0,600,10,13.5
1470416176.38,507,0,600,10,13.5
1470416176.4,506,0,600,10,13.5
1470416176.41,506,0,600,10,13.5
1470416176.43,507,0,600,10,13.5
1470416176.45,506,0,600,10,13.5
1470416176.46,507,0,600,10,13.5
1470416176.48,506,0,600,10,13.5
1470416176.5,506,0,600,10,13.5
1470416176.52,506,0,600,10,13.5
1470416176.53,506,0,600,10,13.5
1470416176.55,507,0,600,10,13.5
1470416176.57,507,0,600,10,13.5
1470416176.58,507,0,600,10,13.5
1470416176.6,506,0,600,10,13.5
1470416176.62,506,0,600,10,13.5
1470416176.63,507,0,600,10,13.5
1470416176.65,510,0,600,10,13.5
1470416176.67,506,0,600,10,13.5
1470416176.68,507,0,600,10,13.5
1470416176.7,507,0,600,10,13.5
1470416176.72,506,0,600,10,13.5
1470416176.73,506,0,600,10,13.5
1470416176.75,506,0,600,10,13.5
1470416176.77,506,0,600,10,13.5
1470416176.78,507,0,600,10,13.5
1470416176.8,507,0,600,10,13.5
1470416176.82,507,0,600,10,13.5
1470416176.83,507,0,600,10,13.5
1470416176.85,507,0,600,10,13.5
1470416176.87,501,0,600,10,13.5
1470416176.88,507,0,600,10,13.5
1470416176.9,507,0,600,10,13.5
1470416176.91,506,0,600,10,13.5
1470416176.93,506,0,600,10,13.5
1470416176.95,507,0,600,10,13.5
1470416176.96,507,0,600,10,13.5
1470416176.98,507,0,600,10,13.5
1470416177.0,507,0,600,10,13.5
1470416177.01,506,0,600,10,13.5
1470416177.03,506,0,600,10,13.5
1470416177.05,506,0,600,10,13.5
1470416177.06,507,0,600,10,13.5
1470416177.08,506,0,600,10,13.5
1470416177.1,506,0,600,10,13.5
1470416177.11,506,0,600,10,13.5
1470416177.13,507,0,600,10,13.5
1470416177.15,507,0,600,10,13.5
1470416177.16,507,0,600,10,13.5
1470416177.18,507,0,600,10,13.5
1470416177.2,506,0,600,10,13.5
1470416177.21,506,0,600,10,13.5
1470416177.23,506,0,600,10,13.5
1470416177.25,507,0,600,10,13.5
1470416177.26,506,0,600,10,13.5
1470416177.28,507,0,600,10,13.5
1470416177.3,506,0,600,10,13.5
1470416177.31,506,0,600,10,13.5
1470416177.33,506,0,600,10,13.5
1470416177.35,507,0,600,10,13.5
1470416177.36,506,0,600,10,13.5
1470416177.38,507,0,600,10,13.5
1470416177.4,506,0,600,10,13.5
1470416177.41,506,0,600,10,13.5
1470416177.43,506,0,600,10,13.5
1470416177.45,507,0,600,10,13.5
1470416177.46,507,0,600,10,13.5
1470416177.48,507,0,600,10,13.5
1470416177.5,506,0,600,10,13.5
1470416177.51,510,0,600,10,13.5
1470416177.53,506,0,600,10,13.5
1470416177.55,507,0,600,10,13.5
1470416177.56,507,0,600,10,13.5
1470416177.58,506,0,600,10,13.5
1470416177.6,507,0,600,10,13.5
1470416177.61,507,0,600,10,13.5
1470416177.63,506,0,600,10,13.5
1470416177.65,507,0,600,10,13.5
1470416177.66,507,0,600,10,13.5
1470416177.68,507,0,600,10,13.5
1470416177.69,506,0,600,10,13.5
1470416177.71,499,0,600,10,13.5
1470416177.73,510,0,600,10,13.5
1470416177.74,507,0,600,10,13.5
1470416177.76,506,0,600,10,13.5
1470416177.78,507,0,600,10,13.5
1470416177.79,506,0,600,10,13.5
1470416177.81,506,0,600,10,13.5
1470416177.83,506,0,600,10,13.5
1470416177.84,506,0,600,10,13.5
1470416177.86,507,0,600,10,13.5
1470416177.88,506,0,600,10,13.5
1470416177.89,507,0,600,10,13.5
1470416177.91,507,0,600,10,13.5
1470416177.93,507,0,600,10,13.5
1470416177.94,507,0,600,10,13.5
1470416177.96,506,0,600,10,13.5
1470416177.98,507,0,600,10,13.5
1470416177.99,506,0,600,10,13.5
1470416178.01,507,0,600,10,13.5
1470416178.03,506,0,600,10,13.5
1470416178.04,506,0,600,10,13.5
1470416178.06,506,0,600,10,13.5
1470416178.08,506,0,600,10,13.5
1470416178.09,506,0,600,10,13.5
1470416178.11,507,0,600,10,13.5
1470416178.13,507,0,600,10,13.5
1470416178.14,508,0,600,10,13.5
1470416178.16,506,0,600,10,13.5
1470416178.18,506,0,600,10,13.5
1470416178.19,507,0,600,10,13.5
1470416178.21,506,0,600,10,13.5
1470416178.23,507,0,600,10,13.5
1470416178.24,506,0,600,10,13.5
1470416178.26,507,0,600,10,13.5
1470416178.28,506,0,600,10,13.5
1470416178.29,506,0,600,10,13.5
1470416178.31,507,0,600,10,13.5
1470416178.33,506,0,600,10,13.5
1470416178.34,506,0,600,10,13.5
1470416178.36,506,0,600,10,13.5
1470416178.38,506,0,600,10,13.5
1470416178.39,507,0,600,10,13.5
1470416178.41,506,0,600,10,13.5
1470416178.43,506,0,600,10,13.5
1470416178.44,506,0,600,10,13.5
1470416178.46,506,0,600,10,13.5
1470416178.48,508,0,600,10,13.5
1470416178.49,507,0,600,10,13.5
1470416178.51,506,0,600,10,13.5
1470416178.53,506,0,600,10,13.5
1470416178.54,506,0,600,10,13.5
1470416178.56,506,0,600,10,13.5
1470416178.58,506,0,600,10,13.5
1470416178.59,507,0,600,10,13.5
1470416178.61,506,0,600,10,13.5
1470416178.63,506,0,600,10,13.5
1470416178.64,507,0,600,10,13.5
1470416178.66,506,0,600,10,13.5
1470416178.68,507,0,600,10,13.5
1470416178.69,507,0,600,10,13.5
1470416178.71,507,0,600,10,13.5
1470416178.73,507,0,600,10,13.5
1470416178.74,507,0,600,10,13.5
1470416178.76,506,0,600,10,13.5
1470416178.77,507,0,600,10,13.5
1470416178.79,506,0,600,10,13.5
1470416178.81,506,0,600,10,13.5
1470416178.82,506,0,600,10,13.5
1470416178.84,506,0,600,10,13.5
1470416178.86,506,0,600,10,13.5
1470416178.87,507,0,600,10,13.5
1470416178.89,507,0,600,10,13.5
1470416178.91,506,0,600,10,13.5
1470416178.92,507,0,600,10,13.5
1470416178.94,507,0,600,10,13.5
1470416178.96,506,0,600,10,13.5
1470416178.97,506,0,600,10,13.5
1470416178.99,507,0,600,10,13.5
1470416179.01,507,0,600,10,13.5
1470416179.02,506,0,600,10,13.5
1470416179.04,507,0,600,10,13.5
1470416179.06,506,0,600,10,13.5
1470416179.07,506,0,600,10,13.5
1470416179.09,506,0,600,10,13.5
1470416179.11,506,0,600,10,13.5
1470416179.12,507,0,600,10,13.5
1470416179.14,506,0,600,10,13.5
1470416179.16,507,0,600,10,13.5
1470416179.17,507,0,600,10,13.5
1470416179.19,507,0,600,10,13.5
1470416179.21,507,0,600,10,13.5
1470416179.22,506,0,600,10,13.5
1470416179.24,508,0,600,10,13.5
1470416179.26,507,0,600,10,13.5
1470416179.27,506,0,600,10,13.5
1470416179.29,507,0,600,10,13.5
1470416179.31,507,0,600,10,13.5
1470416179.32,507,0,600,10,13.5
1470416179.34,507,0,600,10,13.5
1470416179.36,506,0,600,10,13.5
1470416179.37,507,0,600,10,13.5
1470416179.39,506,0,600,10,13.5
1470416179.41,507,0,600,10,13.5
1470416179.42,507,0,600,10,13.5
1470416179.44,508,0,600,10,13.5
1470416179.46,506,0,600,10,13.5
1470416179.47,506,0,600,10,13.5
1470416179.49,507,0,600,10,13.5
1470416179.51,507,0,600,10,13.5
1470416179.52,506,0,600,10,13.5
1470416179.54,507,0,600,10,13.5
1470416179.56,507,0,600,10,13.5
1470416179.58,506,0,600,10,13.5
1470416179.59,507,0,600,10,13.5
1470416179.61,507,0,600,10,13.5
1470416179.63,506,0,600,10,13.5
1470416179.64,506,0,600,10,13.5
1470416179.66,507,0,600,10,13.5
1470416179.68,507,0,600,10,13.5
1470416179.69,506,0,600,10,13.5
1470416179.71,506,0,600,10,13.5
1470416179.73,507,0,600,10,13.5
1470416179.74,507,0,600,10,13.5
1470416179.76,506,0,600,10,13.5
1470416179.78,506,0,600,10,13.5
1470416179.79,506,0,600,10,13.5
1470416179.81,507,0,600,10,13.5
1470416179.83,506,0,600,10,13.5
1470416179.84,507,0,600,10,13.5
1470416179.86,507,0,600,10,13.5
1470416179.88,506,0,600,10,13.5
1470416179.89,507,0,600,10,13.5
1470416179.91,506,0,600,10,13.5
1470416179.92,508,0,600,10,13.5
1470416179.94,507,0,600,10,13.5
1470416179.96,506,0,600,10,13.5
1470416179.97,507,0,600,10,13.5
1470416179.99,507,0,600,10,13.5
1470416180.01,507,0,600,10,13.5
1470416180.02,507,0,600,10,13.5
1470416180.04,507,0,600,10,13.5
1470416180.06,506,0,600,10,13.5
1470416180.07,507,0,600,10,13.5
1470416180.09,506,0,600,10,13.5
1470416180.11,506,0,600,10,13.5
1470416180.12,507,0,600,10,13.5
1470416180.14,505,0,600,10,13.5
1470416180.16,506,0,600,10,13.5
1470416180.17,506,0,600,10,13.5
1470416180.19,507,0,600,10,13.5
1470416180.21,507,0,600,10,13.5
1470416180.22,506,0,600,10,13.5
1470416180.24,507,0,600,10,13.5
1470416180.26,506,0,600,10,13.5
1470416180.27,506,0,600,10,13.5
1470416180.29,506,0,600,10,13.5
1470416180.31,507,0,600,10,13.5
1470416180.32,507,0,600,10,13.5
1470416180.34,506,0,600,10,13.5
1470416180.36,506,0,600,10,13.5
1470416180.37,506,0,600,10,13.5
1470416180.39,506,0,600,10,13.5
1470416180.41,506,0,600,10,13.5
1470416180.42,507,0,600,10,13.5
1470416180.44,507,0,600,10,13.5
1470416180.46,506,0,600,10,13.5
1470416180.47,507,0,600,10,13.5
1470416180.49,506,0,600,10,13.5
1470416180.51,506,0,600,10,13.5
1470416180.52,507,0,600,10,13.5
1470416180.54,507,0,600,10,13.5
1470416180.56,506,0,600,10,13.5
1470416180.57,510,0,600,10,13.5
1470416180.59,507,0,600,10,13.5
1470416180.61,506,0,600,10,13.5
1470416180.62,506,0,600,10,13.5
1470416180.64,506,0,600,10,13.5
1470416180.66,507,0,600,10,13.5
1470416180.67,506,0,600,10,13.5
1470416180.69,506,0,600,10,13.5
1470416180.71,506,0,600,10,13.5
1470416180.72,507,0,600,10,13.5
1470416180.74,507,0,600,10,13.5
1470416180.76,506,0,600,10,13.5
1470416180.77,506,0,600,10,13.5
1470416180.79,507,0,600,10,13.5
1470416180.81,506,0,600,10,13.5
1470416180.82,506,0,600,10,13.5
1470416180.84,507,0,600,10,13.5
1470416180.86,507,0,600,10,13.5
1470416180.87,507,0,600,10,13.5
1470416180.89,507,0,600,10,13.5
1470416180.9,506,0,600,10,13.5
1470416180.92,507,0,600,10,13.5
1470416180.94,506,0,600,10,13.5
1470416180.95,507,0,600,10,13.5
1470416180.97,506,0,600,10,13.5
1470416180.99,507,0,600,10,13.5
1470416181.0,507,0,600,10,13.5
1470416181.02,507,0,600,10,13.5
1470416181.04,506,0,600,10,13.5
1470416181.05,507,0,600,10,13.5
1470416181.07,507,0,600,10,13.5
1470416181.09,507,0,600,10,13.5
1470416181.1,506,0,600,10,13.5
1470416181.12,507,0,600,10,13.5
1470416181.14,506,0,600,10,13.5
1470416181.15,507,0,600,10,13.5
1470416181.17,507,0,600,10,13.5
1470416181.19,507,0,600,10,13.5
1470416181.2,507,0,600,10,13.5
1470416181.22,507,0,600,10,13.5
1470416181.24,506,0,600,10,13.5
1470416181.25,506,0,600,10,13.5
1470416181.27,506,0,600,10,13.5
1470416181.29,506,0,600,10,13.5
1470416181.3,507,0,600,10,13.5
1470416181.32,507,0,600,10,13.5
1470416181.34,507,0,600,10,13.5
1470416181.35,507,0,600,10,13.5
1470416181.37,506,0,600,10,13.5
1470416181.38,506,0,600,10,13.5
1470416181.4,506,0,600,10,13.5
1470416181.42,508,0,600,10,13.5
1470416181.43,506,0,600,10,13.5
1470416181.45,507,0,600,10,13.5
1470416181.47,506,0,600,10,13.5
1470416181.48,507,0,600,10,13.5
1470416181.5,506,0,600,10,13.5
1470416181.52,506,0,600,10,13.5
1470416181.53,506,0,600,10,13.5
1470416181.55,507,0,600,10,13.5
1470416181.57,506,0,600,10,13.5
1470416181.58,506,0,600,10,13.5
1470416181.6,506,0,600,10,13.5
1470416181.62,507,0,600,10,13.5
1470416181.63,505,0,600,10,13.5
1470416181.65,506,0,600,10,13.5
1470416181.67,507,0,600,10,13.5
1470416181.68,507,0,600,10,13.5
1470416181.7,507,0,600,10,13.5
1470416181.72,507,0,600,10,13.5
1470416181.73,507,0,600,10,13.5
1470416181.75,507,0,600,10,13.5
1470416181.77,506,0,600,10,13.5
1470416181.78,506,0,600,10,13.5
1470416181.8,507,0,600,10,13.5
1470416181.82,506,0,600,10,13.5
1470416181.83,506,0,600,10,13.5
1470416181.85,505,0,600,10,13.5
1470416181.87,507,0,600,10,13.5
1470416181.88,507,0,600,10,13.5
1470416181.9,506,0,600,10,13.5
1470416181.92,506,0,600,10,13.5
1470416181.93,507,0,600,10,13.5
1470416181.95,507,0,600,10,13.5
1470416181.97,507,0,600,10,13.5
1470416181.98,507,0,600,10,13.5
1470416182.0,507,0,600,10,13.5
1470416182.02,506,0,600,10,13.5
1470416182.03,507,0,600,10,13.5
1470416182.05,506,0,600,10,13.5
1470416182.07,508,0,600,10,13.5
1470416182.08,507,0,600,10,13.5
1470416182.1,507,0,600,10,13.5
1470416182.12,506,0,600,10,13.5
1470416182.13,507,0,600,10,13.5
1470416182.15,507,0,600,10,13.5
1470416182.17,506,0,600,10,13.5
1470416182.18,507,0,600,10,13.5
1470416182.2,507,0,600,10,13.5
1470416182.22,507,0,600,10,13.5
1470416182.23,506,0,600,10,13.5
1470416182.25,507,0,600,10,13.5
1470416182.27,507,0,600,10,13.5
1470416182.28,505,0,600,10,13.5
1470416182.3,506,0,600,10,13.5
1470416182.32,506,0,600,10,13.5
1470416182.33,506,0,600,10,13.5
1470416182.35,507,0,600,10,13.5
1470416182.37,506,0,600,10,13.5
1470416182.39,506,0,600,10,13.5
1470416182.4,506,0,600,10,13.5
1470416182.42,506,0,600,10,13.5
1470416182.43,506,0,600,10,13.5
1470416182.45,507,0,600,10,13.5
1470416182.47,506,0,600,10,13.5
1470416182.48,506,0,600,10,13.5
1470416182.5,507,0,600,10,13.5
1470416182.52,506,0,600,10,13.5
1470416182.53,500,0,600,10,13.5
1470416182.55,507,0,600,10,13.5
1470416182.57,506,0,600,10,13.5
1470416182.58,506,0,600,10,13.5
1470416182.6,506,0,600,10,13.5
1470416182.62,506,0,600,10,13.5
1470416182.63,507,0,600,10,13.5
1470416182.65,506,0,600,10,13.5
1470416182.67,507,0,600,10,13.5
1470416182.69,507,0,600,10,13.5
1470416182.7,507,0,600,10,13.5
1470416182.72,507,0,600,10,13.5
1470416182.74,506,0,600,10,13.5
1470416182.75,507,0,600,10,13.5
1470416182.77,507,0,600,10,13.5
1470416182.78,506,0,600,10,13.5
1470416182.8,507,0,600,10,13.5
1470416182.82,506,0,600,10,13.5
1470416182.83,507,0,600,10,13.5
1470416182.85,506,0,600,10,13.5
1470416182.87,506,0,600,10,13.5
1470416182.88,506,0,600,10,13.5
1470416182.9,507,0,600,10,13.5
1470416182.92,506,0,600,10,13.5
1470416182.93,507,0,600,10,13.5
1470416182.95,507,0,600,10,13.5
1470416182.97,507,0,600,10,13.5
1470416182.98,502,0,600,10,13.5
1470416183.0,507,0,600,10,13.5
1470416183.02,507,0,600,10,13.5
1470416183.03,506,0,600,10,13.5
1470416183.05,506,0,600,10,13.5
1470416183.07,506,0,600,10,13.5
1470416183.08,506,0,600,10,13.5
1470416183.1,506,0,600,10,13.5
1470416183.12,506,0,600,10,13.5
1470416183.13,507,0,600,10,13.5
1470416183.15,507,0,600,10,13.5
1470416183.17,506,0,600,10,13.5
1470416183.18,506,0,600,10,13.5
1470416183.2,505,0,600,10,13.5
1470416183.22,506,0,600,10,13.5
1470416183.23,507,0,600,10,13.5
1470416183.25,507,0,600,10,13.5
1470416183.27,506,0,600,10,13.5
1470416183.28,506,0,600,10,13.5
1470416183.3,506,0,600,10,13.5
1470416183.32,506,0,600,10,13.5
1470416183.33,506,0,600,10,13.5
1470416183.35,507,0,600,10,13.5
1470416183.37,506,0,600,10,13.5
1470416183.38,507,0,600,10,13.5
1470416183.4,507,0,600,10,13.5
1470416183.42,507,0,600,10,13.5
1470416183.43,506,0,600,10,13.5
1470416183.45,506,0,600,10,13.5
1470416183.47,506,0,600,10,13.5
1470416183.48,507,0,600,10,13.5
1470416183.5,506,0,600,10,13.5
1470416183.52,507,0,600,10,13.5
1470416183.53,506,0,600,10,13.5
1470416183.55,506,0,600,10,13.5
1470416183.57,506,0,600,10,13.5
1470416183.58,506,0,600,10,13.5
1470416183.6,506,0,600,10,13.5
1470416183.62,509,0,600,10,13.5
1470416183.63,506,0,600,10,13.5
1470416183.65,507,0,600,10,13.5
1470416183.67,507,0,600,10,13.5
1470416183.68,506,0,600,10,13.5
1470416183.7,506,0,600,10,13.5
1470416183.71,506,0,600,10,13.5
1470416183.73,506,0,600,10,13.5
1470416183.75,506,0,600,10,13.5
1470416183.76,507,0,600,10,13.5
1470416183.78,506,0,600,10,13.5
1470416183.8,506,0,600,10,13.5
1470416183.81,506,0,600,10,13.5
1470416183.83,509,0,600,10,13.5
1470416183.85,507,0,600,10,13.5
1470416183.86,507,0,600,10,13.5
1470416183.88,506,0,600,10,13.5
1470416183.9,506,0,600,10,13.5
1470416183.91,506,0,600,10,13.5
1470416183.93,506,0,600,10,13.5
1470416183.95,506,0,600,10,13.5
1470416183.96,506,0,600,10,13.5
1470416183.98,507,0,600,10,13.5
1470416184.0,507,0,600,10,13.5
1470416184.01,506,0,600,10,13.5
1470416184.03,511,0,600,10,13.5
1470416184.04,506,0,600,10,13.5
1470416184.06,506,0,600,10,13.5
1470416184.08,506,0,600,10,13.5
1470416184.09,506,0,600,10,13.5
1470416184.11,507,0,600,10,13.5
1470416184.13,506,0,600,10,13.5
1470416184.14,506,0,600,10,13.5
1470416184.16,507,0,600,10,13.5
1470416184.18,507,0,600,10,13.5
1470416184.19,506,0,600,10,13.5
1470416184.21,507,0,600,10,13.5
1470416184.23,506,0,600,10,13.5
1470416184.24,506,0,600,10,13.5
1470416184.26,507,0,600,10,13.5
1470416184.28,507,0,600,10,13.5
1470416184.29,506,0,600,10,13.5
1470416184.31,507,0,600,10,13.5
1470416184.32,506,0,600,10,13.5
1470416184.34,507,0,600,10,13.5
1470416184.36,506,0,600,10,13.5
1470416184.37,507,0,600,10,13.5
1470416184.39,506,0,600,10,13.5
1470416184.41,505,0,600,10,13.5
1470416184.42,507,0,600,10,13.5
1470416184.44,507,0,600,10,13.5
1470416184.46,507,0,600,10,13.5
1470416184.47,506,0,600,10,13.5
1470416184.49,507,0,600,10,13.5
1470416184.51,506,0,600,10,13.5
1470416184.52,507,0,600,10,13.5
1470416184.54,506,0,600,10,13.5
1470416184.55,506,0,600,10,13.5
1470416184.57,507,0,600,10,13.5
1470416184.59,508,0,600,10,13.5
1470416184.6,506,0,600,10,13.5
1470416184.62,507,0,600,10,13.5
1470416184.64,506,0,600,10,13.5
1470416184.65,507,0,600,10,13.5
1470416184.67,506,0,600,10,13.5
1470416184.69,506,0,600,10,13.5
1470416184.7,506,0,600,10,13.5
1470416184.72,506,0,600,10,13.5
1470416184.74,506,0,600,10,13.5
1470416184.75,507,0,600,10,13.5
1470416184.77,506,0,600,10,13.5
1470416184.78,507,0,600,10,13.5
1470416184.8,507,0,600,10,13.5
1470416184.82,506,0,600,10,13.5
1470416184.83,507,0,600,10,13.5
1470416184.85,507,0,600,10,13.5
1470416184.87,506,0,600,10,13.5
1470416184.88,506,0,600,10,13.5
1470416184.9,507,0,600,10,13.5
1470416184.92,507,0,600,10,13.5
1470416184.93,506,0,600,10,13.5
1470416184.95,506,0,600,10,13.5
1470416184.97,505,0,600,10,13.5
1470416184.98,506,0,600,10,13.5
1470416185.0,507,0,600,10,13.5
1470416185.01,506,0,600,10,13.5
1470416185.03,507,0,600,10,13.5
1470416185.05,506,0,600,10,13.5
1470416185.06,507,0,600,10,13.5
1470416185.08,507,0,600,10,13.5
1470416185.1,506,0,600,10,13.5
1470416185.11,507,0,600,10,13.5
1470416185.13,506,0,600,10,13.5
1470416185.15,507,0,600,10,13.5
1470416185.16,506,0,600,10,13.5
1470416185.18,506,0,600,10,13.5
1470416185.2,506,0,600,10,13.5
1470416185.21,506,0,600,10,13.5
1470416185.23,506,0,600,10,13.5
1470416185.24,507,0,600,10,13.5
1470416185.26,507,0,600,10,13.5
1470416185.28,507,0,600,10,13.5
1470416185.29,506,0,600,10,13.5
1470416185.31,507,0,600,10,13.5
1470416185.33,507,0,600,10,13.5
1470416185.34,506,0,600,10,13.5
1470416185.36,506,0,600,10,13.5
1470416185.38,507,0,600,10,13.5
1470416185.39,506,0,600,10,13.5
1470416185.41,507,0,600,10,13.5
1470416185.43,506,0,600,10,13.5
1470416185.44,507,0,600,10,13.5
1470416185.46,507,0,600,10,13.5
1470416185.47,506,0,600,10,13.5
1470416185.49,506,0,600,10,13.5
1470416185.51,506,0,600,10,13.5
1470416185.52,507,0,600,10,13.5
1470416185.54,508,0,600,10,13.5
1470416185.56,507,0,600,10,13.5
1470416185.57,506,0,600,10,13.5
1470416185.59,506,0,600,10,13.5
1470416185.61,507,0,600,10,13.5
1470416185.62,506,0,600,10,13.5
