time,leverL,nose,threshold,horizontal,vertical
1470441528.81,734,0,600,11,13.5
1470441528.83,738,0,600,11,13.5
1470441528.85,742,0,600,11,13.5
1470441528.86,744,0,600,11,13.5
1470441529.38,500,0,600,11,13.5
1470441529.4,499,0,600,11,13.5
1470441529.41,504,0,600,11,13.5
1470441529.43,496,0,600,11,13.5
1470441529.45,500,0,600,11,13.5
1470441529.46,500,0,600,11,13.5
1470441529.48,500,0,600,11,13.5
1470441529.5,500,0,600,11,13.5
1470441529.51,500,0,600,11,13.5
1470441529.53,500,0,600,11,13.5
1470441529.55,500,0,600,11,13.5
1470441529.56,500,0,600,11,13.5
1470441529.58,500,0,600,11,13.5
1470441529.6,500,0,600,11,13.5
1470441529.61,500,0,600,11,13.5
1470441529.63,503,0,600,11,13.5
1470441529.65,500,0,600,11,13.5
1470441529.66,500,0,600,11,13.5
1470441529.68,500,0,600,11,13.5
1470441529.69,500,0,600,11,13.5
1470441529.71,500,0,600,11,13.5
1470441529.73,500,0,600,11,13.5
1470441529.74,500,0,600,11,13.5
1470441529.76,500,0,600,11,13.5
1470441529.78,500,0,600,11,13.5
1470441529.79,500,0,600,11,13.5
1470441529.81,500,0,600,11,13.5
1470441529.83,500,0,600,11,13.5
1470441529.84,501,0,600,11,13.5
1470441529.86,500,0,600,11,13.5
1470441529.88,500,0,600,11,13.5
1470441529.89,500,0,600,11,13.5
1470441529.91,500,0,600,11,13.5
1470441529.93,500,0,600,11,13.5
1470441529.94,500,0,600,11,13.5
1470441529.96,500,0,600,11,13.5
1470441529.98,500,0,600,11,13.5
1470441529.99,500,0,600,11,13.5
1470441530.01,500,0,600,11,13.5
1470441530.03,500,0,600,11,13.5
1470441530.04,493,0,600,11,13.5
1470441530.06,494,0,600,11,13.5
1470441530.08,500,0,600,11,13.5
1470441530.09,501,0,600,11,13.5
1470441530.11,503,0,600,11,13.5
1470441530.13,509,0,600,11,13.5
1470441530.14,512,0,600,11,13.5
1470441530.16,513,0,600,11,13.5
1470441530.18,513,0,600,11,13.5
1470441530.19,513,0,600,11,13.5
1470441530.21,513,0,600,11,13.5
1470441530.23,513,0,600,11,13.5
1470441530.24,512,0,600,11,13.5
1470441530.26,513,0,600,11,13.5
1470441530.28,515,0,600,11,13.5
1470441530.29,513,0,600,11,13.5
1470441530.31,513,0,600,11,13.5
1470441530.33,513,0,600,11,13.5
1470441530.34,513,0,600,11,13.5
1470441530.36,513,0,600,11,13.5
1470441530.37,513,0,600,11,13.5
1470441530.39,513,0,600,11,13.5
1470441530.41,513,0,600,11,13.5
1470441530.42,513,0,600,11,13.5
1470441530.44,513,0,600,11,13.5
1470441530.46,513,0,600,11,13.5
1470441530.47,512,0,600,11,13.5
1470441530.49,512,0,600,11,13.5
1470441530.51,513,0,600,11,13.5
1470441530.52,513,0,600,11,13.5
1470441530.54,512,0,600,11,13.5
1470441530.56,513,0,600,11,13.5
1470441530.57,513,0,600,11,13.5
1470441530.59,513,0,600,11,13.5
1470441530.61,513,0,600,11,13.5
1470441530.62,513,0,600,11,13.5
1470441530.64,513,0,600,11,13.5
1470441530.66,513,0,600,11,13.5
1470441530.67,513,0,600,11,13.5
1470441530.69,512,0,600,11,13.5
1470441530.71,513,0,600,11,13.5
1470441530.72,514,0,600,11,13.5
1470441530.74,513,0,600,11,13.5
1470441530.76,514,0,600,11,13.5
1470441530.77,513,0,600,11,13.5
1470441530.79,513,0,600,11,13.5
1470441530.81,513,0,600,11,13.5
1470441530.82,514,0,600,11,13.5
1470441530.84,513,0,600,11,13.5
1470441530.86,513,0,600,11,13.5
1470441530.88,513,0,600,11,13.5
1470441530.9,513,0,600,11,13.5
1470441530.92,513,0,600,11,13.5
1470441530.93,513,0,600,11,13.5
1470441530.95,513,0,600,11,13.5
1470441530.97,513,0,600,11,13.5
1470441530.98,513,0,600,11,13.5
1470441531.0,513,0,600,11,13.5
1470441531.01,514,0,600,11,13.5
1470441531.03,513,0,600,11,13.5
1470441531.05,513,0,600,11,13.5
1470441531.06,514,0,600,11,13.5
1470441531.08,513,0,600,11,13.5
1470441531.1,513,0,600,11,13.5
1470441531.11,513,0,600,11,13.5
1470441531.13,513,0,600,11,13.5
1470441531.15,513,0,600,11,13.5
1470441531.16,513,0,600,11,13.5
1470441531.18,513,0,600,11,13.5
1470441531.2,513,0,600,11,13.5
1470441531.21,512,0,600,11,13.5
1470441531.23,513,0,600,11,13.5
1470441531.25,514,0,600,11,13.5
1470441531.26,513,0,600,11,13.5
1470441531.28,513,0,600,11,13.5
1470441531.29,513,0,600,11,13.5
1470441531.31,513,0,600,11,13.5
1470441531.33,513,0,600,11,13.5
1470441531.34,513,0,600,11,13.5
1470441531.36,513,0,600,11,13.5
1470441531.38,513,0,600,11,13.5
1470441531.39,513,0,600,11,13.5
1470441531.41,512,0,600,11,13.5
1470441531.43,514,0,600,11,13.5
1470441531.44,514,0,600,11,13.5
1470441531.46,513,0,600,11,13.5
1470441531.48,514,0,600,11,13.5
1470441531.49,514,0,600,11,13.5
1470441531.51,514,0,600,11,13.5
1470441531.53,514,0,600,11,13.5
1470441531.54,514,0,600,11,13.5
1470441531.56,514,0,600,11,13.5
1470441531.57,514,0,600,11,13.5
1470441531.59,518,0,600,11,13.5
1470441531.61,514,0,600,11,13.5
1470441531.62,514,0,600,11,13.5
1470441531.64,513,0,600,11,13.5
1470441531.66,513,0,600,11,13.5
1470441531.67,514,0,600,11,13.5
1470441531.69,518,0,600,11,13.5
1470441531.71,532,0,600,11,13.5
1470441531.72,532,0,600,11,13.5
1470441531.74,533,0,600,11,13.5
1470441531.76,536,0,600,11,13.5
1470441531.77,544,0,600,11,13.5
1470441531.79,556,0,600,11,13.5
1470441531.81,573,0,600,11,13.5
1470441531.82,592,0,600,11,13.5
1470441531.84,608,0,600,11,13.5
1470441531.85,623,0,600,11,13.5
1470441531.87,637,0,600,11,13.5
1470441531.89,650,0,600,11,13.5
1470441531.9,663,0,600,11,13.5
1470441531.92,676,0,600,11,13.5
1470441531.94,688,0,600,11,13.5
1470441531.95,700,0,600,11,13.5
1470441531.97,708,0,600,11,13.5
1470441531.99,716,0,600,11,13.5
1470441532.0,722,0,600,11,13.5
1470441532.02,727,0,600,11,13.5
1470441532.04,734,0,600,11,13.5
1470441532.05,740,0,600,11,13.5
1470441532.07,747,0,600,11,13.5
1470441532.08,752,0,600,11,13.5
1470441532.1,754,0,600,11,13.5
1470441532.12,756,0,600,11,13.5
1470441532.13,757,0,600,11,13.5
1470441532.15,760,0,600,11,13.5
1470441532.17,761,0,600,11,13.5
1470441532.18,762,0,600,11,13.5
1470441532.2,761,0,600,11,13.5
1470441532.22,761,0,600,11,13.5
1470441532.23,762,0,600,11,13.5
1470441532.25,762,0,600,11,13.5
1470441532.27,765,0,600,11,13.5
1470441532.29,766,0,600,11,13.5
1470441532.31,766,0,600,11,13.5
1470441532.32,767,0,600,11,13.5
1470441532.34,766,0,600,11,13.5
1470441532.36,767,0,600,11,13.5
1470441532.37,767,0,600,11,13.5
1470441532.39,767,0,600,11,13.5
1470441532.4,767,0,600,11,13.5
1470441532.42,766,0,600,11,13.5
1470441532.44,767,0,600,11,13.5
1470441532.45,768,0,600,11,13.5
1470441532.47,768,0,600,11,13.5
1470441532.49,767,0,600,11,13.5
1470441532.5,767,0,600,11,13.5
1470441532.52,767,0,600,11,13.5
1470441532.54,767,0,600,11,13.5
1470441532.55,766,0,600,11,13.5
1470441532.57,766,0,600,11,13.5
1470441532.58,766,0,600,11,13.5
1470441532.6,767,0,600,11,13.5
1470441532.62,766,0,600,11,13.5
1470441532.63,772,0,600,11,13.5
1470441532.65,766,0,600,11,13.5
1470441532.67,766,0,600,11,13.5
1470441532.68,765,0,600,11,13.5
1470441532.7,765,0,600,11,13.5
1470441532.72,765,0,600,11,13.5
1470441532.73,765,0,600,11,13.5
1470441532.75,764,0,600,11,13.5
1470441532.77,763,0,600,11,13.5
1470441532.78,764,0,600,11,13.5
1470441532.8,763,0,600,11,13.5
1470441532.82,763,0,600,11,13.5
1470441532.83,753,0,600,11,13.5
1470441532.85,762,0,600,11,13.5
1470441532.86,761,0,600,11,13.5
1470441534.38,504,0,700,12,13.5
1470441534.4,504,0,700,12,13.5
1470441534.42,504,0,700,12,13.5
1470441534.43,504,0,700,12,13.5
1470441534.45,504,0,700,12,13.5
1470441534.47,504,0,700,12,13.5
1470441534.48,504,0,700,12,13.5
1470441534.5,504,0,700,12,13.5
1470441534.51,504,0,700,12,13.5
1470441534.53,504,0,700,12,13.5
1470441534.55,504,0,700,12,13.5
1470441534.56,504,0,700,12,13.5
1470441534.58,504,0,700,12,13.5
1470441534.6,508,0,700,12,13.5
1470441534.61,504,0,700,12,13.5
1470441534.63,504,0,700,12,13.5
1470441534.65,504,0,700,12,13.5
1470441534.66,504,0,700,12,13.5
1470441534.68,504,0,700,12,13.5
1470441534.69,504,0,700,12,13.5
1470441534.71,504,0,700,12,13.5
1470441534.73,504,0,700,12,13.5
1470441534.74,504,0,700,12,13.5
1470441534.76,504,0,700,12,13.5
1470441534.78,504,0,700,12,13.5
1470441534.79,504,0,700,12,13.5
1470441534.81,504,0,700,12,13.5
1470441534.83,504,0,700,12,13.5
1470441534.84,504,0,700,12,13.5
1470441534.86,503,0,700,12,13.5
1470441534.88,504,0,700,12,13.5
1470441534.89,504,0,700,12,13.5
1470441534.91,504,0,700,12,13.5
1470441534.92,504,0,700,12,13.5
1470441534.94,504,0,700,12,13.5
1470441534.96,504,0,700,12,13.5
1470441534.97,505,0,700,12,13.5
1470441534.99,504,0,700,12,13.5
1470441535.01,504,0,700,12,13.5
1470441535.02,504,0,700,12,13.5
1470441535.04,504,0,700,12,13.5
1470441535.06,504,0,700,12,13.5
1470441535.07,504,0,700,12,13.5
1470441535.09,504,0,700,12,13.5
1470441535.1,504,0,700,12,13.5
1470441535.12,504,0,700,12,13.5
1470441535.14,504,0,700,12,13.5
1470441535.15,503,0,700,12,13.5
1470441535.17,504,0,700,12,13.5
1470441535.19,504,0,700,12,13.5
1470441535.2,504,0,700,12,13.5
1470441535.22,504,0,700,12,13.5
1470441535.24,504,0,700,12,13.5
1470441535.25,504,0,700,12,13.5
1470441535.27,504,0,700,12,13.5
1470441535.29,504,0,700,12,13.5
1470441535.3,504,0,700,12,13.5
1470441535.32,504,0,700,12,13.5
1470441535.33,504,0,700,12,13.5
1470441535.35,504,0,700,12,13.5
1470441535.37,504,0,700,12,13.5
1470441535.38,504,0,700,12,13.5
1470441535.4,504,0,700,12,13.5
1470441535.42,504,0,700,12,13.5
1470441535.43,504,0,700,12,13.5
1470441535.45,504,0,700,12,13.5
1470441535.47,504,0,700,12,13.5
1470441535.48,504,0,700,12,13.5
1470441535.5,504,0,700,12,13.5
1470441535.51,504,0,700,12,13.5
1470441535.53,503,0,700,12,13.5
1470441535.55,504,0,700,12,13.5
1470441535.56,504,0,700,12,13.5
1470441535.58,504,0,700,12,13.5
1470441535.6,504,0,700,12,13.5
1470441535.61,504,0,700,12,13.5
1470441535.63,504,0,700,12,13.5
1470441535.65,504,0,700,12,13.5
1470441535.66,504,0,700,12,13.5
1470441535.68,504,0,700,12,13.5
1470441535.7,504,0,700,12,13.5
1470441535.71,504,0,700,12,13.5
1470441535.73,504,0,700,12,13.5
1470441535.74,504,0,700,12,13.5
1470441535.76,504,0,700,12,13.5
1470441535.78,504,0,700,12,13.5
1470441535.79,504,0,700,12,13.5
1470441535.81,504,0,700,12,13.5
1470441535.83,504,0,700,12,13.5
1470441535.84,504,0,700,12,13.5
1470441535.86,504,0,700,12,13.5
1470441535.88,504,0,700,12,13.5
1470441535.89,507,0,700,12,13.5
1470441535.91,504,0,700,12,13.5
1470441535.92,504,0,700,12,13.5
1470441535.94,503,0,700,12,13.5
1470441535.96,504,0,700,12,13.5
1470441535.97,504,0,700,12,13.5
1470441535.99,504,0,700,12,13.5
1470441536.01,504,0,700,12,13.5
1470441536.02,504,0,700,12,13.5
1470441536.04,504,0,700,12,13.5
1470441536.06,504,0,700,12,13.5
1470441536.07,503,0,700,12,13.5
1470441536.09,504,0,700,12,13.5
1470441536.11,504,0,700,12,13.5
1470441536.12,504,0,700,12,13.5
1470441536.14,504,0,700,12,13.5
1470441536.15,504,0,700,12,13.5
1470441536.17,504,0,700,12,13.5
1470441536.19,504,0,700,12,13.5
1470441536.2,504,0,700,12,13.5
1470441536.22,504,0,700,12,13.5
1470441536.24,504,0,700,12,13.5
1470441536.25,504,0,700,12,13.5
1470441536.27,507,0,700,12,13.5
1470441536.29,504,0,700,12,13.5
1470441536.3,504,0,700,12,13.5
1470441536.32,504,0,700,12,13.5
1470441536.33,504,0,700,12,13.5
1470441536.35,504,0,700,12,13.5
1470441536.37,504,0,700,12,13.5
1470441536.38,504,0,700,12,13.5
1470441536.4,504,0,700,12,13.5
1470441536.42,504,0,700,12,13.5
1470441536.43,502,0,700,12,13.5
1470441536.45,504,0,700,12,13.5
1470441536.47,504,0,700,12,13.5
1470441536.48,504,0,700,12,13.5
1470441536.5,504,0,700,12,13.5
1470441536.52,504,0,700,12,13.5
1470441536.53,504,0,700,12,13.5
1470441536.55,503,0,700,12,13.5
1470441536.56,504,0,700,12,13.5
1470441536.58,504,0,700,12,13.5
1470441536.6,504,0,700,12,13.5
1470441536.61,504,0,700,12,13.5
1470441536.63,506,0,700,12,13.5
1470441536.65,504,0,700,12,13.5
1470441536.66,504,0,700,12,13.5
1470441536.68,504,0,700,12,13.5
1470441536.7,505,0,700,12,13.5
1470441536.71,504,0,700,12,13.5
1470441536.73,505,0,700,12,13.5
1470441536.75,504,0,700,12,13.5
1470441536.76,504,0,700,12,13.5
1470441536.78,504,0,700,12,13.5
1470441536.8,504,0,700,12,13.5
1470441536.81,504,0,700,12,13.5
1470441536.83,504,0,700,12,13.5
1470441536.85,505,0,700,12,13.5
1470441536.86,504,0,700,12,13.5
1470441536.88,504,0,700,12,13.5
1470441536.9,504,0,700,12,13.5
1470441536.91,504,0,700,12,13.5
1470441536.93,504,0,700,12,13.5
1470441536.95,504,0,700,12,13.5
1470441536.96,504,0,700,12,13.5
1470441536.98,504,0,700,12,13.5
1470441537.0,504,0,700,12,13.5
1470441537.01,504,0,700,12,13.5
1470441537.03,504,0,700,12,13.5
1470441537.05,504,0,700,12,13.5
1470441537.06,508,0,700,12,13.5
1470441537.08,504,0,700,12,13.5
1470441537.09,504,0,700,12,13.5
1470441537.11,504,0,700,12,13.5
1470441537.13,504,0,700,12,13.5
1470441537.14,504,0,700,12,13.5
1470441537.16,504,0,700,12,13.5
1470441537.18,504,0,700,12,13.5
1470441537.19,503,0,700,12,13.5
1470441537.21,504,0,700,12,13.5
1470441537.23,504,0,700,12,13.5
1470441537.24,504,0,700,12,13.5
1470441537.26,506,0,700,12,13.5
1470441537.28,505,0,700,12,13.5
1470441537.29,504,0,700,12,13.5
1470441537.31,504,0,700,12,13.5
1470441537.33,504,0,700,12,13.5
1470441537.34,504,0,700,12,13.5
1470441537.36,504,0,700,12,13.5
1470441537.38,504,0,700,12,13.5
1470441537.39,504,0,700,12,13.5
1470441537.41,504,0,700,12,13.5
1470441537.43,504,0,700,12,13.5
1470441537.44,504,0,700,12,13.5
1470441537.46,504,0,700,12,13.5
1470441537.48,506,0,700,12,13.5
1470441537.49,504,0,700,12,13.5
1470441537.51,504,0,700,12,13.5
1470441537.53,504,0,700,12,13.5
1470441537.54,504,0,700,12,13.5
1470441537.56,504,0,700,12,13.5
1470441537.58,504,0,700,12,13.5
1470441537.59,504,0,700,12,13.5
1470441537.61,504,0,700,12,13.5
1470441537.63,504,0,700,12,13.5
1470441537.64,504,0,700,12,13.5
1470441537.66,504,0,700,12,13.5
1470441537.67,504,0,700,12,13.5
1470441537.69,507,0,700,12,13.5
1470441537.71,504,0,700,12,13.5
1470441537.72,504,0,700,12,13.5
1470441537.74,504,0,700,12,13.5
1470441537.76,504,0,700,12,13.5
1470441537.78,504,0,700,12,13.5
1470441537.79,504,0,700,12,13.5
1470441537.81,504,0,700,12,13.5
1470441537.83,504,0,700,12,13.5
1470441537.84,504,0,700,12,13.5
1470441537.86,504,0,700,12,13.5
1470441537.88,504,0,700,12,13.5
1470441537.89,503,0,700,12,13.5
1470441537.91,504,0,700,12,13.5
1470441537.93,506,0,700,12,13.5
1470441537.94,504,0,700,12,13.5
1470441537.96,504,0,700,12,13.5
1470441537.98,504,0,700,12,13.5
1470441537.99,504,0,700,12,13.5
1470441538.01,504,0,700,12,13.5
1470441538.03,504,0,700,12,13.5
1470441538.04,504,0,700,12,13.5
1470441538.06,504,0,700,12,13.5
1470441538.08,504,0,700,12,13.5
1470441538.09,504,0,700,12,13.5
1470441538.11,504,0,700,12,13.5
1470441538.13,504,0,700,12,13.5
1470441538.14,504,0,700,12,13.5
1470441538.16,505,0,700,12,13.5
1470441538.18,504,0,700,12,13.5
1470441538.19,504,0,700,12,13.5
1470441538.21,504,0,700,12,13.5
1470441538.23,504,0,700,12,13.5
1470441538.24,504,0,700,12,13.5
1470441538.26,504,0,700,12,13.5
1470441538.28,504,0,700,12,13.5
1470441538.29,502,0,700,12,13.5
1470441538.31,504,0,700,12,13.5
1470441538.33,504,0,700,12,13.5
1470441538.34,504,0,700,12,13.5
1470441538.36,507,0,700,12,13.5
1470441538.38,502,0,700,12,13.5
1470441538.39,504,0,700,12,13.5
1470441538.41,504,0,700,12,13.5
1470441538.43,504,0,700,12,13.5
1470441538.44,503,0,700,12,13.5
1470441538.46,504,0,700,12,13.5
1470441538.48,504,0,700,12,13.5
1470441538.49,503,0,700,12,13.5
1470441538.51,504,0,700,12,13.5
1470441538.53,504,0,700,12,13.5
1470441538.54,504,0,700,12,13.5
1470441538.56,504,0,700,12,13.5
1470441538.58,504,0,700,12,13.5
1470441538.59,503,0,700,12,13.5
1470441538.61,508,0,700,12,13.5
1470441538.63,504,0,700,12,13.5
1470441538.64,504,0,700,12,13.5
1470441538.66,504,0,700,12,13.5
1470441538.68,504,0,700,12,13.5
1470441538.69,504,0,700,12,13.5
1470441538.71,504,0,700,12,13.5
1470441538.73,504,0,700,12,13.5
1470441538.74,504,0,700,12,13.5
1470441538.76,504,0,700,12,13.5
1470441538.77,504,0,700,12,13.5
1470441538.79,504,0,700,12,13.5
1470441538.81,503,0,700,12,13.5
1470441538.82,504,0,700,12,13.5
1470441538.84,504,0,700,12,13.5
1470441538.86,504,0,700,12,13.5
1470441538.87,504,0,700,12,13.5
1470441538.89,504,0,700,12,13.5
1470441538.91,503,0,700,12,13.5
1470441538.92,504,0,700,12,13.5
1470441538.94,504,0,700,12,13.5
1470441538.96,504,0,700,12,13.5
1470441538.97,504,0,700,12,13.5
1470441538.99,504,0,700,12,13.5
1470441539.01,503,0,700,12,13.5
1470441539.02,504,0,700,12,13.5
1470441539.04,504,0,700,12,13.5
1470441539.06,504,0,700,12,13.5
1470441539.07,504,0,700,12,13.5
1470441539.09,504,0,700,12,13.5
1470441539.11,504,0,700,12,13.5
1470441539.12,504,0,700,12,13.5
1470441539.14,503,0,700,12,13.5
1470441539.16,504,0,700,12,13.5
1470441539.17,504,0,700,12,13.5
1470441539.19,504,0,700,12,13.5
1470441539.21,504,0,700,12,13.5
1470441539.22,505,0,700,12,13.5
1470441539.24,502,0,700,12,13.5
1470441539.26,504,0,700,12,13.5
1470441539.27,504,0,700,12,13.5
1470441539.29,504,0,700,12,13.5
1470441539.31,504,0,700,12,13.5
1470441539.32,504,0,700,12,13.5
1470441539.34,504,0,700,12,13.5
1470441539.36,504,0,700,12,13.5
1470441539.37,504,0,700,12,13.5
1470441539.39,504,0,700,12,13.5
1470441539.4,504,0,700,12,13.5
1470441539.42,504,0,700,12,13.5
1470441539.44,502,0,700,12,13.5
1470441539.45,504,0,700,12,13.5
1470441539.47,504,0,700,12,13.5
1470441539.49,503,0,700,12,13.5
1470441539.5,504,0,700,12,13.5
1470441539.52,504,0,700,12,13.5
1470441539.54,504,0,700,12,13.5
1470441539.55,504,0,700,12,13.5
1470441539.57,504,0,700,12,13.5
1470441539.59,503,0,700,12,13.5
1470441539.6,504,0,700,12,13.5
1470441539.62,504,0,700,12,13.5
1470441539.64,504,0,700,12,13.5
1470441539.65,503,0,700,12,13.5
1470441539.67,504,0,700,12,13.5
1470441539.69,504,0,700,12,13.5
1470441539.7,504,0,700,12,13.5
1470441539.72,504,0,700,12,13.5
1470441539.74,504,0,700,12,13.5
1470441539.75,504,0,700,12,13.5
1470441539.77,504,0,700,12,13.5
1470441539.79,504,0,700,12,13.5
1470441539.8,504,0,700,12,13.5
1470441539.82,504,0,700,12,13.5
1470441539.84,504,0,700,12,13.5
1470441539.85,504,0,700,12,13.5
1470441539.87,504,0,700,12,13.5
1470441539.89,504,0,700,12,13.5
1470441539.9,504,0,700,12,13.5
1470441539.92,504,0,700,12,13.5
1470441539.94,504,0,700,12,13.5
1470441539.95,504,0,700,12,13.5
1470441539.97,504,0,700,12,13.5
1470441539.99,504,0,700,12,13.5
1470441540.0,504,0,700,12,13.5
1470441540.02,504,0,700,12,13.5
1470441540.04,504,0,700,12,13.5
1470441540.05,503,0,700,12,13.5
1470441540.07,504,0,700,12,13.5
1470441540.09,504,0,700,12,13.5
1470441540.1,504,0,700,12,13.5
1470441540.12,504,0,700,12,13.5
1470441540.14,504,0,700,12,13.5
1470441540.15,503,0,700,12,13.5
1470441540.17,504,0,700,12,13.5
1470441540.19,504,0,700,12,13.5
1470441540.2,504,0,700,12,13.5
1470441540.22,504,0,700,12,13.5
1470441540.24,504,0,700,12,13.5
1470441540.25,504,0,700,12,13.5
1470441540.27,504,0,700,12,13.5
1470441540.28,507,0,700,12,13.5
1470441540.3,498,0,700,12,13.5
1470441540.32,504,0,700,12,13.5
1470441540.34,504,0,700,12,13.5
1470441540.35,504,0,700,12,13.5
1470441540.37,504,0,700,12,13.5
1470441540.38,504,0,700,12,13.5
1470441540.4,504,0,700,12,13.5
1470441540.42,504,0,700,12,13.5
1470441540.43,504,0,700,12,13.5
1470441540.45,504,0,700,12,13.5
1470441540.47,504,0,700,12,13.5
1470441540.48,504,0,700,12,13.5
1470441540.5,504,0,700,12,13.5
1470441540.52,503,0,700,12,13.5
1470441540.53,504,0,700,12,13.5
1470441540.55,504,0,700,12,13.5
1470441540.57,504,0,700,12,13.5
1470441540.58,504,0,700,12,13.5
1470441540.6,504,0,700,12,13.5
1470441540.62,504,0,700,12,13.5
1470441540.63,504,0,700,12,13.5
1470441540.65,504,0,700,12,13.5
1470441540.67,504,0,700,12,13.5
1470441540.68,504,0,700,12,13.5
1470441540.7,503,0,700,12,13.5
1470441540.72,504,0,700,12,13.5
1470441540.73,499,0,700,12,13.5
1470441540.75,504,0,700,12,13.5
1470441540.77,504,0,700,12,13.5
1470441540.78,503,0,700,12,13.5
1470441540.8,504,0,700,12,13.5
1470441540.82,504,0,700,12,13.5
1470441540.83,504,0,700,12,13.5
1470441540.85,504,0,700,12,13.5
1470441540.87,504,0,700,12,13.5
1470441540.88,504,0,700,12,13.5
1470441540.9,504,0,700,12,13.5
1470441540.92,504,0,700,12,13.5
1470441540.93,504,0,700,12,13.5
1470441540.95,504,0,700,12,13.5
1470441540.97,504,0,700,12,13.5
1470441540.98,504,0,700,12,13.5
1470441541.0,504,0,700,12,13.5
1470441541.02,504,0,700,12,13.5
1470441541.03,504,0,700,12,13.5
1470441541.05,504,0,700,12,13.5
1470441541.07,504,0,700,12,13.5
1470441541.08,504,0,700,12,13.5
1470441541.1,504,0,700,12,13.5
1470441541.12,504,0,700,12,13.5
1470441541.13,504,0,700,12,13.5
1470441541.15,504,0,700,12,13.5
1470441541.17,502,0,700,12,13.5
1470441541.18,504,0,700,12,13.5
1470441541.2,504,0,700,12,13.5
1470441541.22,504,0,700,12,13.5
1470441541.23,504,0,700,12,13.5
1470441541.25,504,0,700,12,13.5
1470441541.27,504,0,700,12,13.5
1470441541.28,503,0,700,12,13.5
1470441541.3,504,0,700,12,13.5
1470441541.32,504,0,700,12,13.5
1470441541.33,504,0,700,12,13.5
1470441541.35,504,0,700,12,13.5
1470441541.37,504,0,700,12,13.5
1470441541.38,506,0,700,12,13.5
1470441541.4,505,0,700,12,13.5
1470441541.42,504,0,700,12,13.5
1470441541.43,504,0,700,12,13.5
1470441541.45,504,0,700,12,13.5
1470441541.47,504,0,700,12,13.5
1470441541.48,504,0,700,12,13.5
1470441541.5,504,0,700,12,13.5
1470441541.52,504,0,700,12,13.5
1470441541.53,503,0,700,12,13.5
1470441541.55,504,0,700,12,13.5
1470441541.57,503,0,700,12,13.5
1470441541.58,504,0,700,12,13.5
1470441541.6,503,0,700,12,13.5
1470441541.62,506,0,700,12,13.5
1470441541.63,504,0,700,12,13.5
1470441541.65,504,0,700,12,13.5
1470441541.67,504,0,700,12,13.5
1470441541.68,504,0,700,12,13.5
1470441541.7,503,0,700,12,13.5
1470441541.72,504,0,700,12,13.5
1470441541.73,504,0,700,12,13.5
1470441541.75,504,0,700,12,13.5
1470441541.77,504,0,700,12,13.5
1470441541.78,504,0,700,12,13.5
1470441541.8,503,0,700,12,13.5
1470441541.82,504,0,700,12,13.5
1470441541.83,504,0,700,12,13.5
1470441541.85,503,0,700,12,13.5
1470441541.87,504,0,700,12,13.5
1470441541.88,504,0,700,12,13.5
1470441541.9,504,0,700,12,13.5
1470441541.92,503,0,700,12,13.5
1470441541.93,504,0,700,12,13.5
1470441541.95,504,0,700,12,13.5
1470441541.96,504,0,700,12,13.5
1470441541.98,504,0,700,12,13.5
1470441542.0,504,0,700,12,13.5
1470441542.01,504,0,700,12,13.5
1470441542.03,500,0,700,12,13.5
1470441542.05,504,0,700,12,13.5
1470441542.06,504,0,700,12,13.5
1470441542.08,504,0,700,12,13.5
1470441542.1,504,0,700,12,13.5
1470441542.11,504,0,700,12,13.5
1470441542.13,504,0,700,12,13.5
1470441542.15,504,0,700,12,13.5
1470441542.16,504,0,700,12,13.5
1470441542.18,504,0,700,12,13.5
1470441542.2,504,0,700,12,13.5
1470441542.21,504,0,700,12,13.5
1470441542.23,504,0,700,12,13.5
1470441542.25,505,0,700,12,13.5
1470441542.26,504,0,700,12,13.5
1470441542.28,504,0,700,12,13.5
1470441542.3,504,0,700,12,13.5
1470441542.31,504,0,700,12,13.5
1470441542.33,504,0,700,12,13.5
1470441542.35,504,0,700,12,13.5
1470441542.36,504,0,700,12,13.5
1470441542.38,504,0,700,12,13.5
1470441542.4,504,0,700,12,13.5
1470441542.41,504,0,700,12,13.5
1470441542.43,503,0,700,12,13.5
1470441542.45,504,0,700,12,13.5
1470441542.46,498,0,700,12,13.5
1470441542.48,496,0,700,12,13.5
1470441542.5,504,0,700,12,13.5
1470441542.51,504,0,700,12,13.5
1470441542.53,504,0,700,12,13.5
1470441542.55,504,0,700,12,13.5
1470441542.56,504,0,700,12,13.5
1470441542.58,504,0,700,12,13.5
1470441542.6,504,0,700,12,13.5
1470441542.61,504,0,700,12,13.5
1470441542.63,504,0,700,12,13.5
1470441542.64,503,0,700,12,13.5
1470441542.66,504,0,700,12,13.5
1470441542.68,507,0,700,12,13.5
1470441542.69,503,0,700,12,13.5
1470441542.71,504,0,700,12,13.5
1470441542.73,504,0,700,12,13.5
1470441542.74,504,0,700,12,13.5
1470441542.76,504,0,700,12,13.5
1470441542.78,504,0,700,12,13.5
1470441542.79,504,0,700,12,13.5
1470441542.82,504,0,700,12,13.5
1470441542.84,504,0,700,12,13.5
1470441542.85,504,0,700,12,13.5
1470441542.87,504,0,700,12,13.5
1470441542.89,504,0,700,12,13.5
1470441542.9,504,0,700,12,13.5
1470441542.92,504,0,700,12,13.5
1470441542.93,504,0,700,12,13.5
1470441542.95,503,0,700,12,13.5
1470441542.97,504,0,700,12,13.5
1470441542.98,504,0,700,12,13.5
