time,leverL,nose,threshold,horizontal,vertical
1470700095.58,507,0,700,13,13
1470700095.59,506,0,700,13,13
1470700095.61,506,0,700,13,13
1470700095.63,506,0,700,13,13
1470700095.64,507,0,700,13,13
1470700095.66,506,0,700,13,13
1470700095.68,506,0,700,13,13
1470700095.69,506,0,700,13,13
1470700095.71,507,0,700,13,13
1470700095.73,506,0,700,13,13
1470700095.74,506,0,700,13,13
1470700095.76,506,0,700,13,13
1470700095.78,506,0,700,13,13
1470700095.79,506,0,700,13,13
1470700095.81,510,0,700,13,13
1470700095.83,506,0,700,13,13
1470700095.84,506,0,700,13,13
1470700095.86,506,0,700,13,13
1470700095.88,506,0,700,13,13
1470700095.89,506,0,700,13,13
1470700095.91,506,0,700,13,13
1470700095.93,506,0,700,13,13
1470700095.94,506,0,700,13,13
1470700095.96,506,0,700,13,13
1470700095.98,506,0,700,13,13
1470700095.99,506,0,700,13,13
1470700096.01,506,0,700,13,13
1470700096.03,509,0,700,13,13
1470700096.04,507,0,700,13,13
1470700096.06,507,0,700,13,13
1470700096.08,506,0,700,13,13
1470700096.09,506,0,700,13,13
1470700096.11,506,0,700,13,13
1470700096.13,506,0,700,13,13
1470700096.14,507,0,700,13,13
1470700096.16,506,0,700,13,13
1470700096.18,506,0,700,13,13
1470700096.19,506,0,700,13,13
1470700096.21,506,0,700,13,13
1470700096.23,506,0,700,13,13
1470700096.24,508,0,700,13,13
1470700096.26,506,0,700,13,13
1470700096.28,506,0,700,13,13
1470700096.29,506,0,700,13,13
1470700096.31,506,0,700,13,13
1470700096.33,506,0,700,13,13
1470700096.34,506,0,700,13,13
1470700096.36,506,0,700,13,13
1470700096.38,506,0,700,13,13
1470700096.39,506,0,700,13,13
1470700096.41,506,0,700,13,13
1470700096.43,506,0,700,13,13
1470700096.44,506,0,700,13,13
1470700096.46,506,0,700,13,13
1470700096.48,506,0,700,13,13
1470700096.49,497,0,700,13,13
1470700096.51,506,0,700,13,13
1470700096.53,506,0,700,13,13
1470700096.54,506,0,700,13,13
1470700096.56,506,0,700,13,13
1470700096.58,506,0,700,13,13
1470700096.59,506,0,700,13,13
1470700096.61,506,0,700,13,13
1470700096.63,506,0,700,13,13
1470700096.64,506,0,700,13,13
1470700096.66,506,0,700,13,13
1470700096.68,506,0,700,13,13
1470700096.69,509,0,700,13,13
1470700096.71,499,0,700,13,13
1470700096.73,505,0,700,13,13
1470700096.74,506,0,700,13,13
1470700096.76,506,0,700,13,13
1470700096.78,506,0,700,13,13
1470700096.79,506,0,700,13,13
1470700096.81,506,0,700,13,13
1470700096.83,506,0,700,13,13
1470700096.84,506,0,700,13,13
1470700096.86,506,0,700,13,13
1470700096.88,506,0,700,13,13
1470700096.89,506,0,700,13,13
1470700096.91,506,0,700,13,13
1470700096.93,506,0,700,13,13
1470700096.94,507,0,700,13,13
1470700096.96,506,0,700,13,13
1470700096.98,507,0,700,13,13
1470700096.99,506,0,700,13,13
1470700097.01,506,0,700,13,13
1470700097.03,506,0,700,13,13
1470700097.04,506,0,700,13,13
1470700097.06,506,0,700,13,13
1470700097.08,506,0,700,13,13
1470700097.09,506,0,700,13,13
1470700097.11,506,0,700,13,13
1470700097.13,506,0,700,13,13
1470700097.14,499,0,700,13,13
1470700097.16,506,0,700,13,13
1470700097.18,506,0,700,13,13
1470700097.19,506,0,700,13,13
1470700097.21,506,0,700,13,13
1470700097.23,506,0,700,13,13
1470700097.24,506,0,700,13,13
1470700097.26,506,0,700,13,13
1470700097.28,506,0,700,13,13
1470700097.29,506,0,700,13,13
1470700097.31,506,0,700,13,13
1470700097.33,506,0,700,13,13
1470700097.34,506,0,700,13,13
1470700097.36,506,0,700,13,13
1470700097.38,508,0,700,13,13
1470700097.39,506,0,700,13,13
1470700097.41,506,0,700,13,13
1470700097.43,506,0,700,13,13
1470700097.44,506,0,700,13,13
1470700097.46,506,0,700,13,13
1470700097.48,506,0,700,13,13
1470700097.49,506,0,700,13,13
1470700097.51,506,0,700,13,13
1470700097.53,506,0,700,13,13
1470700097.54,506,0,700,13,13
1470700097.56,505,0,700,13,13
1470700097.58,506,0,700,13,13
1470700097.59,506,0,700,13,13
1470700097.61,506,0,700,13,13
1470700097.63,507,0,700,13,13
1470700097.64,506,0,700,13,13
1470700097.66,505,0,700,13,13
