time,leverL,nose,threshold,horizontal,vertical
1470698805.25,513,0,600,10,13.5
1470698805.26,513,0,600,10,13.5
1470698805.28,513,0,600,10,13.5
1470698805.3,514,0,600,10,13.5
1470698805.31,512,0,600,10,13.5
1470698805.33,513,0,600,10,13.5
1470698805.35,513,0,600,10,13.5
1470698805.36,513,0,600,10,13.5
1470698805.38,513,0,600,10,13.5
1470698805.4,513,0,600,10,13.5
1470698805.41,513,0,600,10,13.5
1470698805.43,513,0,600,10,13.5
1470698805.45,513,0,600,10,13.5
1470698805.46,513,0,600,10,13.5
1470698805.48,513,0,600,10,13.5
1470698805.49,513,0,600,10,13.5
1470698805.51,509,0,600,10,13.5
1470698805.53,516,0,600,10,13.5
1470698805.54,513,0,600,10,13.5
1470698805.56,513,0,600,10,13.5
1470698805.58,513,0,600,10,13.5
1470698805.59,513,0,600,10,13.5
1470698805.61,513,0,600,10,13.5
1470698805.63,513,0,600,10,13.5
1470698805.64,513,0,600,10,13.5
1470698805.66,513,0,600,10,13.5
1470698805.68,513,0,600,10,13.5
1470698805.69,513,0,600,10,13.5
1470698805.71,513,0,600,10,13.5
1470698805.72,513,0,600,10,13.5
1470698805.74,513,0,600,10,13.5
1470698805.76,513,0,600,10,13.5
1470698805.77,513,0,600,10,13.5
1470698805.79,513,0,600,10,13.5
1470698805.81,513,0,600,10,13.5
1470698805.82,513,0,600,10,13.5
1470698805.84,513,0,600,10,13.5
1470698805.86,513,0,600,10,13.5
1470698805.87,513,0,600,10,13.5
1470698805.89,513,0,600,10,13.5
1470698805.91,515,0,600,10,13.5
1470698805.92,513,0,600,10,13.5
1470698805.94,513,0,600,10,13.5
1470698805.95,513,0,600,10,13.5
1470698805.97,514,0,600,10,13.5
1470698805.99,513,0,600,10,13.5
1470698806.0,513,0,600,10,13.5
1470698806.02,513,0,600,10,13.5
1470698806.04,513,0,600,10,13.5
1470698806.05,513,0,600,10,13.5
1470698806.07,507,0,600,10,13.5
1470698806.09,516,0,600,10,13.5
1470698806.1,513,0,600,10,13.5
1470698806.12,513,0,600,10,13.5
1470698806.14,513,0,600,10,13.5
1470698806.15,513,0,600,10,13.5
1470698806.17,513,0,600,10,13.5
1470698806.18,513,0,600,10,13.5
1470698806.2,513,0,600,10,13.5
1470698806.22,513,0,600,10,13.5
1470698806.23,514,0,600,10,13.5
1470698806.25,513,0,600,10,13.5
1470698806.27,512,0,600,10,13.5
1470698806.28,513,0,600,10,13.5
1470698806.3,513,0,600,10,13.5
1470698806.32,513,0,600,10,13.5
1470698806.33,513,0,600,10,13.5
1470698806.35,513,0,600,10,13.5
1470698806.37,513,0,600,10,13.5
1470698806.38,514,0,600,10,13.5
1470698806.4,513,0,600,10,13.5
1470698806.41,513,0,600,10,13.5
1470698806.43,513,0,600,10,13.5
1470698806.45,516,0,600,10,13.5
1470698806.46,512,0,600,10,13.5
1470698806.48,513,0,600,10,13.5
1470698806.5,513,0,600,10,13.5
1470698806.51,513,0,600,10,13.5
1470698806.53,513,0,600,10,13.5
1470698806.55,513,0,600,10,13.5
1470698806.56,513,0,600,10,13.5
1470698806.58,514,0,600,10,13.5
1470698806.59,513,0,600,10,13.5
1470698806.61,513,0,600,10,13.5
1470698806.63,513,0,600,10,13.5
1470698806.64,509,0,600,10,13.5
1470698806.66,513,0,600,10,13.5
1470698806.68,513,0,600,10,13.5
1470698806.69,513,0,600,10,13.5
1470698806.71,513,0,600,10,13.5
1470698806.73,513,0,600,10,13.5
1470698806.74,513,0,600,10,13.5
1470698806.76,514,0,600,10,13.5
1470698806.78,513,0,600,10,13.5
1470698806.79,513,0,600,10,13.5
1470698806.81,513,0,600,10,13.5
1470698806.82,512,0,600,10,13.5
1470698806.84,513,0,600,10,13.5
1470698806.86,514,0,600,10,13.5
1470698806.87,513,0,600,10,13.5
1470698806.89,513,0,600,10,13.5
1470698806.91,513,0,600,10,13.5
1470698806.92,513,0,600,10,13.5
1470698806.94,513,0,600,10,13.5
1470698806.96,513,0,600,10,13.5
1470698806.97,513,0,600,10,13.5
1470698806.99,513,0,600,10,13.5
1470698807.01,513,0,600,10,13.5
1470698807.02,514,0,600,10,13.5
1470698807.04,513,0,600,10,13.5
1470698807.06,513,0,600,10,13.5
1470698807.07,514,0,600,10,13.5
1470698807.09,513,0,600,10,13.5
1470698807.1,513,0,600,10,13.5
1470698807.12,513,0,600,10,13.5
1470698807.14,513,0,600,10,13.5
1470698807.15,514,0,600,10,13.5
1470698807.17,514,0,600,10,13.5
1470698807.19,513,0,600,10,13.5
1470698807.2,515,0,600,10,13.5
1470698807.22,505,0,600,10,13.5
1470698807.24,514,0,600,10,13.5
1470698807.25,513,0,600,10,13.5
1470698807.27,513,0,600,10,13.5
1470698807.29,513,0,600,10,13.5
1470698807.3,513,0,600,10,13.5
1470698807.32,513,0,600,10,13.5
1470698807.34,513,0,600,10,13.5
1470698807.35,513,0,600,10,13.5
1470698807.37,513,0,600,10,13.5
1470698807.38,513,0,600,10,13.5
1470698807.4,514,0,600,10,13.5
1470698807.42,513,0,600,10,13.5
1470698807.43,513,0,600,10,13.5
1470698807.45,513,0,600,10,13.5
1470698807.47,513,0,600,10,13.5
1470698807.48,513,0,600,10,13.5
1470698807.5,513,0,600,10,13.5
1470698807.52,513,0,600,10,13.5
1470698807.53,513,0,600,10,13.5
1470698807.55,513,0,600,10,13.5
1470698807.57,513,0,600,10,13.5
1470698807.58,513,0,600,10,13.5
1470698807.6,515,0,600,10,13.5
1470698807.61,513,0,600,10,13.5
1470698807.63,513,0,600,10,13.5
1470698807.65,513,0,600,10,13.5
1470698807.66,513,0,600,10,13.5
1470698807.68,513,0,600,10,13.5
1470698807.7,513,0,600,10,13.5
1470698807.71,513,0,600,10,13.5
1470698807.73,513,0,600,10,13.5
1470698807.75,513,0,600,10,13.5
1470698807.76,513,0,600,10,13.5
1470698807.78,516,0,600,10,13.5
1470698807.79,513,0,600,10,13.5
1470698807.81,513,0,600,10,13.5
1470698807.83,514,0,600,10,13.5
1470698807.84,513,0,600,10,13.5
1470698807.86,513,0,600,10,13.5
1470698807.88,513,0,600,10,13.5
1470698807.89,513,0,600,10,13.5
1470698807.91,513,0,600,10,13.5
1470698807.93,513,0,600,10,13.5
1470698807.94,513,0,600,10,13.5
1470698807.96,512,0,600,10,13.5
1470698807.98,513,0,600,10,13.5
1470698807.99,513,0,600,10,13.5
1470698808.01,513,0,600,10,13.5
1470698808.02,514,0,600,10,13.5
1470698808.04,514,0,600,10,13.5
1470698808.06,513,0,600,10,13.5
1470698808.07,513,0,600,10,13.5
1470698808.09,513,0,600,10,13.5
1470698808.11,513,0,600,10,13.5
1470698808.12,513,0,600,10,13.5
1470698808.14,514,0,600,10,13.5
1470698808.16,519,0,600,10,13.5
1470698808.17,513,0,600,10,13.5
1470698808.19,513,0,600,10,13.5
1470698808.2,513,0,600,10,13.5
1470698808.22,513,0,600,10,13.5
1470698808.24,514,0,600,10,13.5
1470698808.25,513,0,600,10,13.5
1470698808.27,513,0,600,10,13.5
1470698808.29,513,0,600,10,13.5
1470698808.3,513,0,600,10,13.5
1470698808.32,513,0,600,10,13.5
1470698808.34,513,0,600,10,13.5
1470698808.35,513,0,600,10,13.5
1470698808.37,513,0,600,10,13.5
1470698808.39,513,0,600,10,13.5
1470698808.4,513,0,600,10,13.5
1470698808.42,513,0,600,10,13.5
1470698808.43,513,0,600,10,13.5
1470698808.45,513,0,600,10,13.5
1470698808.47,513,0,600,10,13.5
1470698808.48,513,0,600,10,13.5
1470698808.5,513,0,600,10,13.5
1470698808.52,509,0,600,10,13.5
1470698808.53,513,0,600,10,13.5
1470698808.55,513,0,600,10,13.5
1470698808.57,513,0,600,10,13.5
1470698808.58,513,0,600,10,13.5
1470698808.6,513,0,600,10,13.5
1470698808.62,513,0,600,10,13.5
1470698808.63,513,0,600,10,13.5
1470698808.65,513,0,600,10,13.5
1470698808.66,513,0,600,10,13.5
1470698808.68,513,0,600,10,13.5
1470698808.7,513,0,600,10,13.5
1470698808.71,513,0,600,10,13.5
1470698808.73,513,0,600,10,13.5
1470698808.75,513,0,600,10,13.5
1470698808.76,513,0,600,10,13.5
1470698808.78,513,0,600,10,13.5
1470698808.8,513,0,600,10,13.5
1470698808.81,514,0,600,10,13.5
1470698808.83,514,0,600,10,13.5
1470698808.85,513,0,600,10,13.5
1470698808.86,513,0,600,10,13.5
1470698808.88,513,0,600,10,13.5
1470698808.89,515,0,600,10,13.5
1470698808.91,514,0,600,10,13.5
1470698808.93,513,0,600,10,13.5
1470698808.94,513,0,600,10,13.5
1470698808.96,513,0,600,10,13.5
1470698808.98,513,0,600,10,13.5
1470698808.99,513,0,600,10,13.5
1470698809.01,513,0,600,10,13.5
1470698809.03,513,0,600,10,13.5
1470698809.04,513,0,600,10,13.5
1470698809.06,513,0,600,10,13.5
1470698809.08,513,0,600,10,13.5
1470698809.09,516,0,600,10,13.5
1470698809.11,513,0,600,10,13.5
1470698809.12,513,0,600,10,13.5
1470698809.14,513,0,600,10,13.5
1470698809.16,513,0,600,10,13.5
1470698809.17,513,0,600,10,13.5
1470698809.19,513,0,600,10,13.5
1470698809.21,513,0,600,10,13.5
1470698809.22,513,0,600,10,13.5
1470698809.24,513,0,600,10,13.5
1470698809.26,517,0,600,10,13.5
1470698809.27,516,0,600,10,13.5
1470698809.29,513,0,600,10,13.5
1470698809.31,513,0,600,10,13.5
1470698809.32,513,0,600,10,13.5
1470698809.34,512,0,600,10,13.5
1470698809.35,513,0,600,10,13.5
1470698809.37,513,0,600,10,13.5
1470698809.39,513,0,600,10,13.5
1470698809.4,513,0,600,10,13.5
1470698809.42,513,0,600,10,13.5
1470698809.44,513,0,600,10,13.5
1470698809.45,507,0,600,10,13.5
1470698809.47,512,0,600,10,13.5
1470698809.49,513,0,600,10,13.5
1470698809.5,513,0,600,10,13.5
1470698809.52,513,0,600,10,13.5
1470698809.53,513,0,600,10,13.5
1470698809.55,513,0,600,10,13.5
1470698809.57,513,0,600,10,13.5
1470698809.58,513,0,600,10,13.5
1470698809.6,513,0,600,10,13.5
1470698809.62,513,0,600,10,13.5
1470698809.63,513,0,600,10,13.5
1470698809.65,513,0,600,10,13.5
1470698809.67,513,0,600,10,13.5
1470698809.68,513,0,600,10,13.5
1470698809.7,513,0,600,10,13.5
1470698809.72,513,0,600,10,13.5
1470698809.73,514,0,600,10,13.5
1470698809.75,513,0,600,10,13.5
1470698809.76,513,0,600,10,13.5
1470698809.78,513,0,600,10,13.5
1470698809.8,513,0,600,10,13.5
1470698809.81,514,0,600,10,13.5
1470698809.83,513,0,600,10,13.5
1470698809.85,513,0,600,10,13.5
1470698809.86,514,0,600,10,13.5
1470698809.88,513,0,600,10,13.5
1470698809.9,513,0,600,10,13.5
1470698809.91,514,0,600,10,13.5
1470698809.93,513,0,600,10,13.5
1470698809.94,513,0,600,10,13.5
1470698809.96,513,0,600,10,13.5
1470698809.98,513,0,600,10,13.5
1470698809.99,513,0,600,10,13.5
1470698810.01,516,0,600,10,13.5
1470698810.03,514,0,600,10,13.5
1470698810.04,513,0,600,10,13.5
1470698810.06,513,0,600,10,13.5
1470698810.08,513,0,600,10,13.5
1470698810.09,513,0,600,10,13.5
1470698810.11,513,0,600,10,13.5
1470698810.13,513,0,600,10,13.5
1470698810.14,513,0,600,10,13.5
1470698810.16,513,0,600,10,13.5
1470698810.17,513,0,600,10,13.5
1470698810.19,518,0,600,10,13.5
1470698810.21,514,0,600,10,13.5
1470698810.22,513,0,600,10,13.5
1470698810.24,513,0,600,10,13.5
1470698810.26,513,0,600,10,13.5
1470698810.27,513,0,600,10,13.5
1470698810.29,513,0,600,10,13.5
1470698810.31,513,0,600,10,13.5
1470698810.32,513,0,600,10,13.5
1470698810.34,513,0,600,10,13.5
1470698810.36,514,0,600,10,13.5
1470698810.37,513,0,600,10,13.5
1470698810.39,512,0,600,10,13.5
1470698810.41,509,0,600,10,13.5
1470698810.42,513,0,600,10,13.5
1470698810.44,513,0,600,10,13.5
1470698810.45,513,0,600,10,13.5
1470698810.47,513,0,600,10,13.5
1470698810.49,513,0,600,10,13.5
1470698810.5,513,0,600,10,13.5
1470698810.52,513,0,600,10,13.5
1470698810.54,513,0,600,10,13.5
1470698810.55,513,0,600,10,13.5
1470698810.57,513,0,600,10,13.5
1470698810.59,513,0,600,10,13.5
1470698810.61,518,0,600,10,13.5
1470698810.62,513,0,600,10,13.5
1470698810.64,513,0,600,10,13.5
1470698810.66,513,0,600,10,13.5
1470698810.67,513,0,600,10,13.5
1470698810.69,513,0,600,10,13.5
1470698810.71,513,0,600,10,13.5
1470698810.72,513,0,600,10,13.5
1470698810.74,513,0,600,10,13.5
1470698810.76,513,0,600,10,13.5
1470698810.77,514,0,600,10,13.5
1470698810.79,513,0,600,10,13.5
1470698810.81,513,0,600,10,13.5
1470698810.82,513,0,600,10,13.5
1470698810.84,513,0,600,10,13.5
1470698810.86,506,0,600,10,13.5
1470698810.87,514,0,600,10,13.5
1470698810.89,513,0,600,10,13.5
1470698810.91,513,0,600,10,13.5
1470698810.92,513,0,600,10,13.5
1470698810.94,513,0,600,10,13.5
1470698810.96,513,0,600,10,13.5
1470698810.97,513,0,600,10,13.5
1470698810.99,513,0,600,10,13.5
1470698811.01,513,0,600,10,13.5
1470698811.02,513,0,600,10,13.5
1470698811.04,514,0,600,10,13.5
1470698811.06,513,0,600,10,13.5
1470698811.07,514,0,600,10,13.5
1470698811.09,513,0,600,10,13.5
1470698811.11,513,0,600,10,13.5
1470698811.12,514,0,600,10,13.5
1470698811.14,513,0,600,10,13.5
1470698811.16,513,0,600,10,13.5
1470698811.17,513,0,600,10,13.5
1470698811.19,514,0,600,10,13.5
1470698811.21,513,0,600,10,13.5
1470698811.22,513,0,600,10,13.5
1470698811.24,513,0,600,10,13.5
1470698811.26,514,0,600,10,13.5
1470698811.28,513,0,600,10,13.5
1470698811.29,513,0,600,10,13.5
1470698811.31,513,0,600,10,13.5
1470698811.33,513,0,600,10,13.5
1470698811.34,513,0,600,10,13.5
1470698811.36,512,0,600,10,13.5
1470698811.38,512,0,600,10,13.5
1470698811.39,513,0,600,10,13.5
1470698811.41,513,0,600,10,13.5
1470698811.43,513,0,600,10,13.5
1470698811.44,513,0,600,10,13.5
1470698811.46,513,0,600,10,13.5
1470698811.48,513,0,600,10,13.5
1470698811.49,513,0,600,10,13.5
1470698811.51,512,0,600,10,13.5
1470698811.53,513,0,600,10,13.5
1470698811.54,513,0,600,10,13.5
1470698811.56,513,0,600,10,13.5
1470698811.58,513,0,600,10,13.5
1470698811.59,513,0,600,10,13.5
1470698811.61,513,0,600,10,13.5
1470698811.63,513,0,600,10,13.5
1470698811.64,513,0,600,10,13.5
1470698811.66,513,0,600,10,13.5
1470698811.68,513,0,600,10,13.5
1470698811.69,513,0,600,10,13.5
1470698811.71,513,0,600,10,13.5
1470698811.73,513,0,600,10,13.5
1470698811.74,512,0,600,10,13.5
1470698811.76,513,0,600,10,13.5
1470698811.78,513,0,600,10,13.5
1470698811.79,512,0,600,10,13.5
1470698811.81,513,0,600,10,13.5
1470698811.83,513,0,600,10,13.5
1470698811.84,512,0,600,10,13.5
1470698811.86,509,0,600,10,13.5
1470698811.88,509,0,600,10,13.5
1470698811.89,510,0,600,10,13.5
1470698811.91,515,0,600,10,13.5
1470698811.93,529,0,600,10,13.5
1470698811.94,529,0,600,10,13.5
1470698811.96,527,0,600,10,13.5
1470698811.98,526,0,600,10,13.5
1470698811.99,526,0,600,10,13.5
1470698812.01,510,0,600,10,13.5
1470698812.02,500,0,600,10,13.5
1470698812.04,499,0,600,10,13.5
1470698812.06,502,0,600,10,13.5
1470698812.07,504,0,600,10,13.5
1470698812.09,506,0,600,10,13.5
1470698812.11,506,0,600,10,13.5
1470698812.12,507,0,600,10,13.5
1470698812.14,507,0,600,10,13.5
1470698812.16,506,0,600,10,13.5
1470698812.17,507,0,600,10,13.5
1470698812.19,507,0,600,10,13.5
1470698812.21,507,0,600,10,13.5
1470698812.22,500,0,600,10,13.5
1470698812.24,507,0,600,10,13.5
1470698812.26,507,0,600,10,13.5
1470698812.27,507,0,600,10,13.5
1470698812.29,507,0,600,10,13.5
1470698812.31,506,0,600,10,13.5
1470698812.32,506,0,600,10,13.5
1470698812.34,506,0,600,10,13.5
1470698812.36,522,0,600,10,13.5
1470698812.37,529,0,600,10,13.5
1470698812.39,524,0,600,10,13.5
1470698812.41,523,0,600,10,13.5
1470698812.42,519,0,600,10,13.5
1470698812.44,521,0,600,10,13.5
1470698812.46,518,0,600,10,13.5
1470698812.47,517,0,600,10,13.5
1470698812.49,516,0,600,10,13.5
1470698812.51,515,0,600,10,13.5
1470698812.52,516,0,600,10,13.5
1470698812.54,515,0,600,10,13.5
1470698812.56,516,0,600,10,13.5
1470698812.57,516,0,600,10,13.5
1470698812.59,516,0,600,10,13.5
1470698812.61,516,0,600,10,13.5
1470698812.62,515,0,600,10,13.5
1470698812.64,515,0,600,10,13.5
1470698812.66,519,0,600,10,13.5
1470698812.67,516,0,600,10,13.5
1470698812.69,516,0,600,10,13.5
1470698812.71,516,0,600,10,13.5
1470698812.72,515,0,600,10,13.5
1470698812.74,516,0,600,10,13.5
1470698812.76,516,0,600,10,13.5
1470698812.77,515,0,600,10,13.5
1470698812.79,516,0,600,10,13.5
1470698812.81,515,0,600,10,13.5
1470698812.82,516,0,600,10,13.5
1470698812.84,516,0,600,10,13.5
1470698812.86,515,0,600,10,13.5
1470698812.87,517,0,600,10,13.5
1470698812.89,516,0,600,10,13.5
1470698812.9,515,0,600,10,13.5
1470698812.92,516,0,600,10,13.5
1470698812.94,516,0,600,10,13.5
1470698812.95,516,0,600,10,13.5
1470698812.97,516,0,600,10,13.5
1470698812.99,515,0,600,10,13.5
1470698813.0,516,0,600,10,13.5
1470698813.02,516,0,600,10,13.5
1470698813.04,516,0,600,10,13.5
1470698813.05,515,0,600,10,13.5
1470698813.07,519,0,600,10,13.5
1470698813.09,516,0,600,10,13.5
1470698813.1,515,0,600,10,13.5
1470698813.12,516,0,600,10,13.5
1470698813.14,516,0,600,10,13.5
1470698813.15,516,0,600,10,13.5
1470698813.17,516,0,600,10,13.5
1470698813.19,515,0,600,10,13.5
1470698813.2,515,0,600,10,13.5
1470698813.22,516,0,600,10,13.5
1470698813.24,516,0,600,10,13.5
1470698813.25,515,0,600,10,13.5
1470698813.27,512,0,600,10,13.5
1470698813.29,512,0,600,10,13.5
1470698813.3,515,0,600,10,13.5
1470698813.32,516,0,600,10,13.5
1470698813.34,515,0,600,10,13.5
1470698813.35,516,0,600,10,13.5
1470698813.37,516,0,600,10,13.5
1470698813.39,515,0,600,10,13.5
1470698813.4,516,0,600,10,13.5
1470698813.42,516,0,600,10,13.5
1470698813.44,516,0,600,10,13.5
1470698813.45,516,0,600,10,13.5
1470698813.47,516,0,600,10,13.5
1470698813.49,516,0,600,10,13.5
1470698813.5,519,0,600,10,13.5
1470698813.52,516,0,600,10,13.5
1470698813.54,516,0,600,10,13.5
1470698813.55,516,0,600,10,13.5
1470698813.57,516,0,600,10,13.5
1470698813.59,515,0,600,10,13.5
1470698813.6,515,0,600,10,13.5
1470698813.62,516,0,600,10,13.5
1470698813.64,516,0,600,10,13.5
1470698813.65,515,0,600,10,13.5
1470698813.67,516,0,600,10,13.5
1470698813.69,516,0,600,10,13.5
1470698813.7,515,0,600,10,13.5
1470698813.72,516,0,600,10,13.5
1470698813.74,515,0,600,10,13.5
