time,leverL,nose,threshold,horizontal,vertical
1470349352.47,512,0,700,12,12.5
1470349352.49,517,0,700,12,12.5
1470349352.5,513,0,700,12,12.5
1470349352.52,513,0,700,12,12.5
1470349352.54,512,0,700,12,12.5
1470349352.55,512,0,700,12,12.5
1470349352.57,513,0,700,12,12.5
1470349352.59,513,0,700,12,12.5
1470349352.6,513,0,700,12,12.5
1470349352.62,512,0,700,12,12.5
1470349352.64,513,0,700,12,12.5
1470349352.65,513,0,700,12,12.5
1470349352.67,515,0,700,12,12.5
1470349352.68,512,0,700,12,12.5
1470349352.7,512,0,700,12,12.5
1470349352.72,513,0,700,12,12.5
1470349352.73,513,0,700,12,12.5
1470349352.75,513,0,700,12,12.5
1470349352.77,513,0,700,12,12.5
1470349352.78,513,0,700,12,12.5
1470349352.8,513,0,700,12,12.5
1470349352.82,513,0,700,12,12.5
1470349352.83,513,0,700,12,12.5
1470349352.85,515,0,700,12,12.5
1470349352.87,512,0,700,12,12.5
1470349352.88,513,0,700,12,12.5
1470349352.9,513,0,700,12,12.5
1470349352.91,512,0,700,12,12.5
1470349352.93,513,0,700,12,12.5
1470349352.95,513,0,700,12,12.5
1470349352.96,513,0,700,12,12.5
1470349352.98,513,0,700,12,12.5
1470349353.0,513,0,700,12,12.5
1470349353.01,513,0,700,12,12.5
1470349353.03,513,0,700,12,12.5
1470349353.05,506,0,700,12,12.5
1470349353.06,513,0,700,12,12.5
1470349353.08,513,0,700,12,12.5
1470349353.09,513,0,700,12,12.5
1470349353.11,513,0,700,12,12.5
1470349353.13,513,0,700,12,12.5
1470349353.14,513,0,700,12,12.5
1470349353.16,513,0,700,12,12.5
1470349353.18,513,0,700,12,12.5
1470349353.19,512,0,700,12,12.5
1470349353.21,513,0,700,12,12.5
1470349353.23,515,0,700,12,12.5
1470349353.24,513,0,700,12,12.5
1470349353.26,513,0,700,12,12.5
1470349353.28,513,0,700,12,12.5
1470349353.29,513,0,700,12,12.5
1470349353.31,513,0,700,12,12.5
1470349353.32,513,0,700,12,12.5
1470349353.34,513,0,700,12,12.5
1470349353.36,513,0,700,12,12.5
1470349353.37,513,0,700,12,12.5
1470349353.39,513,0,700,12,12.5
1470349353.41,516,0,700,12,12.5
1470349353.42,513,0,700,12,12.5
1470349353.44,513,0,700,12,12.5
1470349353.46,513,0,700,12,12.5
1470349353.47,513,0,700,12,12.5
1470349353.49,512,0,700,12,12.5
1470349353.51,512,0,700,12,12.5
1470349353.52,513,0,700,12,12.5
1470349353.54,513,0,700,12,12.5
1470349353.55,513,0,700,12,12.5
1470349353.57,513,0,700,12,12.5
1470349353.59,513,0,700,12,12.5
1470349353.6,514,0,700,12,12.5
1470349353.62,513,0,700,12,12.5
1470349353.64,512,0,700,12,12.5
1470349353.65,513,0,700,12,12.5
1470349353.67,513,0,700,12,12.5
1470349353.69,513,0,700,12,12.5
1470349353.7,513,0,700,12,12.5
1470349353.72,513,0,700,12,12.5
1470349353.74,513,0,700,12,12.5
1470349353.75,513,0,700,12,12.5
1470349353.77,513,0,700,12,12.5
1470349353.78,513,0,700,12,12.5
1470349353.8,513,0,700,12,12.5
1470349353.82,512,0,700,12,12.5
1470349353.83,512,0,700,12,12.5
1470349353.85,512,0,700,12,12.5
1470349353.87,513,0,700,12,12.5
1470349353.88,513,0,700,12,12.5
1470349353.9,513,0,700,12,12.5
1470349353.92,513,0,700,12,12.5
1470349353.93,513,0,700,12,12.5
1470349353.95,513,0,700,12,12.5
1470349353.97,512,0,700,12,12.5
1470349353.98,512,0,700,12,12.5
1470349354.0,513,0,700,12,12.5
1470349354.01,513,0,700,12,12.5
1470349354.03,513,0,700,12,12.5
1470349354.05,513,0,700,12,12.5
1470349354.06,513,0,700,12,12.5
1470349354.08,513,0,700,12,12.5
1470349354.1,513,0,700,12,12.5
1470349354.11,513,0,700,12,12.5
1470349354.13,513,0,700,12,12.5
1470349354.15,513,0,700,12,12.5
1470349354.16,515,0,700,12,12.5
1470349354.18,513,0,700,12,12.5
1470349354.2,512,0,700,12,12.5
1470349354.21,513,0,700,12,12.5
1470349354.23,513,0,700,12,12.5
1470349354.25,513,0,700,12,12.5
1470349354.26,513,0,700,12,12.5
1470349354.28,513,0,700,12,12.5
1470349354.3,513,0,700,12,12.5
1470349354.31,513,0,700,12,12.5
1470349354.33,513,0,700,12,12.5
1470349354.35,513,0,700,12,12.5
1470349354.36,513,0,700,12,12.5
1470349354.38,513,0,700,12,12.5
1470349354.4,515,0,700,12,12.5
1470349354.41,512,0,700,12,12.5
1470349354.43,513,0,700,12,12.5
1470349354.45,513,0,700,12,12.5
1470349354.46,513,0,700,12,12.5
1470349354.48,513,0,700,12,12.5
1470349354.5,513,0,700,12,12.5
1470349354.51,513,0,700,12,12.5
1470349354.53,513,0,700,12,12.5
1470349354.55,513,0,700,12,12.5
1470349354.56,513,0,700,12,12.5
1470349354.58,513,0,700,12,12.5
1470349354.6,513,0,700,12,12.5
1470349354.61,514,0,700,12,12.5
1470349354.63,513,0,700,12,12.5
1470349354.65,513,0,700,12,12.5
1470349354.66,513,0,700,12,12.5
1470349354.68,513,0,700,12,12.5
1470349354.7,513,0,700,12,12.5
1470349354.71,513,0,700,12,12.5
1470349354.73,513,0,700,12,12.5
1470349354.75,513,0,700,12,12.5
1470349354.76,513,0,700,12,12.5
1470349354.78,513,0,700,12,12.5
1470349354.8,513,0,700,12,12.5
1470349354.82,513,0,700,12,12.5
1470349354.83,513,0,700,12,12.5
1470349354.85,513,0,700,12,12.5
1470349354.87,513,0,700,12,12.5
1470349354.88,512,0,700,12,12.5
1470349354.9,512,0,700,12,12.5
1470349354.92,513,0,700,12,12.5
1470349354.93,513,0,700,12,12.5
1470349354.95,513,0,700,12,12.5
1470349354.97,513,0,700,12,12.5
1470349354.98,513,0,700,12,12.5
1470349355.0,513,0,700,12,12.5
1470349355.02,513,0,700,12,12.5
1470349355.03,513,0,700,12,12.5
1470349355.05,513,0,700,12,12.5
1470349355.07,513,0,700,12,12.5
1470349355.08,513,0,700,12,12.5
1470349355.1,515,0,700,12,12.5
1470349355.12,513,0,700,12,12.5
1470349355.13,512,0,700,12,12.5
1470349355.15,514,0,700,12,12.5
1470349355.16,513,0,700,12,12.5
1470349355.18,513,0,700,12,12.5
1470349355.2,513,0,700,12,12.5
1470349355.21,513,0,700,12,12.5
1470349355.23,512,0,700,12,12.5
1470349355.25,513,0,700,12,12.5
1470349355.26,513,0,700,12,12.5
1470349355.28,513,0,700,12,12.5
1470349355.3,513,0,700,12,12.5
1470349355.31,514,0,700,12,12.5
1470349355.33,513,0,700,12,12.5
1470349355.35,513,0,700,12,12.5
1470349355.36,513,0,700,12,12.5
1470349355.38,513,0,700,12,12.5
1470349355.4,514,0,700,12,12.5
1470349355.41,513,0,700,12,12.5
1470349355.43,513,0,700,12,12.5
1470349355.45,513,0,700,12,12.5
1470349355.46,513,0,700,12,12.5
1470349355.48,513,0,700,12,12.5
1470349355.5,513,0,700,12,12.5
1470349355.52,513,0,700,12,12.5
1470349355.53,513,0,700,12,12.5
1470349355.55,515,0,700,12,12.5
1470349355.57,512,0,700,12,12.5
1470349355.58,513,0,700,12,12.5
1470349355.6,513,0,700,12,12.5
1470349355.61,514,0,700,12,12.5
1470349355.63,512,0,700,12,12.5
1470349355.65,513,0,700,12,12.5
1470349355.66,513,0,700,12,12.5
1470349355.68,513,0,700,12,12.5
1470349355.7,512,0,700,12,12.5
1470349355.71,513,0,700,12,12.5
1470349355.73,513,0,700,12,12.5
1470349355.75,513,0,700,12,12.5
1470349355.76,518,0,700,12,12.5
1470349355.78,513,0,700,12,12.5
1470349355.8,513,0,700,12,12.5
1470349355.81,513,0,700,12,12.5
1470349355.83,513,0,700,12,12.5
1470349355.85,513,0,700,12,12.5
1470349355.87,513,0,700,12,12.5
1470349355.88,513,0,700,12,12.5
1470349355.9,513,0,700,12,12.5
1470349355.92,512,0,700,12,12.5
1470349355.93,513,0,700,12,12.5
1470349355.95,513,0,700,12,12.5
1470349355.96,513,0,700,12,12.5
1470349355.98,513,0,700,12,12.5
1470349356.0,514,0,700,12,12.5
1470349356.01,513,0,700,12,12.5
1470349356.03,513,0,700,12,12.5
1470349356.05,513,0,700,12,12.5
1470349356.06,513,0,700,12,12.5
1470349356.08,512,0,700,12,12.5
1470349356.1,513,0,700,12,12.5
1470349356.11,513,0,700,12,12.5
1470349356.13,513,0,700,12,12.5
1470349356.15,513,0,700,12,12.5
1470349356.16,513,0,700,12,12.5
1470349356.18,513,0,700,12,12.5
1470349356.2,513,0,700,12,12.5
1470349356.21,516,0,700,12,12.5
1470349356.23,513,0,700,12,12.5
1470349356.25,513,0,700,12,12.5
1470349356.26,513,0,700,12,12.5
1470349356.28,513,0,700,12,12.5
1470349356.3,513,0,700,12,12.5
1470349356.31,513,0,700,12,12.5
1470349356.33,513,0,700,12,12.5
1470349356.35,513,0,700,12,12.5
1470349356.36,513,0,700,12,12.5
1470349356.38,513,0,700,12,12.5
1470349356.4,513,0,700,12,12.5
1470349356.41,513,0,700,12,12.5
1470349356.43,513,0,700,12,12.5
1470349356.45,506,0,700,12,12.5
1470349356.46,513,0,700,12,12.5
1470349356.48,513,0,700,12,12.5
1470349356.5,513,0,700,12,12.5
1470349356.51,513,0,700,12,12.5
1470349356.53,513,0,700,12,12.5
1470349356.55,513,0,700,12,12.5
1470349356.56,513,0,700,12,12.5
1470349356.58,513,0,700,12,12.5
1470349356.6,513,0,700,12,12.5
1470349356.61,513,0,700,12,12.5
1470349356.63,513,0,700,12,12.5
1470349356.65,515,0,700,12,12.5
1470349356.66,513,0,700,12,12.5
1470349356.68,513,0,700,12,12.5
1470349356.7,513,0,700,12,12.5
1470349356.71,513,0,700,12,12.5
1470349356.73,513,0,700,12,12.5
1470349356.75,513,0,700,12,12.5
1470349356.76,513,0,700,12,12.5
1470349356.78,513,0,700,12,12.5
1470349356.8,513,0,700,12,12.5
1470349356.81,513,0,700,12,12.5
1470349356.83,513,0,700,12,12.5
1470349356.85,513,0,700,12,12.5
1470349356.86,513,0,700,12,12.5
1470349356.88,512,0,700,12,12.5
1470349356.9,513,0,700,12,12.5
1470349356.91,513,0,700,12,12.5
1470349356.93,513,0,700,12,12.5
1470349356.95,513,0,700,12,12.5
1470349356.96,513,0,700,12,12.5
1470349356.98,513,0,700,12,12.5
1470349357.0,512,0,700,12,12.5
1470349357.01,513,0,700,12,12.5
1470349357.03,513,0,700,12,12.5
1470349357.05,513,0,700,12,12.5
1470349357.06,513,0,700,12,12.5
1470349357.08,513,0,700,12,12.5
1470349357.1,514,0,700,12,12.5
1470349357.11,513,0,700,12,12.5
1470349357.13,513,0,700,12,12.5
1470349357.15,513,0,700,12,12.5
1470349357.16,513,0,700,12,12.5
1470349357.18,513,0,700,12,12.5
1470349357.2,513,0,700,12,12.5
1470349357.21,513,0,700,12,12.5
1470349357.23,513,0,700,12,12.5
1470349357.25,513,0,700,12,12.5
1470349357.26,513,0,700,12,12.5
1470349357.28,513,0,700,12,12.5
1470349357.3,513,0,700,12,12.5
1470349357.31,506,0,700,12,12.5
1470349357.33,512,0,700,12,12.5
1470349357.35,513,0,700,12,12.5
1470349357.36,513,0,700,12,12.5
1470349357.38,513,0,700,12,12.5
1470349357.4,513,0,700,12,12.5
1470349357.41,513,0,700,12,12.5
1470349357.43,512,0,700,12,12.5
1470349357.45,513,0,700,12,12.5
1470349357.46,513,0,700,12,12.5
1470349357.48,513,0,700,12,12.5
1470349357.5,513,0,700,12,12.5
1470349357.51,512,0,700,12,12.5
1470349357.53,506,0,700,12,12.5
1470349357.54,512,0,700,12,12.5
1470349357.56,513,0,700,12,12.5
1470349357.58,513,0,700,12,12.5
1470349357.6,513,0,700,12,12.5
1470349357.61,513,0,700,12,12.5
1470349357.63,513,0,700,12,12.5
1470349357.64,513,0,700,12,12.5
1470349357.66,513,0,700,12,12.5
1470349357.68,513,0,700,12,12.5
1470349357.69,513,0,700,12,12.5
1470349357.71,512,0,700,12,12.5
1470349357.73,513,0,700,12,12.5
1470349357.74,512,0,700,12,12.5
1470349357.76,512,0,700,12,12.5
1470349357.78,513,0,700,12,12.5
1470349357.79,513,0,700,12,12.5
1470349357.81,513,0,700,12,12.5
1470349357.83,513,0,700,12,12.5
1470349357.85,513,0,700,12,12.5
1470349357.86,513,0,700,12,12.5
1470349357.88,513,0,700,12,12.5
1470349357.9,513,0,700,12,12.5
1470349357.91,513,0,700,12,12.5
1470349357.93,513,0,700,12,12.5
1470349357.95,513,0,700,12,12.5
1470349357.96,513,0,700,12,12.5
1470349357.98,514,0,700,12,12.5
1470349358.0,513,0,700,12,12.5
1470349358.01,513,0,700,12,12.5
1470349358.03,513,0,700,12,12.5
1470349358.05,513,0,700,12,12.5
1470349358.06,513,0,700,12,12.5
1470349358.08,513,0,700,12,12.5
1470349358.1,513,0,700,12,12.5
1470349358.11,512,0,700,12,12.5
1470349358.13,513,0,700,12,12.5
1470349358.15,513,0,700,12,12.5
1470349358.16,513,0,700,12,12.5
1470349358.18,513,0,700,12,12.5
1470349358.2,513,0,700,12,12.5
1470349358.21,515,0,700,12,12.5
1470349358.23,514,0,700,12,12.5
1470349358.25,513,0,700,12,12.5
1470349358.26,513,0,700,12,12.5
1470349358.28,513,0,700,12,12.5
1470349358.29,513,0,700,12,12.5
1470349358.31,512,0,700,12,12.5
1470349358.33,513,0,700,12,12.5
1470349358.34,513,0,700,12,12.5
1470349358.36,513,0,700,12,12.5
1470349358.38,513,0,700,12,12.5
1470349358.39,513,0,700,12,12.5
1470349358.41,513,0,700,12,12.5
1470349358.43,517,0,700,12,12.5
1470349358.44,513,0,700,12,12.5
1470349358.46,513,0,700,12,12.5
1470349358.48,513,0,700,12,12.5
1470349358.49,513,0,700,12,12.5
1470349358.51,513,0,700,12,12.5
1470349358.53,513,0,700,12,12.5
1470349358.54,513,0,700,12,12.5
1470349358.56,513,0,700,12,12.5
1470349358.58,513,0,700,12,12.5
1470349358.59,513,0,700,12,12.5
1470349358.61,513,0,700,12,12.5
1470349358.63,513,0,700,12,12.5
1470349358.64,512,0,700,12,12.5
1470349358.66,513,0,700,12,12.5
1470349358.68,513,0,700,12,12.5
1470349358.69,513,0,700,12,12.5
1470349358.71,513,0,700,12,12.5
1470349358.73,513,0,700,12,12.5
1470349358.74,513,0,700,12,12.5
1470349358.76,512,0,700,12,12.5
1470349358.78,513,0,700,12,12.5
1470349358.79,513,0,700,12,12.5
1470349358.81,513,0,700,12,12.5
1470349358.83,513,0,700,12,12.5
1470349358.84,513,0,700,12,12.5
1470349358.86,512,0,700,12,12.5
1470349358.88,517,0,700,12,12.5
1470349358.89,513,0,700,12,12.5
1470349358.91,513,0,700,12,12.5
1470349358.93,513,0,700,12,12.5
1470349358.94,513,0,700,12,12.5
1470349358.96,513,0,700,12,12.5
1470349358.98,513,0,700,12,12.5
1470349358.99,512,0,700,12,12.5
1470349359.01,513,0,700,12,12.5
1470349359.03,513,0,700,12,12.5
1470349359.04,513,0,700,12,12.5
1470349359.06,513,0,700,12,12.5
1470349359.08,512,0,700,12,12.5
1470349359.09,513,0,700,12,12.5
1470349359.11,513,0,700,12,12.5
1470349359.12,513,0,700,12,12.5
1470349359.14,513,0,700,12,12.5
1470349359.16,513,0,700,12,12.5
1470349359.17,513,0,700,12,12.5
1470349359.19,513,0,700,12,12.5
1470349359.21,513,0,700,12,12.5
1470349359.22,513,0,700,12,12.5
1470349359.24,512,0,700,12,12.5
1470349359.26,513,0,700,12,12.5
1470349359.27,510,0,700,12,12.5
1470349359.29,517,0,700,12,12.5
1470349359.31,513,0,700,12,12.5
1470349359.32,513,0,700,12,12.5
1470349359.34,513,0,700,12,12.5
1470349359.36,513,0,700,12,12.5
1470349359.37,513,0,700,12,12.5
1470349359.39,513,0,700,12,12.5
1470349359.41,513,0,700,12,12.5
1470349359.42,513,0,700,12,12.5
1470349359.44,513,0,700,12,12.5
1470349359.46,512,0,700,12,12.5
1470349359.47,513,0,700,12,12.5
1470349359.49,513,0,700,12,12.5
1470349359.51,515,0,700,12,12.5
1470349359.52,513,0,700,12,12.5
1470349359.54,513,0,700,12,12.5
1470349359.56,513,0,700,12,12.5
1470349359.57,513,0,700,12,12.5
1470349359.59,513,0,700,12,12.5
1470349359.61,513,0,700,12,12.5
1470349359.62,513,0,700,12,12.5
1470349359.64,513,0,700,12,12.5
1470349359.66,513,0,700,12,12.5
1470349359.67,513,0,700,12,12.5
1470349359.69,513,0,700,12,12.5
1470349359.71,513,0,700,12,12.5
1470349359.72,512,0,700,12,12.5
1470349359.74,513,0,700,12,12.5
1470349359.76,514,0,700,12,12.5
1470349359.78,513,0,700,12,12.5
1470349359.79,513,0,700,12,12.5
1470349359.81,513,0,700,12,12.5
1470349359.83,513,0,700,12,12.5
1470349359.84,513,0,700,12,12.5
1470349359.86,513,0,700,12,12.5
1470349359.88,513,0,700,12,12.5
1470349359.89,513,0,700,12,12.5
1470349359.91,513,0,700,12,12.5
1470349359.93,513,0,700,12,12.5
1470349359.94,513,0,700,12,12.5
1470349359.96,513,0,700,12,12.5
1470349359.98,508,0,700,12,12.5
1470349359.99,513,0,700,12,12.5
1470349360.01,513,0,700,12,12.5
1470349360.03,513,0,700,12,12.5
1470349360.04,513,0,700,12,12.5
1470349360.06,513,0,700,12,12.5
1470349360.08,513,0,700,12,12.5
1470349360.09,513,0,700,12,12.5
1470349360.11,513,0,700,12,12.5
1470349360.13,513,0,700,12,12.5
1470349360.14,513,0,700,12,12.5
1470349360.16,513,0,700,12,12.5
1470349360.18,513,0,700,12,12.5
1470349360.19,513,0,700,12,12.5
1470349360.21,513,0,700,12,12.5
1470349360.23,513,0,700,12,12.5
1470349360.24,513,0,700,12,12.5
1470349360.26,513,0,700,12,12.5
1470349360.28,513,0,700,12,12.5
1470349360.29,513,0,700,12,12.5
1470349360.31,513,0,700,12,12.5
1470349360.33,513,0,700,12,12.5
1470349360.34,513,0,700,12,12.5
1470349360.36,513,0,700,12,12.5
1470349360.38,513,0,700,12,12.5
1470349360.39,513,0,700,12,12.5
1470349360.41,515,0,700,12,12.5
1470349360.43,514,0,700,12,12.5
1470349360.44,512,0,700,12,12.5
1470349360.46,513,0,700,12,12.5
1470349360.48,513,0,700,12,12.5
1470349360.49,513,0,700,12,12.5
1470349360.51,513,0,700,12,12.5
1470349360.53,513,0,700,12,12.5
1470349360.54,512,0,700,12,12.5
1470349360.56,513,0,700,12,12.5
1470349360.58,513,0,700,12,12.5
1470349360.59,513,0,700,12,12.5
1470349360.61,513,0,700,12,12.5
1470349360.63,513,0,700,12,12.5
1470349360.64,508,0,700,12,12.5
1470349360.66,513,0,700,12,12.5
1470349360.68,513,0,700,12,12.5
1470349360.69,513,0,700,12,12.5
1470349360.71,513,0,700,12,12.5
1470349360.73,513,0,700,12,12.5
1470349360.74,513,0,700,12,12.5
1470349360.76,513,0,700,12,12.5
1470349360.77,513,0,700,12,12.5
1470349360.79,513,0,700,12,12.5
1470349360.81,513,0,700,12,12.5
1470349360.82,513,0,700,12,12.5
1470349360.84,513,0,700,12,12.5
1470349360.86,509,0,700,12,12.5
1470349360.88,512,0,700,12,12.5
1470349360.89,513,0,700,12,12.5
1470349360.91,513,0,700,12,12.5
1470349360.93,513,0,700,12,12.5
1470349360.94,513,0,700,12,12.5
1470349360.96,513,0,700,12,12.5
1470349360.98,513,0,700,12,12.5
1470349360.99,513,0,700,12,12.5
1470349361.01,513,0,700,12,12.5
1470349361.03,513,0,700,12,12.5
1470349361.04,513,0,700,12,12.5
1470349361.06,513,0,700,12,12.5
1470349361.08,513,0,700,12,12.5
1470349361.09,515,0,700,12,12.5
1470349361.11,512,0,700,12,12.5
1470349361.13,513,0,700,12,12.5
1470349361.14,513,0,700,12,12.5
1470349361.16,513,0,700,12,12.5
1470349361.18,513,0,700,12,12.5
1470349361.19,513,0,700,12,12.5
1470349361.21,513,0,700,12,12.5
1470349361.23,513,0,700,12,12.5
1470349361.24,513,0,700,12,12.5
1470349361.26,513,0,700,12,12.5
1470349361.28,513,0,700,12,12.5
1470349361.29,513,0,700,12,12.5
1470349361.31,513,0,700,12,12.5
1470349361.33,514,0,700,12,12.5
1470349361.34,513,0,700,12,12.5
1470349361.36,513,0,700,12,12.5
1470349361.38,513,0,700,12,12.5
1470349361.39,512,0,700,12,12.5
1470349361.41,513,0,700,12,12.5
1470349361.43,513,0,700,12,12.5
1470349361.44,513,0,700,12,12.5
1470349361.46,513,0,700,12,12.5
1470349361.48,513,0,700,12,12.5
1470349361.49,513,0,700,12,12.5
1470349361.51,513,0,700,12,12.5
1470349361.53,513,0,700,12,12.5
1470349361.54,512,0,700,12,12.5
1470349361.56,513,0,700,12,12.5
1470349361.58,513,0,700,12,12.5
1470349361.59,513,0,700,12,12.5
1470349361.61,513,0,700,12,12.5
1470349361.63,513,0,700,12,12.5
1470349361.64,513,0,700,12,12.5
1470349361.66,513,0,700,12,12.5
1470349361.68,513,0,700,12,12.5
1470349361.69,512,0,700,12,12.5
1470349361.71,513,0,700,12,12.5
1470349361.73,513,0,700,12,12.5
1470349361.74,513,0,700,12,12.5
1470349361.76,513,0,700,12,12.5
1470349361.77,512,0,700,12,12.5
1470349361.79,513,0,700,12,12.5
1470349361.81,513,0,700,12,12.5
1470349361.82,513,0,700,12,12.5
1470349361.84,513,0,700,12,12.5
1470349361.86,513,0,700,12,12.5
1470349361.88,513,0,700,12,12.5
1470349361.89,513,0,700,12,12.5
1470349361.91,513,0,700,12,12.5
1470349361.93,513,0,700,12,12.5
1470349361.94,513,0,700,12,12.5
1470349361.96,513,0,700,12,12.5
1470349361.97,512,0,700,12,12.5
1470349361.99,512,0,700,12,12.5
1470349362.01,513,0,700,12,12.5
1470349362.02,513,0,700,12,12.5
1470349362.04,513,0,700,12,12.5
1470349362.06,513,0,700,12,12.5
1470349362.07,513,0,700,12,12.5
1470349362.09,513,0,700,12,12.5
1470349362.11,513,0,700,12,12.5
1470349362.12,513,0,700,12,12.5
1470349362.14,512,0,700,12,12.5
1470349362.16,513,0,700,12,12.5
1470349362.17,513,0,700,12,12.5
1470349362.19,513,0,700,12,12.5
1470349362.2,513,0,700,12,12.5
1470349362.22,513,0,700,12,12.5
1470349362.24,513,0,700,12,12.5
1470349362.25,512,0,700,12,12.5
1470349362.27,513,0,700,12,12.5
1470349362.29,513,0,700,12,12.5
1470349362.3,513,0,700,12,12.5
1470349362.32,513,0,700,12,12.5
1470349362.34,513,0,700,12,12.5
1470349362.35,513,0,700,12,12.5
1470349362.37,513,0,700,12,12.5
1470349362.39,513,0,700,12,12.5
1470349362.4,513,0,700,12,12.5
1470349362.42,513,0,700,12,12.5
1470349362.44,513,0,700,12,12.5
1470349362.45,513,0,700,12,12.5
1470349362.47,513,0,700,12,12.5
1470349362.48,513,0,700,12,12.5
1470349362.5,513,0,700,12,12.5
1470349362.52,512,0,700,12,12.5
1470349362.53,513,0,700,12,12.5
1470349362.55,514,0,700,12,12.5
1470349362.57,513,0,700,12,12.5
1470349362.58,513,0,700,12,12.5
1470349362.6,513,0,700,12,12.5
1470349362.62,513,0,700,12,12.5
1470349362.63,513,0,700,12,12.5
1470349362.65,512,0,700,12,12.5
1470349362.66,513,0,700,12,12.5
1470349362.68,513,0,700,12,12.5
1470349362.7,513,0,700,12,12.5
1470349362.71,512,0,700,12,12.5
1470349362.73,515,0,700,12,12.5
1470349362.75,512,0,700,12,12.5
1470349362.76,513,0,700,12,12.5
1470349362.78,513,0,700,12,12.5
1470349362.8,512,0,700,12,12.5
1470349362.81,513,0,700,12,12.5
1470349362.83,512,0,700,12,12.5
1470349362.84,513,0,700,12,12.5
1470349362.86,513,0,700,12,12.5
1470349362.88,513,0,700,12,12.5
1470349362.89,513,0,700,12,12.5
1470349362.91,512,0,700,12,12.5
1470349362.93,515,0,700,12,12.5
1470349362.94,513,0,700,12,12.5
1470349362.96,513,0,700,12,12.5
1470349362.98,513,0,700,12,12.5
1470349362.99,513,0,700,12,12.5
1470349363.01,512,0,700,12,12.5
1470349363.03,513,0,700,12,12.5
1470349363.04,513,0,700,12,12.5
1470349363.06,513,0,700,12,12.5
1470349363.08,512,0,700,12,12.5
1470349363.09,513,0,700,12,12.5
1470349363.11,515,0,700,12,12.5
1470349363.12,513,0,700,12,12.5
1470349363.14,513,0,700,12,12.5
1470349363.16,513,0,700,12,12.5
1470349363.17,513,0,700,12,12.5
1470349363.19,513,0,700,12,12.5
1470349363.21,513,0,700,12,12.5
1470349363.22,513,0,700,12,12.5
1470349363.24,513,0,700,12,12.5
1470349363.26,512,0,700,12,12.5
1470349363.27,513,0,700,12,12.5
1470349363.29,513,0,700,12,12.5
1470349363.3,513,0,700,12,12.5
1470349363.32,513,0,700,12,12.5
1470349363.34,513,0,700,12,12.5
1470349363.35,513,0,700,12,12.5
1470349363.37,513,0,700,12,12.5
1470349363.39,512,0,700,12,12.5
1470349363.4,513,0,700,12,12.5
1470349363.42,513,0,700,12,12.5
1470349363.44,513,0,700,12,12.5
1470349363.45,512,0,700,12,12.5
1470349363.47,513,0,700,12,12.5
1470349363.48,516,0,700,12,12.5
1470349363.5,513,0,700,12,12.5
1470349363.52,513,0,700,12,12.5
1470349363.53,513,0,700,12,12.5
1470349363.55,513,0,700,12,12.5
1470349363.57,513,0,700,12,12.5
1470349363.58,512,0,700,12,12.5
1470349363.6,513,0,700,12,12.5
1470349363.62,512,0,700,12,12.5
1470349363.63,513,0,700,12,12.5
1470349363.65,516,0,700,12,12.5
1470349363.67,513,0,700,12,12.5
1470349363.68,513,0,700,12,12.5
1470349363.7,513,0,700,12,12.5
1470349363.71,513,0,700,12,12.5
1470349363.73,513,0,700,12,12.5
1470349363.75,513,0,700,12,12.5
1470349363.76,513,0,700,12,12.5
1470349363.78,512,0,700,12,12.5
1470349363.8,513,0,700,12,12.5
1470349363.81,513,0,700,12,12.5
1470349363.83,513,0,700,12,12.5
1470349363.85,514,0,700,12,12.5
1470349363.86,512,0,700,12,12.5
1470349363.88,513,0,700,12,12.5
1470349363.89,513,0,700,12,12.5
1470349363.91,513,0,700,12,12.5
1470349363.93,513,0,700,12,12.5
1470349363.94,513,0,700,12,12.5
1470349363.96,513,0,700,12,12.5
1470349363.98,513,0,700,12,12.5
1470349363.99,513,0,700,12,12.5
1470349364.01,513,0,700,12,12.5
1470349364.03,513,0,700,12,12.5
1470349364.04,517,0,700,12,12.5
1470349364.06,513,0,700,12,12.5
1470349364.08,513,0,700,12,12.5
1470349364.09,513,0,700,12,12.5
1470349364.11,513,0,700,12,12.5
1470349364.13,513,0,700,12,12.5
1470349364.14,513,0,700,12,12.5
1470349364.16,513,0,700,12,12.5
1470349364.17,513,0,700,12,12.5
1470349364.19,513,0,700,12,12.5
1470349364.21,513,0,700,12,12.5
1470349364.22,513,0,700,12,12.5
1470349364.24,506,0,700,12,12.5
1470349364.26,513,0,700,12,12.5
1470349364.27,513,0,700,12,12.5
1470349364.29,513,0,700,12,12.5
1470349364.31,513,0,700,12,12.5
1470349364.32,513,0,700,12,12.5
1470349364.34,513,0,700,12,12.5
1470349364.36,513,0,700,12,12.5
1470349364.37,513,0,700,12,12.5
1470349364.39,513,0,700,12,12.5
1470349364.41,513,0,700,12,12.5
1470349364.42,513,0,700,12,12.5
1470349364.44,513,0,700,12,12.5
1470349364.46,512,0,700,12,12.5
1470349364.47,513,0,700,12,12.5
1470349364.49,513,0,700,12,12.5
1470349364.51,513,0,700,12,12.5
1470349364.52,513,0,700,12,12.5
1470349364.54,513,0,700,12,12.5
1470349364.56,513,0,700,12,12.5
1470349364.57,513,0,700,12,12.5
1470349364.59,513,0,700,12,12.5
1470349364.61,513,0,700,12,12.5
1470349364.62,513,0,700,12,12.5
1470349364.64,513,0,700,12,12.5
