time,leverL,nose,threshold,horizontal,vertical
1470353421.06,526,0,700,10,13.5
1470353421.08,526,0,700,10,13.5
1470353421.09,526,0,700,10,13.5
1470353421.11,526,0,700,10,13.5
1470353421.12,527,0,700,10,13.5
1470353421.14,526,0,700,10,13.5
1470353421.16,526,0,700,10,13.5
1470353421.17,526,0,700,10,13.5
1470353421.19,526,0,700,10,13.5
1470353421.21,526,0,700,10,13.5
1470353421.22,529,0,700,10,13.5
1470353421.24,529,0,700,10,13.5
1470353421.26,526,0,700,10,13.5
1470353421.27,526,0,700,10,13.5
1470353421.29,526,0,700,10,13.5
1470353421.31,526,0,700,10,13.5
1470353421.32,526,0,700,10,13.5
1470353421.34,526,0,700,10,13.5
1470353421.35,526,0,700,10,13.5
1470353421.37,526,0,700,10,13.5
1470353421.39,526,0,700,10,13.5
1470353421.4,526,0,700,10,13.5
1470353421.42,525,0,700,10,13.5
1470353421.44,526,0,700,10,13.5
1470353421.45,526,0,700,10,13.5
1470353421.47,526,0,700,10,13.5
1470353421.49,526,0,700,10,13.5
1470353421.5,526,0,700,10,13.5
1470353421.52,526,0,700,10,13.5
1470353421.53,526,0,700,10,13.5
1470353421.55,526,0,700,10,13.5
1470353421.57,526,0,700,10,13.5
1470353421.58,526,0,700,10,13.5
1470353421.6,527,0,700,10,13.5
1470353421.62,526,0,700,10,13.5
1470353421.63,526,0,700,10,13.5
1470353421.65,526,0,700,10,13.5
1470353421.67,526,0,700,10,13.5
1470353421.68,527,0,700,10,13.5
1470353421.7,527,0,700,10,13.5
1470353421.72,526,0,700,10,13.5
1470353421.73,526,0,700,10,13.5
1470353421.75,526,0,700,10,13.5
1470353421.76,526,0,700,10,13.5
1470353421.78,528,0,700,10,13.5
1470353421.8,526,0,700,10,13.5
1470353421.81,526,0,700,10,13.5
1470353421.83,526,0,700,10,13.5
1470353421.85,526,0,700,10,13.5
1470353421.86,526,0,700,10,13.5
1470353421.88,526,0,700,10,13.5
1470353421.9,526,0,700,10,13.5
1470353421.91,526,0,700,10,13.5
1470353421.93,526,0,700,10,13.5
1470353421.94,527,0,700,10,13.5
1470353421.96,527,0,700,10,13.5
1470353421.98,526,0,700,10,13.5
1470353421.99,526,0,700,10,13.5
1470353422.01,526,0,700,10,13.5
1470353422.03,527,0,700,10,13.5
1470353422.04,526,0,700,10,13.5
1470353422.06,526,0,700,10,13.5
1470353422.08,526,0,700,10,13.5
1470353422.09,526,0,700,10,13.5
1470353422.11,526,0,700,10,13.5
1470353422.12,526,0,700,10,13.5
1470353422.14,529,0,700,10,13.5
1470353422.16,526,0,700,10,13.5
1470353422.17,526,0,700,10,13.5
1470353422.19,526,0,700,10,13.5
1470353422.21,526,0,700,10,13.5
1470353422.22,526,0,700,10,13.5
1470353422.24,526,0,700,10,13.5
1470353422.26,526,0,700,10,13.5
1470353422.27,526,0,700,10,13.5
1470353422.29,526,0,700,10,13.5
1470353422.31,526,0,700,10,13.5
1470353422.32,526,0,700,10,13.5
1470353422.34,525,0,700,10,13.5
1470353422.36,526,0,700,10,13.5
1470353422.37,526,0,700,10,13.5
1470353422.39,526,0,700,10,13.5
1470353422.4,526,0,700,10,13.5
1470353422.42,526,0,700,10,13.5
1470353422.44,526,0,700,10,13.5
1470353422.45,526,0,700,10,13.5
1470353422.47,526,0,700,10,13.5
1470353422.49,526,0,700,10,13.5
1470353422.5,526,0,700,10,13.5
1470353422.52,527,0,700,10,13.5
1470353422.54,527,0,700,10,13.5
1470353422.55,526,0,700,10,13.5
1470353422.57,526,0,700,10,13.5
1470353422.58,526,0,700,10,13.5
1470353422.6,526,0,700,10,13.5
1470353422.62,526,0,700,10,13.5
1470353422.63,526,0,700,10,13.5
1470353422.65,527,0,700,10,13.5
1470353422.67,526,0,700,10,13.5
1470353422.68,526,0,700,10,13.5
1470353422.7,526,0,700,10,13.5
1470353422.72,531,0,700,10,13.5
1470353422.73,527,0,700,10,13.5
1470353422.75,526,0,700,10,13.5
1470353422.77,526,0,700,10,13.5
1470353422.78,527,0,700,10,13.5
1470353422.8,526,0,700,10,13.5
1470353422.81,526,0,700,10,13.5
1470353422.83,526,0,700,10,13.5
1470353422.85,526,0,700,10,13.5
1470353422.86,526,0,700,10,13.5
1470353422.88,526,0,700,10,13.5
1470353422.9,527,0,700,10,13.5
1470353422.91,526,0,700,10,13.5
1470353422.93,526,0,700,10,13.5
1470353422.95,526,0,700,10,13.5
1470353422.96,526,0,700,10,13.5
1470353422.98,526,0,700,10,13.5
1470353422.99,526,0,700,10,13.5
1470353423.01,527,0,700,10,13.5
1470353423.03,526,0,700,10,13.5
1470353423.04,526,0,700,10,13.5
1470353423.06,527,0,700,10,13.5
1470353423.08,531,0,700,10,13.5
1470353423.09,526,0,700,10,13.5
1470353423.11,526,0,700,10,13.5
1470353423.13,526,0,700,10,13.5
1470353423.14,526,0,700,10,13.5
1470353423.16,526,0,700,10,13.5
1470353423.18,526,0,700,10,13.5
1470353423.19,526,0,700,10,13.5
1470353423.21,526,0,700,10,13.5
1470353423.23,526,0,700,10,13.5
1470353423.24,526,0,700,10,13.5
1470353423.26,526,0,700,10,13.5
1470353423.27,529,0,700,10,13.5
1470353423.29,526,0,700,10,13.5
1470353423.31,526,0,700,10,13.5
1470353423.32,526,0,700,10,13.5
1470353423.34,526,0,700,10,13.5
1470353423.36,526,0,700,10,13.5
1470353423.37,526,0,700,10,13.5
1470353423.39,526,0,700,10,13.5
1470353423.41,526,0,700,10,13.5
1470353423.42,526,0,700,10,13.5
1470353423.44,526,0,700,10,13.5
1470353423.46,526,0,700,10,13.5
1470353423.47,526,0,700,10,13.5
1470353423.49,526,0,700,10,13.5
1470353423.5,526,0,700,10,13.5
1470353423.52,526,0,700,10,13.5
1470353423.54,526,0,700,10,13.5
1470353423.55,526,0,700,10,13.5
1470353423.57,526,0,700,10,13.5
1470353423.59,526,0,700,10,13.5
1470353423.6,526,0,700,10,13.5
1470353423.62,526,0,700,10,13.5
1470353423.64,527,0,700,10,13.5
1470353423.65,521,0,700,10,13.5
1470353423.67,526,0,700,10,13.5
1470353423.69,526,0,700,10,13.5
1470353423.7,526,0,700,10,13.5
1470353423.72,526,0,700,10,13.5
1470353423.73,526,0,700,10,13.5
1470353423.75,526,0,700,10,13.5
1470353423.77,526,0,700,10,13.5
1470353423.78,526,0,700,10,13.5
1470353423.8,526,0,700,10,13.5
1470353423.82,526,0,700,10,13.5
1470353423.83,527,0,700,10,13.5
1470353423.85,520,0,700,10,13.5
1470353423.87,526,0,700,10,13.5
1470353423.88,526,0,700,10,13.5
1470353423.9,526,0,700,10,13.5
1470353423.92,526,0,700,10,13.5
1470353423.93,526,0,700,10,13.5
1470353423.95,526,0,700,10,13.5
1470353423.96,526,0,700,10,13.5
1470353423.98,526,0,700,10,13.5
1470353424.0,526,0,700,10,13.5
1470353424.01,527,0,700,10,13.5
1470353424.03,530,0,700,10,13.5
1470353424.05,526,0,700,10,13.5
1470353424.06,526,0,700,10,13.5
1470353424.08,526,0,700,10,13.5
1470353424.1,526,0,700,10,13.5
1470353424.11,526,0,700,10,13.5
1470353424.13,526,0,700,10,13.5
1470353424.14,526,0,700,10,13.5
1470353424.16,526,0,700,10,13.5
1470353424.18,527,0,700,10,13.5
1470353424.19,526,0,700,10,13.5
1470353424.21,529,0,700,10,13.5
1470353424.23,530,0,700,10,13.5
1470353424.25,527,0,700,10,13.5
1470353424.26,526,0,700,10,13.5
1470353424.28,527,0,700,10,13.5
1470353424.3,527,0,700,10,13.5
1470353424.31,526,0,700,10,13.5
1470353424.33,526,0,700,10,13.5
1470353424.35,526,0,700,10,13.5
1470353424.36,527,0,700,10,13.5
1470353424.38,526,0,700,10,13.5
1470353424.4,526,0,700,10,13.5
1470353424.41,526,0,700,10,13.5
1470353424.43,526,0,700,10,13.5
1470353424.44,520,0,700,10,13.5
1470353424.46,526,0,700,10,13.5
1470353424.48,526,0,700,10,13.5
1470353424.49,526,0,700,10,13.5
1470353424.51,526,0,700,10,13.5
1470353424.53,526,0,700,10,13.5
1470353424.54,526,0,700,10,13.5
1470353424.56,526,0,700,10,13.5
1470353424.58,526,0,700,10,13.5
1470353424.59,526,0,700,10,13.5
1470353424.61,526,0,700,10,13.5
1470353424.63,526,0,700,10,13.5
1470353424.64,526,0,700,10,13.5
1470353424.66,529,0,700,10,13.5
1470353424.68,526,0,700,10,13.5
1470353424.69,527,0,700,10,13.5
1470353424.71,527,0,700,10,13.5
1470353424.73,526,0,700,10,13.5
1470353424.74,526,0,700,10,13.5
1470353424.76,526,0,700,10,13.5
1470353424.78,526,0,700,10,13.5
1470353424.79,526,0,700,10,13.5
1470353424.81,526,0,700,10,13.5
1470353424.83,526,0,700,10,13.5
1470353424.84,526,0,700,10,13.5
1470353424.86,526,0,700,10,13.5
1470353424.88,519,0,700,10,13.5
1470353424.89,526,0,700,10,13.5
1470353424.91,526,0,700,10,13.5
1470353424.93,526,0,700,10,13.5
1470353424.94,526,0,700,10,13.5
1470353424.96,526,0,700,10,13.5
1470353424.98,527,0,700,10,13.5
1470353424.99,526,0,700,10,13.5
1470353425.01,526,0,700,10,13.5
1470353425.03,527,0,700,10,13.5
1470353425.04,526,0,700,10,13.5
1470353425.06,526,0,700,10,13.5
1470353425.07,527,0,700,10,13.5
1470353425.09,527,0,700,10,13.5
1470353425.11,527,0,700,10,13.5
1470353425.12,526,0,700,10,13.5
1470353425.14,526,0,700,10,13.5
1470353425.16,526,0,700,10,13.5
1470353425.17,526,0,700,10,13.5
1470353425.19,526,0,700,10,13.5
1470353425.21,527,0,700,10,13.5
1470353425.22,526,0,700,10,13.5
1470353425.24,526,0,700,10,13.5
1470353425.26,526,0,700,10,13.5
1470353425.27,526,0,700,10,13.5
1470353425.29,526,0,700,10,13.5
1470353425.31,528,0,700,10,13.5
1470353425.33,526,0,700,10,13.5
1470353425.34,527,0,700,10,13.5
1470353425.36,527,0,700,10,13.5
1470353425.38,526,0,700,10,13.5
1470353425.39,526,0,700,10,13.5
1470353425.41,526,0,700,10,13.5
1470353425.42,525,0,700,10,13.5
1470353425.44,526,0,700,10,13.5
1470353425.46,526,0,700,10,13.5
1470353425.47,527,0,700,10,13.5
1470353425.49,526,0,700,10,13.5
1470353425.51,526,0,700,10,13.5
1470353425.52,525,0,700,10,13.5
1470353425.54,526,0,700,10,13.5
1470353425.56,527,0,700,10,13.5
1470353425.57,526,0,700,10,13.5
1470353425.59,527,0,700,10,13.5
1470353425.61,526,0,700,10,13.5
1470353425.62,526,0,700,10,13.5
1470353425.64,527,0,700,10,13.5
1470353425.66,526,0,700,10,13.5
1470353425.67,527,0,700,10,13.5
1470353425.69,526,0,700,10,13.5
1470353425.71,526,0,700,10,13.5
1470353425.72,527,0,700,10,13.5
1470353425.74,527,0,700,10,13.5
1470353425.76,526,0,700,10,13.5
1470353425.77,526,0,700,10,13.5
1470353425.79,527,0,700,10,13.5
1470353425.81,526,0,700,10,13.5
1470353425.82,526,0,700,10,13.5
1470353425.84,526,0,700,10,13.5
1470353425.86,526,0,700,10,13.5
1470353425.87,527,0,700,10,13.5
1470353425.89,526,0,700,10,13.5
1470353425.91,526,0,700,10,13.5
1470353425.92,527,0,700,10,13.5
1470353425.94,526,0,700,10,13.5
1470353425.96,529,0,700,10,13.5
1470353425.97,526,0,700,10,13.5
1470353426.01,526,0,700,10,13.5
1470353426.02,526,0,700,10,13.5
1470353426.04,526,0,700,10,13.5
1470353426.06,526,0,700,10,13.5
1470353426.07,526,0,700,10,13.5
1470353426.09,526,0,700,10,13.5
1470353426.11,526,0,700,10,13.5
1470353426.12,526,0,700,10,13.5
1470353426.14,526,0,700,10,13.5
1470353426.16,526,0,700,10,13.5
1470353426.17,527,0,700,10,13.5
1470353426.19,524,0,700,10,13.5
1470353426.21,527,0,700,10,13.5
1470353426.22,526,0,700,10,13.5
1470353426.24,526,0,700,10,13.5
1470353426.26,526,0,700,10,13.5
1470353426.28,526,0,700,10,13.5
1470353426.29,526,0,700,10,13.5
1470353426.31,526,0,700,10,13.5
1470353426.33,527,0,700,10,13.5
1470353426.34,526,0,700,10,13.5
1470353426.36,526,0,700,10,13.5
1470353426.38,526,0,700,10,13.5
1470353426.39,526,0,700,10,13.5
1470353426.41,526,0,700,10,13.5
1470353426.43,530,0,700,10,13.5
1470353426.44,519,0,700,10,13.5
1470353426.46,527,0,700,10,13.5
1470353426.47,526,0,700,10,13.5
1470353426.49,526,0,700,10,13.5
1470353426.51,526,0,700,10,13.5
1470353426.52,525,0,700,10,13.5
1470353426.54,526,0,700,10,13.5
1470353426.56,526,0,700,10,13.5
1470353426.57,526,0,700,10,13.5
1470353426.59,526,0,700,10,13.5
1470353426.61,528,0,700,10,13.5
1470353426.62,528,0,700,10,13.5
1470353426.64,526,0,700,10,13.5
1470353426.65,526,0,700,10,13.5
1470353426.67,526,0,700,10,13.5
1470353426.69,526,0,700,10,13.5
1470353426.7,526,0,700,10,13.5
1470353426.72,526,0,700,10,13.5
1470353426.74,526,0,700,10,13.5
1470353426.75,526,0,700,10,13.5
1470353426.77,526,0,700,10,13.5
1470353426.79,526,0,700,10,13.5
1470353426.8,529,0,700,10,13.5
1470353426.82,526,0,700,10,13.5
1470353426.84,526,0,700,10,13.5
1470353426.85,526,0,700,10,13.5
1470353426.87,526,0,700,10,13.5
1470353426.88,526,0,700,10,13.5
1470353426.9,526,0,700,10,13.5
1470353426.92,526,0,700,10,13.5
1470353426.93,526,0,700,10,13.5
1470353426.95,526,0,700,10,13.5
1470353426.97,526,0,700,10,13.5
1470353426.98,527,0,700,10,13.5
1470353427.0,527,0,700,10,13.5
1470353427.02,526,0,700,10,13.5
1470353427.03,526,0,700,10,13.5
1470353427.05,526,0,700,10,13.5
1470353427.07,526,0,700,10,13.5
1470353427.08,527,0,700,10,13.5
1470353427.1,526,0,700,10,13.5
1470353427.11,526,0,700,10,13.5
1470353427.13,526,0,700,10,13.5
1470353427.15,526,0,700,10,13.5
1470353427.16,526,0,700,10,13.5
1470353427.18,524,0,700,10,13.5
1470353427.2,526,0,700,10,13.5
1470353427.21,526,0,700,10,13.5
1470353427.23,526,0,700,10,13.5
1470353427.25,526,0,700,10,13.5
1470353427.26,526,0,700,10,13.5
1470353427.28,527,0,700,10,13.5
1470353427.3,526,0,700,10,13.5
1470353427.31,526,0,700,10,13.5
1470353427.33,527,0,700,10,13.5
1470353427.34,526,0,700,10,13.5
1470353427.36,530,0,700,10,13.5
1470353427.38,526,0,700,10,13.5
1470353427.39,526,0,700,10,13.5
1470353427.41,526,0,700,10,13.5
1470353427.43,526,0,700,10,13.5
1470353427.44,526,0,700,10,13.5
1470353427.46,526,0,700,10,13.5
1470353427.48,526,0,700,10,13.5
1470353427.49,526,0,700,10,13.5
1470353427.51,526,0,700,10,13.5
1470353427.53,526,0,700,10,13.5
1470353427.54,526,0,700,10,13.5
1470353427.56,527,0,700,10,13.5
1470353427.57,526,0,700,10,13.5
1470353427.59,526,0,700,10,13.5
1470353427.61,526,0,700,10,13.5
1470353427.62,526,0,700,10,13.5
1470353427.64,526,0,700,10,13.5
1470353427.66,526,0,700,10,13.5
1470353427.67,526,0,700,10,13.5
1470353427.69,526,0,700,10,13.5
1470353427.71,526,0,700,10,13.5
1470353427.72,526,0,700,10,13.5
1470353427.75,526,0,700,10,13.5
1470353427.77,526,0,700,10,13.5
1470353427.79,526,0,700,10,13.5
1470353427.8,526,0,700,10,13.5
1470353427.82,525,0,700,10,13.5
1470353427.84,526,0,700,10,13.5
1470353427.85,526,0,700,10,13.5
1470353427.87,526,0,700,10,13.5
1470353427.89,526,0,700,10,13.5
1470353427.9,526,0,700,10,13.5
1470353427.92,526,0,700,10,13.5
1470353427.93,526,0,700,10,13.5
1470353427.95,526,0,700,10,13.5
1470353427.97,526,0,700,10,13.5
1470353427.98,526,0,700,10,13.5
1470353428.0,526,0,700,10,13.5
1470353428.02,526,0,700,10,13.5
1470353428.03,526,0,700,10,13.5
1470353428.05,526,0,700,10,13.5
1470353428.07,526,0,700,10,13.5
1470353428.08,526,0,700,10,13.5
1470353428.1,526,0,700,10,13.5
1470353428.12,526,0,700,10,13.5
1470353428.13,526,0,700,10,13.5
1470353428.15,527,0,700,10,13.5
1470353428.17,526,0,700,10,13.5
1470353428.18,526,0,700,10,13.5
1470353428.2,526,0,700,10,13.5
1470353428.22,526,0,700,10,13.5
1470353428.23,526,0,700,10,13.5
1470353428.25,526,0,700,10,13.5
1470353428.26,526,0,700,10,13.5
1470353428.28,526,0,700,10,13.5
1470353428.3,526,0,700,10,13.5
1470353428.32,529,0,700,10,13.5
1470353428.34,526,0,700,10,13.5
1470353428.35,526,0,700,10,13.5
1470353428.37,526,0,700,10,13.5
1470353428.38,526,0,700,10,13.5
1470353428.4,526,0,700,10,13.5
1470353428.42,526,0,700,10,13.5
1470353428.43,527,0,700,10,13.5
1470353428.45,526,0,700,10,13.5
1470353428.47,526,0,700,10,13.5
1470353428.48,526,0,700,10,13.5
1470353428.5,526,0,700,10,13.5
1470353428.52,526,0,700,10,13.5
1470353428.53,526,0,700,10,13.5
1470353428.55,528,0,700,10,13.5
1470353428.57,527,0,700,10,13.5
1470353428.58,526,0,700,10,13.5
1470353428.6,526,0,700,10,13.5
1470353428.61,526,0,700,10,13.5
1470353428.63,526,0,700,10,13.5
1470353428.65,526,0,700,10,13.5
1470353428.66,526,0,700,10,13.5
1470353428.68,526,0,700,10,13.5
1470353428.7,527,0,700,10,13.5
1470353428.71,526,0,700,10,13.5
1470353428.73,523,0,700,10,13.5
1470353428.75,526,0,700,10,13.5
1470353428.76,527,0,700,10,13.5
1470353428.78,526,0,700,10,13.5
1470353428.79,527,0,700,10,13.5
1470353428.81,526,0,700,10,13.5
1470353428.83,526,0,700,10,13.5
1470353428.84,526,0,700,10,13.5
1470353428.86,526,0,700,10,13.5
1470353428.88,526,0,700,10,13.5
1470353428.89,526,0,700,10,13.5
1470353428.91,526,0,700,10,13.5
1470353428.93,528,0,700,10,13.5
1470353428.94,526,0,700,10,13.5
1470353428.96,526,0,700,10,13.5
1470353428.98,527,0,700,10,13.5
1470353428.99,526,0,700,10,13.5
1470353429.01,526,0,700,10,13.5
1470353429.02,526,0,700,10,13.5
1470353429.04,526,0,700,10,13.5
1470353429.06,527,0,700,10,13.5
1470353429.07,526,0,700,10,13.5
1470353429.09,526,0,700,10,13.5
1470353429.11,527,0,700,10,13.5
1470353429.12,526,0,700,10,13.5
1470353429.14,526,0,700,10,13.5
1470353429.16,526,0,700,10,13.5
1470353429.17,526,0,700,10,13.5
1470353429.19,526,0,700,10,13.5
1470353429.21,526,0,700,10,13.5
1470353429.22,526,0,700,10,13.5
1470353429.24,526,0,700,10,13.5
1470353429.26,526,0,700,10,13.5
1470353429.27,526,0,700,10,13.5
1470353429.29,526,0,700,10,13.5
1470353429.31,526,0,700,10,13.5
1470353429.32,529,0,700,10,13.5
1470353429.34,526,0,700,10,13.5
1470353429.36,526,0,700,10,13.5
1470353429.37,526,0,700,10,13.5
1470353429.39,526,0,700,10,13.5
1470353429.4,525,0,700,10,13.5
1470353429.42,526,0,700,10,13.5
1470353429.44,526,0,700,10,13.5
1470353429.45,526,0,700,10,13.5
1470353429.47,526,0,700,10,13.5
1470353429.49,527,0,700,10,13.5
1470353429.5,526,0,700,10,13.5
1470353429.52,526,0,700,10,13.5
1470353429.54,526,0,700,10,13.5
1470353429.55,526,0,700,10,13.5
1470353429.57,526,0,700,10,13.5
1470353429.58,526,0,700,10,13.5
1470353429.6,526,0,700,10,13.5
1470353429.62,526,0,700,10,13.5
1470353429.63,527,0,700,10,13.5
1470353429.65,526,0,700,10,13.5
1470353429.67,526,0,700,10,13.5
1470353429.68,526,0,700,10,13.5
1470353429.7,525,0,700,10,13.5
1470353429.72,526,0,700,10,13.5
1470353429.73,526,0,700,10,13.5
1470353429.75,525,0,700,10,13.5
1470353429.77,526,0,700,10,13.5
1470353429.78,525,0,700,10,13.5
1470353429.8,526,0,700,10,13.5
1470353429.81,526,0,700,10,13.5
1470353429.83,526,0,700,10,13.5
1470353429.85,526,0,700,10,13.5
1470353429.86,526,0,700,10,13.5
1470353429.88,520,0,700,10,13.5
1470353429.9,526,0,700,10,13.5
1470353429.91,526,0,700,10,13.5
1470353429.93,526,0,700,10,13.5
1470353429.95,526,0,700,10,13.5
1470353429.96,526,0,700,10,13.5
1470353429.98,526,0,700,10,13.5
1470353430.0,526,0,700,10,13.5
1470353430.01,526,0,700,10,13.5
1470353430.03,526,0,700,10,13.5
1470353430.04,526,0,700,10,13.5
1470353430.06,527,0,700,10,13.5
1470353430.08,527,0,700,10,13.5
1470353430.09,526,0,700,10,13.5
1470353430.11,526,0,700,10,13.5
1470353430.13,526,0,700,10,13.5
1470353430.14,526,0,700,10,13.5
1470353430.16,526,0,700,10,13.5
1470353430.18,526,0,700,10,13.5
1470353430.19,526,0,700,10,13.5
1470353430.21,526,0,700,10,13.5
1470353430.22,526,0,700,10,13.5
1470353430.24,526,0,700,10,13.5
1470353430.26,528,0,700,10,13.5
1470353430.27,526,0,700,10,13.5
1470353430.29,526,0,700,10,13.5
1470353430.31,526,0,700,10,13.5
1470353430.32,527,0,700,10,13.5
1470353430.34,526,0,700,10,13.5
1470353430.36,526,0,700,10,13.5
1470353430.37,526,0,700,10,13.5
1470353430.39,526,0,700,10,13.5
1470353430.41,526,0,700,10,13.5
1470353430.42,526,0,700,10,13.5
1470353430.44,530,0,700,10,13.5
1470353430.46,518,0,700,10,13.5
1470353430.47,526,0,700,10,13.5
1470353430.49,526,0,700,10,13.5
1470353430.5,526,0,700,10,13.5
1470353430.52,526,0,700,10,13.5
1470353430.54,526,0,700,10,13.5
1470353430.55,526,0,700,10,13.5
1470353430.57,526,0,700,10,13.5
1470353430.59,526,0,700,10,13.5
1470353430.6,527,0,700,10,13.5
1470353430.62,526,0,700,10,13.5
1470353430.64,527,0,700,10,13.5
1470353430.65,526,0,700,10,13.5
1470353430.67,526,0,700,10,13.5
1470353430.69,526,0,700,10,13.5
1470353430.7,526,0,700,10,13.5
1470353430.72,526,0,700,10,13.5
1470353430.73,526,0,700,10,13.5
1470353430.75,526,0,700,10,13.5
1470353430.77,526,0,700,10,13.5
1470353430.78,526,0,700,10,13.5
1470353430.8,526,0,700,10,13.5
1470353430.82,527,0,700,10,13.5
1470353430.83,526,0,700,10,13.5
1470353430.85,526,0,700,10,13.5
1470353430.87,526,0,700,10,13.5
1470353430.88,526,0,700,10,13.5
1470353430.9,526,0,700,10,13.5
1470353430.92,526,0,700,10,13.5
1470353430.93,526,0,700,10,13.5
1470353430.95,526,0,700,10,13.5
1470353430.96,526,0,700,10,13.5
1470353430.98,526,0,700,10,13.5
1470353431.0,526,0,700,10,13.5
1470353431.02,526,0,700,10,13.5
1470353431.03,526,0,700,10,13.5
1470353431.05,527,0,700,10,13.5
1470353431.07,527,0,700,10,13.5
1470353431.08,525,0,700,10,13.5
1470353431.1,526,0,700,10,13.5
1470353431.12,526,0,700,10,13.5
1470353431.13,526,0,700,10,13.5
1470353431.15,526,0,700,10,13.5
1470353431.17,526,0,700,10,13.5
1470353431.18,526,0,700,10,13.5
1470353431.2,526,0,700,10,13.5
1470353431.21,526,0,700,10,13.5
1470353431.23,527,0,700,10,13.5
1470353431.25,525,0,700,10,13.5
1470353431.26,526,0,700,10,13.5
1470353431.28,526,0,700,10,13.5
1470353431.3,526,0,700,10,13.5
1470353431.31,526,0,700,10,13.5
1470353431.33,526,0,700,10,13.5
1470353431.35,526,0,700,10,13.5
1470353431.36,526,0,700,10,13.5
1470353431.38,526,0,700,10,13.5
1470353431.4,526,0,700,10,13.5
1470353431.41,526,0,700,10,13.5
1470353431.43,526,0,700,10,13.5
1470353431.45,525,0,700,10,13.5
1470353431.46,526,0,700,10,13.5
1470353431.48,526,0,700,10,13.5
1470353431.5,526,0,700,10,13.5
1470353431.51,526,0,700,10,13.5
1470353431.53,526,0,700,10,13.5
1470353431.54,526,0,700,10,13.5
1470353431.56,525,0,700,10,13.5
1470353431.58,526,0,700,10,13.5
1470353431.59,526,0,700,10,13.5
1470353431.61,527,0,700,10,13.5
1470353431.63,529,0,700,10,13.5
1470353431.64,526,0,700,10,13.5
1470353431.66,526,0,700,10,13.5
1470353431.68,526,0,700,10,13.5
1470353431.69,526,0,700,10,13.5
1470353431.71,526,0,700,10,13.5
1470353431.73,526,0,700,10,13.5
1470353431.74,526,0,700,10,13.5
1470353431.76,526,0,700,10,13.5
1470353431.77,526,0,700,10,13.5
1470353431.79,526,0,700,10,13.5
1470353431.81,526,0,700,10,13.5
1470353431.82,527,0,700,10,13.5
1470353431.84,526,0,700,10,13.5
1470353431.86,526,0,700,10,13.5
1470353431.87,526,0,700,10,13.5
1470353431.89,527,0,700,10,13.5
1470353431.91,526,0,700,10,13.5
1470353431.92,526,0,700,10,13.5
1470353431.94,526,0,700,10,13.5
1470353431.96,526,0,700,10,13.5
1470353431.97,526,0,700,10,13.5
1470353431.99,526,0,700,10,13.5
1470353432.0,528,0,700,10,13.5
1470353432.02,526,0,700,10,13.5
1470353432.04,526,0,700,10,13.5
1470353432.05,526,0,700,10,13.5
1470353432.07,526,0,700,10,13.5
1470353432.09,526,0,700,10,13.5
1470353432.1,526,0,700,10,13.5
1470353432.12,526,0,700,10,13.5
1470353432.14,526,0,700,10,13.5
1470353432.15,526,0,700,10,13.5
1470353432.17,527,0,700,10,13.5
1470353432.19,526,0,700,10,13.5
1470353432.2,526,0,700,10,13.5
1470353432.22,526,0,700,10,13.5
1470353432.23,526,0,700,10,13.5
1470353432.25,526,0,700,10,13.5
1470353432.27,526,0,700,10,13.5
1470353432.28,526,0,700,10,13.5
1470353432.3,526,0,700,10,13.5
1470353432.32,526,0,700,10,13.5
1470353432.33,526,0,700,10,13.5
1470353432.35,526,0,700,10,13.5
1470353432.37,527,0,700,10,13.5
1470353432.38,526,0,700,10,13.5
1470353432.4,527,0,700,10,13.5
1470353432.42,526,0,700,10,13.5
1470353432.43,526,0,700,10,13.5
1470353432.45,526,0,700,10,13.5
1470353432.47,526,0,700,10,13.5
1470353432.48,526,0,700,10,13.5
1470353432.5,526,0,700,10,13.5
1470353432.52,526,0,700,10,13.5
1470353432.53,526,0,700,10,13.5
1470353432.55,526,0,700,10,13.5
1470353432.56,526,0,700,10,13.5
1470353432.58,528,0,700,10,13.5
1470353432.6,522,0,700,10,13.5
1470353432.61,527,0,700,10,13.5
1470353432.63,527,0,700,10,13.5
1470353432.65,526,0,700,10,13.5
1470353432.66,526,0,700,10,13.5
1470353432.68,526,0,700,10,13.5
1470353432.7,526,0,700,10,13.5
1470353432.71,526,0,700,10,13.5
1470353432.73,526,0,700,10,13.5
1470353432.75,526,0,700,10,13.5
1470353432.76,526,0,700,10,13.5
1470353432.78,526,0,700,10,13.5
1470353432.79,526,0,700,10,13.5
1470353432.81,526,0,700,10,13.5
1470353432.83,526,0,700,10,13.5
1470353432.84,527,0,700,10,13.5
1470353432.86,526,0,700,10,13.5
1470353432.88,526,0,700,10,13.5
1470353432.89,526,0,700,10,13.5
1470353432.91,526,0,700,10,13.5
1470353432.93,526,0,700,10,13.5
1470353432.94,525,0,700,10,13.5
1470353432.96,526,0,700,10,13.5
1470353432.98,528,0,700,10,13.5
1470353432.99,526,0,700,10,13.5
1470353433.01,526,0,700,10,13.5
1470353433.03,526,0,700,10,13.5
1470353433.04,526,0,700,10,13.5
1470353433.06,527,0,700,10,13.5
1470353433.07,526,0,700,10,13.5
1470353433.09,526,0,700,10,13.5
1470353433.11,527,0,700,10,13.5
1470353433.12,526,0,700,10,13.5
1470353433.14,526,0,700,10,13.5
1470353433.16,529,0,700,10,13.5
1470353433.17,526,0,700,10,13.5
1470353433.19,526,0,700,10,13.5
