time,leverL,nose,threshold,horizontal,vertical
1470355356.07,504,1023,700,10,13.5
1470355356.08,504,1023,700,10,13.5
1470355356.1,504,1023,700,10,13.5
1470355356.12,504,1023,700,10,13.5
1470355356.13,505,1023,700,10,13.5
1470355356.15,504,1023,700,10,13.5
1470355356.17,504,1023,700,10,13.5
1470355356.18,504,1023,700,10,13.5
1470355356.2,504,1023,700,10,13.5
1470355356.21,504,1023,700,10,13.5
1470355356.23,504,1023,700,10,13.5
1470355356.25,504,1023,700,10,13.5
1470355356.27,504,1023,700,10,13.5
1470355356.28,504,1023,700,10,13.5
1470355356.3,504,1023,700,10,13.5
1470355356.31,504,1023,700,10,13.5
1470355356.33,504,1023,700,10,13.5
1470355356.35,504,1023,700,10,13.5
1470355356.36,504,1023,700,10,13.5
1470355356.38,504,1023,700,10,13.5
1470355356.4,504,1023,700,10,13.5
1470355356.41,504,1023,700,10,13.5
1470355356.43,504,1023,700,10,13.5
1470355356.45,504,1023,700,10,13.5
1470355356.46,504,1023,700,10,13.5
1470355356.48,504,1023,700,10,13.5
1470355356.5,504,1023,700,10,13.5
1470355356.51,504,1023,700,10,13.5
1470355356.53,504,1023,700,10,13.5
1470355356.55,504,1023,700,10,13.5
1470355356.56,505,1023,700,10,13.5
1470355356.58,506,1023,700,10,13.5
1470355356.6,504,1023,700,10,13.5
1470355356.61,504,1023,700,10,13.5
1470355356.63,504,1023,700,10,13.5
1470355356.65,504,1023,700,10,13.5
1470355356.66,504,1023,700,10,13.5
1470355356.68,503,1023,700,10,13.5
1470355356.7,504,1023,700,10,13.5
1470355356.71,504,1023,700,10,13.5
1470355356.73,504,1023,700,10,13.5
1470355356.75,504,1023,700,10,13.5
1470355356.76,504,1023,700,10,13.5
1470355356.78,497,1023,700,10,13.5
1470355356.8,503,1023,700,10,13.5
1470355356.81,504,1023,700,10,13.5
1470355356.83,504,1023,700,10,13.5
1470355356.85,504,1023,700,10,13.5
1470355356.86,504,1023,700,10,13.5
1470355356.88,504,1023,700,10,13.5
1470355356.9,504,1023,700,10,13.5
1470355356.91,504,1023,700,10,13.5
1470355356.93,503,1023,700,10,13.5
1470355356.95,504,1023,700,10,13.5
1470355356.96,504,1023,700,10,13.5
1470355356.98,504,1023,700,10,13.5
1470355357.0,500,1023,700,10,13.5
1470355357.01,504,1023,700,10,13.5
1470355357.03,504,1023,700,10,13.5
1470355357.04,504,1023,700,10,13.5
1470355357.06,504,1023,700,10,13.5
1470355357.08,504,1023,700,10,13.5
1470355357.09,504,1023,700,10,13.5
1470355357.11,504,1023,700,10,13.5
1470355357.13,504,1023,700,10,13.5
1470355357.14,504,1023,700,10,13.5
1470355357.16,504,1023,700,10,13.5
1470355357.18,504,1023,700,10,13.5
1470355357.19,504,1023,700,10,13.5
1470355357.21,504,1023,700,10,13.5
1470355357.23,504,1023,700,10,13.5
1470355357.24,504,1023,700,10,13.5
1470355357.26,504,1023,700,10,13.5
1470355357.28,504,1023,700,10,13.5
1470355357.29,504,1023,700,10,13.5
1470355357.31,504,1023,700,10,13.5
1470355357.33,504,1023,700,10,13.5
1470355357.34,504,1023,700,10,13.5
1470355357.36,504,1023,700,10,13.5
1470355357.38,503,1023,700,10,13.5
1470355357.39,504,1023,700,10,13.5
1470355357.41,504,1023,700,10,13.5
1470355357.43,504,1023,700,10,13.5
1470355357.44,504,1023,700,10,13.5
1470355357.46,504,1023,700,10,13.5
1470355357.48,504,1023,700,10,13.5
1470355357.49,504,1023,700,10,13.5
1470355357.51,504,1023,700,10,13.5
1470355357.53,503,1023,700,10,13.5
1470355357.54,504,1023,700,10,13.5
1470355357.56,504,1023,700,10,13.5
1470355357.58,504,1023,700,10,13.5
1470355357.59,504,1023,700,10,13.5
1470355357.61,504,1023,700,10,13.5
1470355357.62,508,1023,700,10,13.5
1470355357.64,504,1023,700,10,13.5
1470355357.66,504,1023,700,10,13.5
1470355357.67,504,1023,700,10,13.5
1470355357.69,504,1023,700,10,13.5
1470355357.71,504,1023,700,10,13.5
1470355357.72,504,1023,700,10,13.5
1470355357.74,504,1023,700,10,13.5
1470355357.76,504,1023,700,10,13.5
1470355357.77,504,1023,700,10,13.5
1470355357.79,504,1023,700,10,13.5
1470355357.81,504,1023,700,10,13.5
1470355357.82,505,1023,700,10,13.5
1470355357.84,504,1023,700,10,13.5
1470355357.86,504,1023,700,10,13.5
1470355357.87,504,1023,700,10,13.5
1470355357.89,504,1023,700,10,13.5
1470355357.91,504,1023,700,10,13.5
1470355357.92,504,1023,700,10,13.5
1470355357.94,504,1023,700,10,13.5
1470355357.96,504,1023,700,10,13.5
1470355357.97,504,1023,700,10,13.5
1470355357.99,504,1023,700,10,13.5
1470355358.01,504,1023,700,10,13.5
1470355358.02,504,1023,700,10,13.5
1470355358.04,504,1023,700,10,13.5
1470355358.06,503,1023,700,10,13.5
1470355358.07,504,1023,700,10,13.5
1470355358.09,504,1023,700,10,13.5
1470355358.11,504,1023,700,10,13.5
1470355358.12,504,1023,700,10,13.5
1470355358.14,504,1023,700,10,13.5
1470355358.16,504,1023,700,10,13.5
1470355358.17,504,1023,700,10,13.5
1470355358.19,504,1023,700,10,13.5
1470355358.2,504,1023,700,10,13.5
1470355358.22,504,1023,700,10,13.5
1470355358.24,504,1023,700,10,13.5
1470355358.25,504,1023,700,10,13.5
1470355358.27,504,1023,700,10,13.5
1470355358.29,504,1023,700,10,13.5
1470355358.3,504,1023,700,10,13.5
1470355358.32,504,1023,700,10,13.5
1470355358.34,504,1023,700,10,13.5
1470355358.35,504,1023,700,10,13.5
1470355358.37,504,1023,700,10,13.5
1470355358.39,504,1023,700,10,13.5
1470355358.4,504,1023,700,10,13.5
1470355358.42,504,1023,700,10,13.5
1470355358.44,504,1023,700,10,13.5
1470355358.45,502,1023,700,10,13.5
1470355358.47,506,1023,700,10,13.5
1470355358.49,504,1023,700,10,13.5
1470355358.5,505,1023,700,10,13.5
1470355358.52,504,1023,700,10,13.5
1470355358.54,504,1023,700,10,13.5
1470355358.55,504,1023,700,10,13.5
1470355358.57,504,1023,700,10,13.5
1470355358.59,504,1023,700,10,13.5
1470355358.6,504,1023,700,10,13.5
1470355358.62,504,1023,700,10,13.5
1470355358.64,504,1023,700,10,13.5
1470355358.65,504,1023,700,10,13.5
1470355358.67,505,1023,700,10,13.5
1470355358.69,504,1023,700,10,13.5
1470355358.7,504,1023,700,10,13.5
1470355358.72,504,1023,700,10,13.5
1470355358.74,504,1023,700,10,13.5
1470355358.75,504,1023,700,10,13.5
1470355358.77,504,1023,700,10,13.5
1470355358.79,504,1023,700,10,13.5
1470355358.8,504,1023,700,10,13.5
1470355358.82,504,1023,700,10,13.5
1470355358.84,504,1023,700,10,13.5
1470355358.85,504,1023,700,10,13.5
1470355358.87,505,1023,700,10,13.5
1470355358.88,505,1023,700,10,13.5
1470355358.9,504,1023,700,10,13.5
1470355358.92,504,1023,700,10,13.5
1470355358.93,504,1023,700,10,13.5
1470355358.95,504,1023,700,10,13.5
1470355358.97,504,1023,700,10,13.5
1470355358.98,504,1023,700,10,13.5
1470355359.0,504,1023,700,10,13.5
1470355359.02,504,1023,700,10,13.5
1470355359.03,504,1023,700,10,13.5
1470355359.05,504,1023,700,10,13.5
1470355359.07,504,1023,700,10,13.5
1470355359.08,504,1023,700,10,13.5
1470355359.1,504,1023,700,10,13.5
1470355359.12,504,1023,700,10,13.5
1470355359.13,504,1023,700,10,13.5
1470355359.15,503,1023,700,10,13.5
1470355359.17,504,1023,700,10,13.5
1470355359.18,504,1023,700,10,13.5
1470355359.2,504,1023,700,10,13.5
1470355359.22,504,1023,700,10,13.5
1470355359.23,504,1023,700,10,13.5
1470355359.25,504,1023,700,10,13.5
1470355359.27,504,1023,700,10,13.5
1470355359.28,504,1023,700,10,13.5
1470355359.3,504,1023,700,10,13.5
1470355359.32,505,1023,700,10,13.5
1470355359.33,504,1023,700,10,13.5
1470355359.35,504,1023,700,10,13.5
1470355359.37,504,1023,700,10,13.5
1470355359.38,504,1023,700,10,13.5
1470355359.4,504,1023,700,10,13.5
1470355359.42,504,1023,700,10,13.5
1470355359.43,504,1023,700,10,13.5
1470355359.45,504,1023,700,10,13.5
1470355359.47,504,1023,700,10,13.5
1470355359.48,504,1023,700,10,13.5
1470355359.5,504,1023,700,10,13.5
1470355359.51,507,1023,700,10,13.5
1470355359.53,504,1023,700,10,13.5
1470355359.55,504,1023,700,10,13.5
1470355359.56,504,1023,700,10,13.5
1470355359.58,504,1023,700,10,13.5
1470355359.6,504,1023,700,10,13.5
1470355359.61,504,1023,700,10,13.5
1470355359.63,504,1023,700,10,13.5
1470355359.65,504,1023,700,10,13.5
1470355359.66,504,1023,700,10,13.5
1470355359.68,504,1023,700,10,13.5
1470355359.7,504,1023,700,10,13.5
1470355359.71,504,1023,700,10,13.5
1470355359.73,504,1023,700,10,13.5
1470355359.74,504,1023,700,10,13.5
1470355359.76,504,1023,700,10,13.5
1470355359.78,504,1023,700,10,13.5
1470355359.79,504,1023,700,10,13.5
1470355359.81,504,1023,700,10,13.5
1470355359.83,504,1023,700,10,13.5
1470355359.84,504,1023,700,10,13.5
1470355359.86,504,1023,700,10,13.5
1470355359.88,503,1023,700,10,13.5
1470355359.89,506,1023,700,10,13.5
1470355359.91,504,1023,700,10,13.5
1470355359.93,504,1023,700,10,13.5
1470355359.94,504,1023,700,10,13.5
1470355359.96,504,1023,700,10,13.5
1470355359.98,504,1023,700,10,13.5
1470355359.99,504,1023,700,10,13.5
1470355360.01,504,1023,700,10,13.5
1470355360.02,504,1023,700,10,13.5
1470355360.04,504,1023,700,10,13.5
1470355360.06,504,1023,700,10,13.5
1470355360.07,504,1023,700,10,13.5
1470355360.09,504,1023,700,10,13.5
1470355360.11,504,1023,700,10,13.5
1470355360.12,504,1023,700,10,13.5
1470355360.14,504,1023,700,10,13.5
1470355360.16,504,1023,700,10,13.5
1470355360.17,504,1023,700,10,13.5
1470355360.19,504,1023,700,10,13.5
1470355360.21,503,1023,700,10,13.5
1470355360.22,503,1023,700,10,13.5
1470355360.24,504,1023,700,10,13.5
1470355360.25,504,1023,700,10,13.5
1470355360.27,507,1023,700,10,13.5
1470355360.29,504,1023,700,10,13.5
1470355360.3,504,1023,700,10,13.5
1470355360.32,504,1023,700,10,13.5
1470355360.34,504,1023,700,10,13.5
1470355360.35,504,1023,700,10,13.5
1470355360.37,504,1023,700,10,13.5
1470355360.39,503,1023,700,10,13.5
1470355360.4,504,1023,700,10,13.5
1470355360.42,504,1023,700,10,13.5
1470355360.43,504,1023,700,10,13.5
1470355360.45,499,1023,700,10,13.5
1470355360.47,504,1023,700,10,13.5
1470355360.48,504,1023,700,10,13.5
1470355360.5,504,1023,700,10,13.5
1470355360.52,504,1023,700,10,13.5
1470355360.53,504,1023,700,10,13.5
1470355360.55,504,1023,700,10,13.5
1470355360.57,504,1023,700,10,13.5
1470355360.58,504,1023,700,10,13.5
1470355360.6,504,1023,700,10,13.5
1470355360.62,504,1023,700,10,13.5
1470355360.63,507,1023,700,10,13.5
1470355360.65,506,1023,700,10,13.5
1470355360.66,504,1023,700,10,13.5
1470355360.68,504,1023,700,10,13.5
1470355360.7,504,1023,700,10,13.5
1470355360.71,504,1023,700,10,13.5
1470355360.73,504,1023,700,10,13.5
1470355360.75,504,1023,700,10,13.5
1470355360.76,504,1023,700,10,13.5
1470355360.78,504,1023,700,10,13.5
1470355360.8,504,1023,700,10,13.5
1470355360.81,504,1023,700,10,13.5
1470355360.83,502,1023,700,10,13.5
1470355360.85,503,1023,700,10,13.5
1470355360.86,504,1023,700,10,13.5
1470355360.88,504,1023,700,10,13.5
1470355360.89,504,1023,700,10,13.5
1470355360.91,504,1023,700,10,13.5
1470355360.93,504,1023,700,10,13.5
1470355360.94,504,1023,700,10,13.5
1470355360.96,504,1023,700,10,13.5
1470355360.98,504,1023,700,10,13.5
1470355360.99,504,1023,700,10,13.5
1470355361.01,506,1023,700,10,13.5
1470355361.03,507,1023,700,10,13.5
1470355361.04,504,1023,700,10,13.5
1470355361.06,504,1023,700,10,13.5
1470355361.08,504,1023,700,10,13.5
1470355361.09,504,1023,700,10,13.5
1470355361.11,504,1023,700,10,13.5
1470355361.12,504,1023,700,10,13.5
1470355361.14,504,1023,700,10,13.5
1470355361.16,504,1023,700,10,13.5
1470355361.17,504,1023,700,10,13.5
1470355361.19,504,1023,700,10,13.5
1470355361.21,504,1023,700,10,13.5
1470355361.22,504,1023,700,10,13.5
1470355361.24,504,1023,700,10,13.5
1470355361.26,504,1023,700,10,13.5
1470355361.27,504,1023,700,10,13.5
1470355361.29,504,1023,700,10,13.5
1470355361.31,504,1023,700,10,13.5
1470355361.32,504,1023,700,10,13.5
1470355361.34,504,1023,700,10,13.5
1470355361.35,504,1023,700,10,13.5
1470355361.37,504,1023,700,10,13.5
1470355361.39,499,1023,700,10,13.5
1470355361.4,504,1023,700,10,13.5
1470355361.42,504,1023,700,10,13.5
1470355361.44,504,1023,700,10,13.5
1470355361.45,504,1023,700,10,13.5
1470355361.47,504,1023,700,10,13.5
1470355361.49,504,1023,700,10,13.5
1470355361.5,504,1023,700,10,13.5
1470355361.52,504,1023,700,10,13.5
1470355361.54,504,1023,700,10,13.5
1470355361.55,503,1023,700,10,13.5
1470355361.57,504,1023,700,10,13.5
1470355361.59,508,1023,700,10,13.5
1470355361.6,504,1023,700,10,13.5
1470355361.62,504,1023,700,10,13.5
1470355361.63,504,1023,700,10,13.5
1470355361.65,504,1023,700,10,13.5
1470355361.67,503,1023,700,10,13.5
1470355361.68,504,1023,700,10,13.5
1470355361.7,504,1023,700,10,13.5
1470355361.72,504,1023,700,10,13.5
1470355361.73,504,1023,700,10,13.5
1470355361.75,504,1023,700,10,13.5
1470355361.77,503,1023,700,10,13.5
1470355361.78,503,1023,700,10,13.5
1470355361.8,504,1023,700,10,13.5
1470355361.81,504,1023,700,10,13.5
1470355361.83,504,1023,700,10,13.5
1470355361.85,504,1023,700,10,13.5
1470355361.86,504,1023,700,10,13.5
1470355361.88,504,1023,700,10,13.5
1470355361.9,504,1023,700,10,13.5
1470355361.91,504,1023,700,10,13.5
1470355361.93,504,1023,700,10,13.5
1470355361.95,504,1023,700,10,13.5
1470355361.96,506,1023,700,10,13.5
1470355361.98,504,1023,700,10,13.5
1470355362.0,503,1023,700,10,13.5
1470355362.01,504,1023,700,10,13.5
1470355362.03,503,1023,700,10,13.5
1470355362.04,504,1023,700,10,13.5
1470355362.06,504,1023,700,10,13.5
1470355362.08,504,1023,700,10,13.5
1470355362.09,504,1023,700,10,13.5
1470355362.11,504,1023,700,10,13.5
1470355362.13,504,1023,700,10,13.5
1470355362.14,501,1023,700,10,13.5
1470355362.16,504,1023,700,10,13.5
1470355362.18,504,1023,700,10,13.5
1470355362.19,504,1023,700,10,13.5
1470355362.21,504,1023,700,10,13.5
1470355362.23,504,1023,700,10,13.5
1470355362.24,504,1023,700,10,13.5
1470355362.26,504,1023,700,10,13.5
1470355362.27,504,1023,700,10,13.5
1470355362.29,504,1023,700,10,13.5
1470355362.31,504,1023,700,10,13.5
1470355362.32,504,1023,700,10,13.5
1470355362.34,503,1023,700,10,13.5
1470355362.36,504,1023,700,10,13.5
1470355362.37,504,1023,700,10,13.5
1470355362.39,504,1023,700,10,13.5
1470355362.41,504,1023,700,10,13.5
1470355362.42,504,1023,700,10,13.5
1470355362.44,504,1023,700,10,13.5
1470355362.45,504,1023,700,10,13.5
1470355362.47,504,1023,700,10,13.5
1470355362.49,504,1023,700,10,13.5
1470355362.5,507,1023,700,10,13.5
1470355362.52,504,1023,700,10,13.5
1470355362.54,504,1023,700,10,13.5
1470355362.55,504,1023,700,10,13.5
1470355362.57,504,1023,700,10,13.5
1470355362.59,504,1023,700,10,13.5
1470355362.6,504,1023,700,10,13.5
1470355362.62,504,1023,700,10,13.5
1470355362.64,504,1023,700,10,13.5
1470355362.65,504,1023,700,10,13.5
1470355362.67,504,1023,700,10,13.5
1470355362.68,504,1023,700,10,13.5
1470355362.7,498,1023,700,10,13.5
1470355362.72,504,1023,700,10,13.5
1470355362.73,504,1023,700,10,13.5
1470355362.75,504,1023,700,10,13.5
1470355362.77,504,1023,700,10,13.5
1470355362.78,504,1023,700,10,13.5
1470355362.8,504,1023,700,10,13.5
1470355362.82,504,1023,700,10,13.5
1470355362.83,504,1023,700,10,13.5
1470355362.85,504,1023,700,10,13.5
1470355362.87,503,1023,700,10,13.5
1470355362.88,504,1023,700,10,13.5
1470355362.9,500,1023,700,10,13.5
1470355362.91,504,1023,700,10,13.5
1470355362.93,504,1023,700,10,13.5
1470355362.95,504,1023,700,10,13.5
1470355362.96,504,1023,700,10,13.5
1470355362.98,504,1023,700,10,13.5
1470355363.0,504,1023,700,10,13.5
1470355363.01,504,1023,700,10,13.5
1470355363.03,504,1023,700,10,13.5
1470355363.05,504,1023,700,10,13.5
1470355363.06,503,1023,700,10,13.5
1470355363.08,508,1023,700,10,13.5
1470355363.1,504,1023,700,10,13.5
1470355363.11,504,1023,700,10,13.5
1470355363.13,504,1023,700,10,13.5
1470355363.14,504,1023,700,10,13.5
1470355363.16,504,1023,700,10,13.5
1470355363.18,504,1023,700,10,13.5
1470355363.19,504,1023,700,10,13.5
1470355363.21,504,1023,700,10,13.5
1470355363.23,504,1023,700,10,13.5
1470355363.24,504,1023,700,10,13.5
1470355363.26,507,1023,700,10,13.5
1470355363.28,504,1023,700,10,13.5
1470355363.29,504,1023,700,10,13.5
1470355363.31,504,1023,700,10,13.5
1470355363.33,504,1023,700,10,13.5
1470355363.34,504,1023,700,10,13.5
1470355363.36,503,1023,700,10,13.5
1470355363.37,503,1023,700,10,13.5
1470355363.39,504,1023,700,10,13.5
1470355363.41,504,1023,700,10,13.5
1470355363.42,504,1023,700,10,13.5
1470355363.44,504,1023,700,10,13.5
1470355363.46,508,1023,700,10,13.5
1470355363.47,504,1023,700,10,13.5
1470355363.49,504,1023,700,10,13.5
1470355363.51,504,1023,700,10,13.5
1470355363.52,504,1023,700,10,13.5
1470355363.54,504,1023,700,10,13.5
1470355363.56,504,1023,700,10,13.5
1470355363.57,504,1023,700,10,13.5
1470355363.59,504,1023,700,10,13.5
1470355363.6,504,1023,700,10,13.5
1470355363.62,504,1023,700,10,13.5
1470355363.64,506,1023,700,10,13.5
1470355363.65,504,1023,700,10,13.5
1470355363.67,504,1023,700,10,13.5
1470355363.69,504,1023,700,10,13.5
1470355363.7,504,1023,700,10,13.5
1470355363.72,504,1023,700,10,13.5
1470355363.74,504,1023,700,10,13.5
1470355363.75,504,1023,700,10,13.5
1470355363.77,504,1023,700,10,13.5
1470355363.79,504,1023,700,10,13.5
1470355363.8,504,1023,700,10,13.5
1470355363.82,504,1023,700,10,13.5
1470355363.83,503,1023,700,10,13.5
1470355363.85,504,1023,700,10,13.5
1470355363.87,504,1023,700,10,13.5
1470355363.88,504,1023,700,10,13.5
1470355363.9,504,1023,700,10,13.5
1470355363.92,504,1023,700,10,13.5
1470355363.93,504,1023,700,10,13.5
1470355363.95,504,1023,700,10,13.5
1470355363.97,504,1023,700,10,13.5
1470355363.98,504,1023,700,10,13.5
1470355364.0,504,1023,700,10,13.5
1470355364.02,504,1023,700,10,13.5
1470355364.03,504,1023,700,10,13.5
1470355364.05,504,1023,700,10,13.5
1470355364.07,504,1023,700,10,13.5
1470355364.08,504,1023,700,10,13.5
1470355364.1,504,1023,700,10,13.5
1470355364.11,504,1023,700,10,13.5
1470355364.13,504,1023,700,10,13.5
1470355364.15,505,1023,700,10,13.5
1470355364.16,504,1023,700,10,13.5
1470355364.18,504,1023,700,10,13.5
1470355364.2,504,1023,700,10,13.5
1470355364.21,504,1023,700,10,13.5
1470355364.23,507,1023,700,10,13.5
1470355364.25,504,1023,700,10,13.5
1470355364.27,504,1023,700,10,13.5
1470355364.28,504,1023,700,10,13.5
1470355364.3,504,1023,700,10,13.5
1470355364.32,504,1023,700,10,13.5
1470355364.33,504,1023,700,10,13.5
1470355364.35,504,1023,700,10,13.5
1470355364.37,504,1023,700,10,13.5
1470355364.38,504,1023,700,10,13.5
1470355364.4,504,1023,700,10,13.5
1470355364.42,504,1023,700,10,13.5
1470355364.43,504,1023,700,10,13.5
1470355364.45,504,1023,700,10,13.5
1470355364.47,502,1023,700,10,13.5
1470355364.48,503,1023,700,10,13.5
1470355364.5,504,1023,700,10,13.5
1470355364.52,504,1023,700,10,13.5
1470355364.53,504,1023,700,10,13.5
1470355364.55,504,1023,700,10,13.5
1470355364.57,504,1023,700,10,13.5
1470355364.58,504,1023,700,10,13.5
1470355364.6,504,1023,700,10,13.5
1470355364.62,504,1023,700,10,13.5
1470355364.63,504,1023,700,10,13.5
1470355364.65,504,1023,700,10,13.5
1470355364.67,504,1023,700,10,13.5
1470355364.68,504,1023,700,10,13.5
1470355364.7,507,1023,700,10,13.5
1470355364.72,504,1023,700,10,13.5
1470355364.73,505,1023,700,10,13.5
1470355364.75,504,1023,700,10,13.5
1470355364.77,504,1023,700,10,13.5
1470355364.78,504,1023,700,10,13.5
1470355364.8,504,1023,700,10,13.5
1470355364.82,504,1023,700,10,13.5
1470355364.83,504,1023,700,10,13.5
1470355364.85,504,1023,700,10,13.5
1470355364.87,504,1023,700,10,13.5
1470355364.88,504,1023,700,10,13.5
1470355364.9,504,1023,700,10,13.5
1470355364.92,504,1023,700,10,13.5
1470355364.93,507,1023,700,10,13.5
1470355364.95,504,1023,700,10,13.5
1470355364.97,504,1023,700,10,13.5
1470355364.98,504,1023,700,10,13.5
1470355365.0,504,1023,700,10,13.5
1470355365.02,504,1023,700,10,13.5
1470355365.03,504,1023,700,10,13.5
1470355365.05,504,1023,700,10,13.5
1470355365.07,504,1023,700,10,13.5
1470355365.08,504,1023,700,10,13.5
1470355365.1,504,1023,700,10,13.5
1470355365.12,504,1023,700,10,13.5
1470355365.13,496,1023,700,10,13.5
1470355365.15,503,1023,700,10,13.5
1470355365.17,504,1023,700,10,13.5
1470355365.18,504,1023,700,10,13.5
1470355365.2,504,1023,700,10,13.5
1470355365.22,504,1023,700,10,13.5
1470355365.23,504,1023,700,10,13.5
1470355365.25,504,1023,700,10,13.5
1470355365.27,504,1023,700,10,13.5
1470355365.28,504,1023,700,10,13.5
1470355365.3,504,1023,700,10,13.5
1470355365.32,504,1023,700,10,13.5
1470355365.33,504,1023,700,10,13.5
1470355365.35,504,1023,700,10,13.5
1470355365.37,507,1023,700,10,13.5
1470355365.38,504,1023,700,10,13.5
1470355365.4,504,1023,700,10,13.5
1470355365.42,504,1023,700,10,13.5
1470355365.43,504,1023,700,10,13.5
1470355365.45,504,1023,700,10,13.5
1470355365.46,504,1023,700,10,13.5
1470355365.48,504,1023,700,10,13.5
1470355365.5,504,1023,700,10,13.5
1470355365.51,504,1023,700,10,13.5
1470355365.53,504,1023,700,10,13.5
1470355365.55,504,1023,700,10,13.5
1470355365.56,504,1023,700,10,13.5
1470355365.58,504,1023,700,10,13.5
1470355365.6,504,1023,700,10,13.5
1470355365.61,504,1023,700,10,13.5
1470355365.63,504,1023,700,10,13.5
1470355365.65,504,1023,700,10,13.5
1470355365.66,504,1023,700,10,13.5
1470355365.68,504,1023,700,10,13.5
1470355365.7,505,1023,700,10,13.5
1470355365.71,504,1023,700,10,13.5
1470355365.73,504,1023,700,10,13.5
1470355365.75,504,1023,700,10,13.5
1470355365.76,504,1023,700,10,13.5
1470355365.78,504,1023,700,10,13.5
1470355365.8,504,1023,700,10,13.5
1470355365.81,500,1023,700,10,13.5
1470355365.83,504,1023,700,10,13.5
