time,leverL,nose,threshold,horizontal,vertical
1470346051.71,503,0,700,10,13.5
1470346051.73,503,0,700,10,13.5
1470346051.75,503,0,700,10,13.5
1470346051.76,503,0,700,10,13.5
1470346051.78,502,0,700,10,13.5
1470346051.8,502,0,700,10,13.5
1470346051.81,503,0,700,10,13.5
1470346051.83,503,0,700,10,13.5
1470346051.84,503,0,700,10,13.5
1470346051.86,502,0,700,10,13.5
1470346051.88,499,0,700,10,13.5
1470346051.89,503,0,700,10,13.5
1470346051.91,503,0,700,10,13.5
1470346051.93,503,0,700,10,13.5
1470346051.94,502,0,700,10,13.5
1470346051.96,503,0,700,10,13.5
1470346051.98,503,0,700,10,13.5
1470346051.99,503,0,700,10,13.5
1470346052.01,503,0,700,10,13.5
1470346052.03,503,0,700,10,13.5
1470346052.04,503,0,700,10,13.5
1470346052.06,503,0,700,10,13.5
1470346052.08,506,0,700,10,13.5
1470346052.09,503,0,700,10,13.5
1470346052.11,503,0,700,10,13.5
1470346052.13,502,0,700,10,13.5
1470346052.14,503,0,700,10,13.5
1470346052.16,502,0,700,10,13.5
1470346052.18,503,0,700,10,13.5
1470346052.19,503,0,700,10,13.5
1470346052.21,503,0,700,10,13.5
1470346052.23,503,0,700,10,13.5
1470346052.24,502,0,700,10,13.5
1470346052.26,503,0,700,10,13.5
1470346052.28,503,0,700,10,13.5
1470346052.29,506,0,700,10,13.5
1470346052.31,503,0,700,10,13.5
1470346052.32,502,0,700,10,13.5
1470346052.34,503,0,700,10,13.5
1470346052.36,503,0,700,10,13.5
1470346052.37,503,0,700,10,13.5
1470346052.39,503,0,700,10,13.5
1470346052.41,502,0,700,10,13.5
1470346052.42,503,0,700,10,13.5
1470346052.44,503,0,700,10,13.5
1470346052.46,503,0,700,10,13.5
1470346052.47,502,0,700,10,13.5
1470346052.49,507,0,700,10,13.5
1470346052.51,502,0,700,10,13.5
1470346052.52,503,0,700,10,13.5
1470346052.54,503,0,700,10,13.5
1470346052.56,503,0,700,10,13.5
1470346052.57,503,0,700,10,13.5
1470346052.59,503,0,700,10,13.5
1470346052.61,502,0,700,10,13.5
1470346052.62,503,0,700,10,13.5
1470346052.64,502,0,700,10,13.5
1470346052.66,502,0,700,10,13.5
1470346052.67,503,0,700,10,13.5
1470346052.69,503,0,700,10,13.5
1470346052.71,498,0,700,10,13.5
1470346052.72,503,0,700,10,13.5
1470346052.74,503,0,700,10,13.5
1470346052.76,503,0,700,10,13.5
1470346052.77,503,0,700,10,13.5
1470346052.79,503,0,700,10,13.5
1470346052.81,503,0,700,10,13.5
1470346052.82,502,0,700,10,13.5
1470346052.84,503,0,700,10,13.5
1470346052.86,503,0,700,10,13.5
1470346052.87,502,0,700,10,13.5
1470346052.89,503,0,700,10,13.5
1470346052.91,503,0,700,10,13.5
1470346052.92,503,0,700,10,13.5
1470346052.94,503,0,700,10,13.5
1470346052.96,503,0,700,10,13.5
1470346052.97,503,0,700,10,13.5
1470346052.99,502,0,700,10,13.5
1470346053.01,503,0,700,10,13.5
1470346053.02,502,0,700,10,13.5
1470346053.04,503,0,700,10,13.5
1470346053.06,503,0,700,10,13.5
1470346053.07,503,0,700,10,13.5
1470346053.09,503,0,700,10,13.5
1470346053.1,503,0,700,10,13.5
1470346053.12,502,0,700,10,13.5
1470346053.14,496,0,700,10,13.5
1470346053.15,502,0,700,10,13.5
1470346053.17,502,0,700,10,13.5
1470346053.19,503,0,700,10,13.5
1470346053.2,502,0,700,10,13.5
1470346053.22,502,0,700,10,13.5
1470346053.24,503,0,700,10,13.5
1470346053.25,502,0,700,10,13.5
1470346053.27,503,0,700,10,13.5
1470346053.29,502,0,700,10,13.5
1470346053.3,503,0,700,10,13.5
1470346053.32,502,0,700,10,13.5
1470346053.34,506,0,700,10,13.5
1470346053.35,502,0,700,10,13.5
1470346053.37,502,0,700,10,13.5
1470346053.39,502,0,700,10,13.5
1470346053.4,502,0,700,10,13.5
1470346053.42,503,0,700,10,13.5
1470346053.43,502,0,700,10,13.5
1470346053.45,503,0,700,10,13.5
1470346053.47,503,0,700,10,13.5
1470346053.48,502,0,700,10,13.5
1470346053.5,503,0,700,10,13.5
1470346053.52,503,0,700,10,13.5
1470346053.53,496,0,700,10,13.5
1470346053.55,503,0,700,10,13.5
1470346053.57,502,0,700,10,13.5
1470346053.58,503,0,700,10,13.5
1470346053.6,503,0,700,10,13.5
1470346053.62,503,0,700,10,13.5
1470346053.63,502,0,700,10,13.5
1470346053.65,503,0,700,10,13.5
1470346053.67,503,0,700,10,13.5
1470346053.68,502,0,700,10,13.5
1470346053.7,502,0,700,10,13.5
1470346053.72,503,0,700,10,13.5
1470346053.73,502,0,700,10,13.5
1470346053.75,505,0,700,10,13.5
1470346053.77,506,0,700,10,13.5
1470346053.78,507,0,700,10,13.5
1470346053.8,514,0,700,10,13.5
1470346053.82,522,0,700,10,13.5
1470346053.83,529,0,700,10,13.5
1470346053.85,534,0,700,10,13.5
1470346053.87,543,0,700,10,13.5
1470346053.88,548,0,700,10,13.5
1470346053.9,557,0,700,10,13.5
1470346053.92,564,0,700,10,13.5
1470346053.93,570,0,700,10,13.5
1470346053.95,564,0,700,10,13.5
1470346053.97,574,0,700,10,13.5
1470346053.98,575,0,700,10,13.5
1470346054.0,581,0,700,10,13.5
1470346054.02,588,0,700,10,13.5
1470346054.03,594,0,700,10,13.5
1470346054.05,602,0,700,10,13.5
1470346054.07,610,0,700,10,13.5
1470346054.08,617,0,700,10,13.5
1470346054.1,625,0,700,10,13.5
1470346054.12,633,0,700,10,13.5
1470346054.13,639,0,700,10,13.5
1470346054.15,645,0,700,10,13.5
1470346054.17,651,0,700,10,13.5
1470346054.18,657,0,700,10,13.5
1470346054.2,661,0,700,10,13.5
1470346054.22,664,0,700,10,13.5
1470346054.23,666,0,700,10,13.5
1470346054.25,669,0,700,10,13.5
1470346054.27,671,0,700,10,13.5
1470346054.28,671,0,700,10,13.5
1470346054.3,671,0,700,10,13.5
1470346054.32,671,0,700,10,13.5
1470346054.33,671,0,700,10,13.5
1470346054.35,670,0,700,10,13.5
1470346054.37,671,0,700,10,13.5
1470346054.38,670,0,700,10,13.5
1470346054.4,671,0,700,10,13.5
1470346054.42,671,0,700,10,13.5
1470346054.43,671,0,700,10,13.5
1470346054.45,670,0,700,10,13.5
1470346054.47,671,0,700,10,13.5
1470346054.48,670,0,700,10,13.5
1470346054.5,670,0,700,10,13.5
1470346054.52,669,0,700,10,13.5
1470346054.53,669,0,700,10,13.5
1470346054.55,669,0,700,10,13.5
1470346054.57,669,0,700,10,13.5
1470346054.58,669,0,700,10,13.5
1470346054.6,669,0,700,10,13.5
1470346054.62,670,0,700,10,13.5
1470346054.63,669,0,700,10,13.5
1470346054.65,664,0,700,10,13.5
1470346054.67,669,0,700,10,13.5
1470346054.68,668,0,700,10,13.5
1470346054.7,667,0,700,10,13.5
1470346054.72,665,0,700,10,13.5
1470346054.73,662,0,700,10,13.5
1470346054.75,657,0,700,10,13.5
1470346054.77,655,0,700,10,13.5
1470346054.79,651,0,700,10,13.5
1470346054.8,645,0,700,10,13.5
1470346054.82,639,0,700,10,13.5
1470346054.84,629,0,700,10,13.5
1470346054.85,615,0,700,10,13.5
1470346054.87,598,0,700,10,13.5
1470346054.89,582,0,700,10,13.5
1470346054.9,571,0,700,10,13.5
1470346054.92,557,0,700,10,13.5
1470346054.94,556,0,700,10,13.5
1470346054.95,554,0,700,10,13.5
1470346054.97,553,0,700,10,13.5
1470346054.99,552,0,700,10,13.5
1470346055.0,551,0,700,10,13.5
1470346055.02,548,0,700,10,13.5
1470346055.04,545,0,700,10,13.5
1470346055.05,540,0,700,10,13.5
1470346055.07,535,0,700,10,13.5
1470346055.09,532,0,700,10,13.5
1470346055.1,529,0,700,10,13.5
1470346055.12,527,0,700,10,13.5
1470346055.14,517,0,700,10,13.5
1470346055.15,524,0,700,10,13.5
1470346055.17,520,0,700,10,13.5
1470346055.19,519,0,700,10,13.5
1470346055.2,519,0,700,10,13.5
1470346055.22,517,0,700,10,13.5
1470346055.24,517,0,700,10,13.5
1470346055.25,517,0,700,10,13.5
1470346055.27,517,0,700,10,13.5
1470346055.29,516,0,700,10,13.5
1470346055.3,517,0,700,10,13.5
1470346055.32,517,0,700,10,13.5
1470346055.34,516,0,700,10,13.5
1470346055.35,520,0,700,10,13.5
1470346055.37,512,0,700,10,13.5
1470346055.39,516,0,700,10,13.5
1470346055.4,516,0,700,10,13.5
1470346055.42,516,0,700,10,13.5
1470346055.44,516,0,700,10,13.5
1470346055.45,516,0,700,10,13.5
1470346055.47,516,0,700,10,13.5
1470346055.49,516,0,700,10,13.5
1470346055.5,515,0,700,10,13.5
1470346055.52,516,0,700,10,13.5
1470346055.54,516,0,700,10,13.5
1470346055.55,516,0,700,10,13.5
1470346055.57,516,0,700,10,13.5
1470346055.59,508,0,700,10,13.5
1470346055.6,517,0,700,10,13.5
1470346055.62,516,0,700,10,13.5
1470346055.64,516,0,700,10,13.5
1470346055.65,515,0,700,10,13.5
1470346055.67,515,0,700,10,13.5
1470346055.69,516,0,700,10,13.5
1470346055.7,516,0,700,10,13.5
1470346055.72,515,0,700,10,13.5
1470346055.74,515,0,700,10,13.5
1470346055.76,515,0,700,10,13.5
1470346055.77,516,0,700,10,13.5
1470346055.79,515,0,700,10,13.5
1470346055.81,515,0,700,10,13.5
1470346055.82,515,0,700,10,13.5
1470346055.84,515,0,700,10,13.5
1470346055.86,517,0,700,10,13.5
1470346055.87,517,0,700,10,13.5
1470346055.89,515,0,700,10,13.5
1470346055.91,515,0,700,10,13.5
1470346055.92,515,0,700,10,13.5
1470346055.94,515,0,700,10,13.5
1470346055.96,515,0,700,10,13.5
1470346055.97,515,0,700,10,13.5
1470346055.99,515,0,700,10,13.5
1470346056.01,515,0,700,10,13.5
1470346056.02,515,0,700,10,13.5
1470346056.04,515,0,700,10,13.5
1470346056.06,515,0,700,10,13.5
1470346056.07,516,0,700,10,13.5
1470346056.09,517,0,700,10,13.5
1470346056.11,515,0,700,10,13.5
1470346056.12,514,0,700,10,13.5
1470346056.14,515,0,700,10,13.5
1470346056.16,515,0,700,10,13.5
1470346056.17,515,0,700,10,13.5
1470346056.19,518,0,700,10,13.5
1470346056.21,526,0,700,10,13.5
1470346056.22,529,0,700,10,13.5
1470346056.24,539,0,700,10,13.5
1470346056.26,556,0,700,10,13.5
1470346056.27,571,0,700,10,13.5
1470346056.29,588,0,700,10,13.5
1470346056.31,609,0,700,10,13.5
1470346056.32,626,0,700,10,13.5
1470346056.34,640,0,700,10,13.5
1470346056.36,657,0,700,10,13.5
1470346056.37,675,0,700,10,13.5
1470346056.39,692,0,700,10,13.5
1470346056.41,703,0,700,10,13.5
1470346056.93,515,0,700,10,13.5
1470346056.94,515,0,700,10,13.5
1470346056.96,514,0,700,10,13.5
1470346056.98,515,0,700,10,13.5
1470346056.99,515,0,700,10,13.5
1470346057.01,515,0,700,10,13.5
1470346057.03,515,0,700,10,13.5
1470346057.04,514,0,700,10,13.5
1470346057.06,515,0,700,10,13.5
1470346057.08,515,0,700,10,13.5
1470346057.09,515,0,700,10,13.5
1470346057.11,515,0,700,10,13.5
1470346057.13,514,0,700,10,13.5
1470346057.14,514,0,700,10,13.5
1470346057.16,514,0,700,10,13.5
1470346057.18,515,0,700,10,13.5
1470346057.2,515,0,700,10,13.5
1470346057.21,514,0,700,10,13.5
1470346057.23,514,0,700,10,13.5
1470346057.25,514,0,700,10,13.5
1470346057.26,514,0,700,10,13.5
1470346057.28,514,0,700,10,13.5
1470346057.3,517,0,700,10,13.5
1470346057.31,518,0,700,10,13.5
1470346057.33,514,0,700,10,13.5
1470346057.35,513,0,700,10,13.5
1470346057.36,514,0,700,10,13.5
1470346057.38,514,0,700,10,13.5
1470346057.4,514,0,700,10,13.5
1470346057.41,513,0,700,10,13.5
1470346057.43,514,0,700,10,13.5
1470346057.45,514,0,700,10,13.5
1470346057.46,514,0,700,10,13.5
1470346057.48,513,0,700,10,13.5
1470346057.5,514,0,700,10,13.5
1470346057.51,513,0,700,10,13.5
1470346057.53,514,0,700,10,13.5
1470346057.55,516,0,700,10,13.5
1470346057.57,516,0,700,10,13.5
1470346057.58,513,0,700,10,13.5
1470346057.6,513,0,700,10,13.5
1470346057.62,513,0,700,10,13.5
1470346057.63,513,0,700,10,13.5
1470346057.65,513,0,700,10,13.5
1470346057.67,513,0,700,10,13.5
1470346057.68,513,0,700,10,13.5
1470346057.7,513,0,700,10,13.5
1470346057.72,513,0,700,10,13.5
1470346057.73,513,0,700,10,13.5
1470346057.75,513,0,700,10,13.5
1470346057.77,513,0,700,10,13.5
1470346057.78,513,0,700,10,13.5
1470346057.8,513,0,700,10,13.5
1470346057.82,513,0,700,10,13.5
1470346057.83,513,0,700,10,13.5
1470346057.85,513,0,700,10,13.5
1470346057.87,513,0,700,10,13.5
1470346057.88,513,0,700,10,13.5
1470346057.9,513,0,700,10,13.5
1470346057.92,514,0,700,10,13.5
1470346057.93,513,0,700,10,13.5
1470346057.95,513,0,700,10,13.5
1470346057.97,513,0,700,10,13.5
1470346057.99,513,0,700,10,13.5
1470346058.0,513,0,700,10,13.5
1470346058.02,513,0,700,10,13.5
1470346058.04,513,0,700,10,13.5
1470346058.05,515,0,700,10,13.5
1470346058.07,513,0,700,10,13.5
1470346058.09,513,0,700,10,13.5
1470346058.1,513,0,700,10,13.5
1470346058.12,513,0,700,10,13.5
1470346058.14,513,0,700,10,13.5
1470346058.15,513,0,700,10,13.5
1470346058.17,513,0,700,10,13.5
1470346058.19,513,0,700,10,13.5
1470346058.2,513,0,700,10,13.5
1470346058.22,513,0,700,10,13.5
1470346058.24,513,0,700,10,13.5
1470346058.25,513,0,700,10,13.5
1470346058.27,508,0,700,10,13.5
1470346058.29,513,0,700,10,13.5
1470346058.3,513,0,700,10,13.5
1470346058.32,513,0,700,10,13.5
1470346058.34,513,0,700,10,13.5
1470346058.35,513,0,700,10,13.5
1470346058.37,513,0,700,10,13.5
1470346058.39,513,0,700,10,13.5
1470346058.4,513,0,700,10,13.5
1470346058.42,513,0,700,10,13.5
1470346058.44,513,0,700,10,13.5
1470346058.45,512,0,700,10,13.5
1470346058.47,513,0,700,10,13.5
1470346058.49,512,0,700,10,13.5
1470346058.5,514,0,700,10,13.5
1470346058.52,513,0,700,10,13.5
1470346058.54,513,0,700,10,13.5
1470346058.55,512,0,700,10,13.5
1470346058.57,513,0,700,10,13.5
1470346058.59,512,0,700,10,13.5
1470346058.6,513,0,700,10,13.5
1470346058.62,513,0,700,10,13.5
1470346058.64,512,0,700,10,13.5
1470346058.65,513,0,700,10,13.5
1470346058.67,512,0,700,10,13.5
1470346058.69,513,0,700,10,13.5
1470346058.7,512,0,700,10,13.5
1470346058.72,513,0,700,10,13.5
1470346058.74,515,0,700,10,13.5
1470346058.75,512,0,700,10,13.5
1470346058.77,513,0,700,10,13.5
1470346058.79,513,0,700,10,13.5
1470346058.8,512,0,700,10,13.5
1470346058.82,512,0,700,10,13.5
1470346058.83,512,0,700,10,13.5
1470346058.85,512,0,700,10,13.5
1470346058.87,512,0,700,10,13.5
1470346058.88,512,0,700,10,13.5
1470346058.9,512,0,700,10,13.5
1470346058.92,513,0,700,10,13.5
1470346058.93,513,0,700,10,13.5
1470346058.95,513,0,700,10,13.5
1470346058.97,512,0,700,10,13.5
1470346058.98,512,0,700,10,13.5
1470346059.0,512,0,700,10,13.5
1470346059.02,512,0,700,10,13.5
1470346059.03,512,0,700,10,13.5
1470346059.05,512,0,700,10,13.5
1470346059.07,512,0,700,10,13.5
1470346059.08,512,0,700,10,13.5
1470346059.1,512,0,700,10,13.5
1470346059.12,512,0,700,10,13.5
1470346059.13,512,0,700,10,13.5
1470346059.15,512,0,700,10,13.5
1470346059.17,513,0,700,10,13.5
1470346059.18,512,0,700,10,13.5
1470346059.2,512,0,700,10,13.5
1470346059.22,512,0,700,10,13.5
1470346059.23,512,0,700,10,13.5
1470346059.25,513,0,700,10,13.5
1470346059.27,512,0,700,10,13.5
1470346059.28,513,0,700,10,13.5
1470346059.3,512,0,700,10,13.5
1470346059.32,513,0,700,10,13.5
1470346059.33,512,0,700,10,13.5
1470346059.35,513,0,700,10,13.5
1470346059.37,512,0,700,10,13.5
1470346059.38,512,0,700,10,13.5
1470346059.4,512,0,700,10,13.5
1470346059.42,512,0,700,10,13.5
1470346059.43,512,0,700,10,13.5
1470346059.45,512,0,700,10,13.5
1470346059.47,512,0,700,10,13.5
1470346059.48,512,0,700,10,13.5
1470346059.5,512,0,700,10,13.5
1470346059.51,512,0,700,10,13.5
1470346059.53,512,0,700,10,13.5
1470346059.55,512,0,700,10,13.5
1470346059.56,514,0,700,10,13.5
1470346059.58,512,0,700,10,13.5
1470346059.6,512,0,700,10,13.5
1470346059.61,512,0,700,10,13.5
1470346059.63,512,0,700,10,13.5
1470346059.65,512,0,700,10,13.5
1470346059.66,512,0,700,10,13.5
1470346059.68,512,0,700,10,13.5
1470346059.7,512,0,700,10,13.5
1470346059.71,512,0,700,10,13.5
1470346059.73,512,0,700,10,13.5
1470346059.74,513,0,700,10,13.5
1470346059.76,512,0,700,10,13.5
1470346059.78,512,0,700,10,13.5
1470346059.79,512,0,700,10,13.5
1470346059.81,512,0,700,10,13.5
1470346059.83,512,0,700,10,13.5
1470346059.84,512,0,700,10,13.5
1470346059.86,512,0,700,10,13.5
1470346059.88,512,0,700,10,13.5
1470346059.89,512,0,700,10,13.5
1470346059.91,512,0,700,10,13.5
1470346059.93,512,0,700,10,13.5
1470346059.94,511,0,700,10,13.5
1470346059.96,512,0,700,10,13.5
1470346059.98,512,0,700,10,13.5
1470346059.99,512,0,700,10,13.5
1470346060.01,512,0,700,10,13.5
1470346060.02,513,0,700,10,13.5
1470346060.04,512,0,700,10,13.5
1470346060.06,512,0,700,10,13.5
1470346060.07,512,0,700,10,13.5
1470346060.09,512,0,700,10,13.5
1470346060.11,512,0,700,10,13.5
1470346060.12,512,0,700,10,13.5
1470346060.14,511,0,700,10,13.5
1470346060.16,512,0,700,10,13.5
1470346060.17,512,0,700,10,13.5
1470346060.19,512,0,700,10,13.5
1470346060.21,512,0,700,10,13.5
1470346060.22,512,0,700,10,13.5
1470346060.24,512,0,700,10,13.5
1470346060.26,512,0,700,10,13.5
1470346060.27,512,0,700,10,13.5
1470346060.29,512,0,700,10,13.5
1470346060.3,512,0,700,10,13.5
1470346060.32,511,0,700,10,13.5
1470346060.34,512,0,700,10,13.5
1470346060.35,512,0,700,10,13.5
1470346060.37,512,0,700,10,13.5
1470346060.39,512,0,700,10,13.5
1470346060.4,512,0,700,10,13.5
1470346060.42,512,0,700,10,13.5
1470346060.44,512,0,700,10,13.5
1470346060.45,512,0,700,10,13.5
1470346060.47,512,0,700,10,13.5
1470346060.49,512,0,700,10,13.5
1470346060.5,512,0,700,10,13.5
1470346060.52,512,0,700,10,13.5
1470346060.54,515,0,700,10,13.5
1470346060.55,512,0,700,10,13.5
1470346060.57,512,0,700,10,13.5
1470346060.59,512,0,700,10,13.5
1470346060.6,512,0,700,10,13.5
1470346060.62,512,0,700,10,13.5
1470346060.64,512,0,700,10,13.5
1470346060.65,512,0,700,10,13.5
1470346060.67,512,0,700,10,13.5
1470346060.68,512,0,700,10,13.5
1470346060.7,512,0,700,10,13.5
1470346060.72,512,0,700,10,13.5
1470346060.73,511,0,700,10,13.5
1470346060.75,512,0,700,10,13.5
1470346060.77,512,0,700,10,13.5
1470346060.78,512,0,700,10,13.5
1470346060.8,512,0,700,10,13.5
1470346060.82,512,0,700,10,13.5
1470346060.83,512,0,700,10,13.5
1470346060.85,512,0,700,10,13.5
1470346060.87,512,0,700,10,13.5
1470346060.88,512,0,700,10,13.5
1470346060.9,512,0,700,10,13.5
1470346060.92,512,0,700,10,13.5
1470346060.93,512,0,700,10,13.5
1470346060.95,510,0,700,10,13.5
1470346060.97,512,0,700,10,13.5
1470346060.98,512,0,700,10,13.5
1470346061.0,512,0,700,10,13.5
1470346061.02,512,0,700,10,13.5
1470346061.03,512,0,700,10,13.5
1470346061.05,512,0,700,10,13.5
1470346061.07,512,0,700,10,13.5
1470346061.08,512,0,700,10,13.5
1470346061.1,512,0,700,10,13.5
1470346061.11,512,0,700,10,13.5
1470346061.13,512,0,700,10,13.5
1470346061.15,512,0,700,10,13.5
1470346061.16,512,0,700,10,13.5
1470346061.18,512,0,700,10,13.5
1470346061.2,512,0,700,10,13.5
1470346061.21,512,0,700,10,13.5
1470346061.23,512,0,700,10,13.5
1470346061.25,512,0,700,10,13.5
1470346061.26,512,0,700,10,13.5
1470346061.28,512,0,700,10,13.5
1470346061.3,512,0,700,10,13.5
1470346061.31,512,0,700,10,13.5
1470346061.33,512,0,700,10,13.5
1470346061.34,512,0,700,10,13.5
1470346061.36,512,0,700,10,13.5
1470346061.38,512,0,700,10,13.5
1470346061.39,512,0,700,10,13.5
1470346061.41,512,0,700,10,13.5
1470346061.43,511,0,700,10,13.5
1470346061.44,511,0,700,10,13.5
1470346061.46,512,0,700,10,13.5
1470346061.48,512,0,700,10,13.5
1470346061.49,512,0,700,10,13.5
1470346061.51,512,0,700,10,13.5
1470346061.53,516,0,700,10,13.5
1470346061.54,512,0,700,10,13.5
1470346061.56,512,0,700,10,13.5
1470346061.58,512,0,700,10,13.5
1470346061.59,512,0,700,10,13.5
1470346061.61,512,0,700,10,13.5
1470346061.62,512,0,700,10,13.5
1470346061.64,512,0,700,10,13.5
1470346061.66,512,0,700,10,13.5
1470346061.67,511,0,700,10,13.5
1470346061.69,512,0,700,10,13.5
1470346061.71,514,0,700,10,13.5
1470346061.72,513,0,700,10,13.5
1470346061.74,512,0,700,10,13.5
1470346061.76,512,0,700,10,13.5
1470346061.77,512,0,700,10,13.5
1470346061.79,512,0,700,10,13.5
1470346061.81,512,0,700,10,13.5
1470346061.82,511,0,700,10,13.5
1470346061.84,512,0,700,10,13.5
1470346061.85,512,0,700,10,13.5
1470346061.87,512,0,700,10,13.5
1470346061.89,512,0,700,10,13.5
1470346061.9,513,0,700,10,13.5
1470346061.92,512,0,700,10,13.5
1470346061.94,512,0,700,10,13.5
1470346061.95,512,0,700,10,13.5
1470346061.97,512,0,700,10,13.5
1470346061.99,512,0,700,10,13.5
1470346062.0,512,0,700,10,13.5
1470346062.02,511,0,700,10,13.5
1470346062.04,511,0,700,10,13.5
1470346062.05,512,0,700,10,13.5
1470346062.07,512,0,700,10,13.5
1470346062.09,512,0,700,10,13.5
1470346062.1,505,0,700,10,13.5
1470346062.12,511,0,700,10,13.5
1470346062.13,512,0,700,10,13.5
1470346062.15,512,0,700,10,13.5
1470346062.17,512,0,700,10,13.5
1470346062.18,511,0,700,10,13.5
1470346062.2,512,0,700,10,13.5
1470346062.22,512,0,700,10,13.5
1470346062.23,511,0,700,10,13.5
1470346062.25,512,0,700,10,13.5
1470346062.27,512,0,700,10,13.5
1470346062.28,516,0,700,10,13.5
1470346062.3,504,0,700,10,13.5
1470346062.32,512,0,700,10,13.5
1470346062.33,512,0,700,10,13.5
1470346062.35,512,0,700,10,13.5
1470346062.36,512,0,700,10,13.5
1470346062.38,512,0,700,10,13.5
1470346062.4,512,0,700,10,13.5
1470346062.41,512,0,700,10,13.5
1470346062.43,512,0,700,10,13.5
1470346062.45,512,0,700,10,13.5
1470346062.46,511,0,700,10,13.5
1470346062.48,512,0,700,10,13.5
1470346062.5,514,0,700,10,13.5
1470346062.51,512,0,700,10,13.5
1470346062.53,512,0,700,10,13.5
1470346062.55,512,0,700,10,13.5
1470346062.56,512,0,700,10,13.5
1470346062.58,512,0,700,10,13.5
1470346062.6,511,0,700,10,13.5
1470346062.61,511,0,700,10,13.5
1470346062.63,511,0,700,10,13.5
1470346062.65,512,0,700,10,13.5
1470346062.66,512,0,700,10,13.5
1470346062.68,508,0,700,10,13.5
1470346062.69,512,0,700,10,13.5
1470346062.71,512,0,700,10,13.5
1470346062.73,512,0,700,10,13.5
1470346062.74,511,0,700,10,13.5
1470346062.76,512,0,700,10,13.5
1470346062.78,512,0,700,10,13.5
1470346062.79,512,0,700,10,13.5
1470346062.81,511,0,700,10,13.5
1470346062.83,512,0,700,10,13.5
1470346062.84,512,0,700,10,13.5
1470346062.86,512,0,700,10,13.5
1470346062.88,510,0,700,10,13.5
1470346062.89,512,0,700,10,13.5
1470346062.91,512,0,700,10,13.5
1470346062.92,511,0,700,10,13.5
1470346062.94,511,0,700,10,13.5
1470346062.96,512,0,700,10,13.5
1470346062.97,512,0,700,10,13.5
1470346062.99,512,0,700,10,13.5
1470346063.01,512,0,700,10,13.5
1470346063.02,512,0,700,10,13.5
1470346063.04,511,0,700,10,13.5
1470346063.06,512,0,700,10,13.5
1470346063.07,511,0,700,10,13.5
1470346063.09,512,0,700,10,13.5
1470346063.11,512,0,700,10,13.5
1470346063.12,512,0,700,10,13.5
1470346063.14,512,0,700,10,13.5
1470346063.16,512,0,700,10,13.5
1470346063.17,512,0,700,10,13.5
1470346063.19,512,0,700,10,13.5
1470346063.21,512,0,700,10,13.5
1470346063.22,512,0,700,10,13.5
1470346063.24,512,0,700,10,13.5
1470346063.25,508,0,700,10,13.5
1470346063.27,512,0,700,10,13.5
1470346063.29,512,0,700,10,13.5
1470346063.3,511,0,700,10,13.5
1470346063.32,512,0,700,10,13.5
1470346063.34,512,0,700,10,13.5
1470346063.35,512,0,700,10,13.5
1470346063.37,512,0,700,10,13.5
1470346063.39,511,0,700,10,13.5
1470346063.4,512,0,700,10,13.5
1470346063.42,512,0,700,10,13.5
