time,leverL,nose,threshold,horizontal,vertical
1470699631.61,502,0,700,9,13.5
1470699631.63,503,0,700,9,13.5
1470699631.64,502,0,700,9,13.5
1470699631.66,502,0,700,9,13.5
1470699631.68,502,0,700,9,13.5
1470699631.69,503,0,700,9,13.5
1470699631.71,502,0,700,9,13.5
1470699631.73,503,0,700,9,13.5
1470699631.75,502,0,700,9,13.5
1470699631.76,502,0,700,9,13.5
1470699631.78,503,0,700,9,13.5
1470699631.79,502,0,700,9,13.5
1470699631.81,504,0,700,9,13.5
1470699631.83,502,0,700,9,13.5
1470699631.85,503,0,700,9,13.5
1470699631.86,502,0,700,9,13.5
1470699631.88,502,0,700,9,13.5
1470699631.9,502,0,700,9,13.5
1470699631.91,503,0,700,9,13.5
1470699631.93,503,0,700,9,13.5
1470699631.95,502,0,700,9,13.5
1470699631.96,503,0,700,9,13.5
1470699631.98,502,0,700,9,13.5
1470699632.0,502,0,700,9,13.5
1470699632.01,503,0,700,9,13.5
1470699632.03,503,0,700,9,13.5
1470699632.05,502,0,700,9,13.5
1470699632.06,499,0,700,9,13.5
1470699632.08,499,0,700,9,13.5
1470699632.1,502,0,700,9,13.5
1470699632.11,503,0,700,9,13.5
1470699632.13,503,0,700,9,13.5
1470699632.15,503,0,700,9,13.5
1470699632.16,502,0,700,9,13.5
1470699632.18,502,0,700,9,13.5
1470699632.2,502,0,700,9,13.5
1470699632.21,503,0,700,9,13.5
1470699632.23,502,0,700,9,13.5
1470699632.25,502,0,700,9,13.5
1470699632.26,502,0,700,9,13.5
1470699632.28,503,0,700,9,13.5
1470699632.3,502,0,700,9,13.5
1470699632.31,502,0,700,9,13.5
1470699632.33,502,0,700,9,13.5
1470699632.35,503,0,700,9,13.5
1470699632.36,502,0,700,9,13.5
1470699632.38,502,0,700,9,13.5
1470699632.4,503,0,700,9,13.5
1470699632.41,503,0,700,9,13.5
1470699632.43,503,0,700,9,13.5
1470699632.45,503,0,700,9,13.5
1470699632.46,503,0,700,9,13.5
1470699632.48,503,0,700,9,13.5
1470699632.5,503,0,700,9,13.5
1470699632.51,502,0,700,9,13.5
1470699632.53,506,0,700,9,13.5
1470699632.55,502,0,700,9,13.5
1470699632.56,502,0,700,9,13.5
1470699632.58,502,0,700,9,13.5
1470699632.6,503,0,700,9,13.5
1470699632.61,502,0,700,9,13.5
1470699632.63,503,0,700,9,13.5
1470699632.65,503,0,700,9,13.5
1470699632.66,502,0,700,9,13.5
1470699632.68,503,0,700,9,13.5
1470699632.7,503,0,700,9,13.5
1470699632.71,503,0,700,9,13.5
1470699632.73,503,0,700,9,13.5
1470699632.75,502,0,700,9,13.5
1470699632.76,499,0,700,9,13.5
1470699632.78,503,0,700,9,13.5
1470699632.8,503,0,700,9,13.5
1470699632.81,503,0,700,9,13.5
1470699632.83,503,0,700,9,13.5
1470699632.85,503,0,700,9,13.5
1470699632.86,503,0,700,9,13.5
1470699632.88,503,0,700,9,13.5
1470699632.9,502,0,700,9,13.5
1470699632.91,503,0,700,9,13.5
1470699632.93,503,0,700,9,13.5
1470699632.95,503,0,700,9,13.5
1470699632.96,503,0,700,9,13.5
1470699632.98,504,0,700,9,13.5
1470699633.0,496,0,700,9,13.5
1470699633.01,503,0,700,9,13.5
1470699633.03,503,0,700,9,13.5
1470699633.05,503,0,700,9,13.5
1470699633.06,502,0,700,9,13.5
1470699633.08,502,0,700,9,13.5
1470699633.1,502,0,700,9,13.5
1470699633.11,503,0,700,9,13.5
1470699633.13,503,0,700,9,13.5
1470699633.15,502,0,700,9,13.5
1470699633.16,503,0,700,9,13.5
1470699633.18,503,0,700,9,13.5
1470699633.2,505,0,700,9,13.5
1470699633.21,503,0,700,9,13.5
1470699633.23,503,0,700,9,13.5
1470699633.25,502,0,700,9,13.5
1470699633.27,503,0,700,9,13.5
1470699633.28,502,0,700,9,13.5
1470699633.3,503,0,700,9,13.5
1470699633.31,503,0,700,9,13.5
1470699633.33,503,0,700,9,13.5
1470699633.35,504,0,700,9,13.5
1470699633.37,503,0,700,9,13.5
1470699633.38,502,0,700,9,13.5
1470699633.4,503,0,700,9,13.5
1470699633.42,503,0,700,9,13.5
1470699633.43,500,0,700,9,13.5
1470699633.45,505,0,700,9,13.5
1470699633.47,503,0,700,9,13.5
1470699633.48,503,0,700,9,13.5
1470699633.5,502,0,700,9,13.5
1470699633.52,503,0,700,9,13.5
1470699633.53,503,0,700,9,13.5
1470699633.55,503,0,700,9,13.5
1470699633.57,503,0,700,9,13.5
1470699633.58,503,0,700,9,13.5
1470699633.6,503,0,700,9,13.5
1470699633.62,503,0,700,9,13.5
1470699633.63,503,0,700,9,13.5
1470699633.65,502,0,700,9,13.5
1470699633.67,500,0,700,9,13.5
1470699633.68,502,0,700,9,13.5
1470699633.7,503,0,700,9,13.5
1470699633.72,503,0,700,9,13.5
1470699633.73,502,0,700,9,13.5
1470699633.75,503,0,700,9,13.5
1470699633.77,503,0,700,9,13.5
1470699633.78,503,0,700,9,13.5
1470699633.8,503,0,700,9,13.5
1470699633.82,502,0,700,9,13.5
1470699633.83,503,0,700,9,13.5
1470699633.85,503,0,700,9,13.5
1470699633.87,503,0,700,9,13.5
1470699633.88,502,0,700,9,13.5
1470699633.9,498,0,700,9,13.5
1470699633.92,504,0,700,9,13.5
1470699633.93,504,0,700,9,13.5
1470699633.95,504,0,700,9,13.5
1470699633.97,504,0,700,9,13.5
1470699633.98,505,0,700,9,13.5
1470699634.0,505,0,700,9,13.5
1470699634.02,507,0,700,9,13.5
1470699634.03,508,0,700,9,13.5
1470699634.05,508,0,700,9,13.5
1470699634.07,509,0,700,9,13.5
1470699634.08,510,0,700,9,13.5
1470699634.1,510,0,700,9,13.5
1470699634.12,510,0,700,9,13.5
1470699634.13,504,0,700,9,13.5
1470699634.15,506,0,700,9,13.5
1470699634.17,510,0,700,9,13.5
1470699634.18,510,0,700,9,13.5
1470699634.2,510,0,700,9,13.5
1470699634.22,510,0,700,9,13.5
1470699634.23,510,0,700,9,13.5
1470699634.25,510,0,700,9,13.5
1470699634.27,510,0,700,9,13.5
1470699634.28,510,0,700,9,13.5
1470699634.3,510,0,700,9,13.5
1470699634.32,510,0,700,9,13.5
1470699634.33,510,0,700,9,13.5
1470699634.35,511,0,700,9,13.5
1470699634.37,512,0,700,9,13.5
1470699634.38,510,0,700,9,13.5
1470699634.4,510,0,700,9,13.5
1470699634.42,510,0,700,9,13.5
1470699634.43,510,0,700,9,13.5
1470699634.45,510,0,700,9,13.5
1470699634.47,510,0,700,9,13.5
1470699634.48,510,0,700,9,13.5
1470699634.5,510,0,700,9,13.5
1470699634.52,509,0,700,9,13.5
1470699634.53,510,0,700,9,13.5
1470699634.55,510,0,700,9,13.5
1470699634.57,509,0,700,9,13.5
1470699634.58,506,0,700,9,13.5
1470699634.6,509,0,700,9,13.5
1470699634.62,510,0,700,9,13.5
1470699634.63,510,0,700,9,13.5
1470699634.65,510,0,700,9,13.5
1470699634.67,510,0,700,9,13.5
1470699634.68,510,0,700,9,13.5
1470699634.7,510,0,700,9,13.5
1470699634.72,510,0,700,9,13.5
1470699634.73,510,0,700,9,13.5
1470699634.75,510,0,700,9,13.5
1470699634.77,510,0,700,9,13.5
1470699634.78,510,0,700,9,13.5
1470699634.8,510,0,700,9,13.5
1470699634.82,510,0,700,9,13.5
1470699634.83,510,0,700,9,13.5
1470699634.85,510,0,700,9,13.5
1470699634.87,510,0,700,9,13.5
1470699634.88,510,0,700,9,13.5
1470699634.9,510,0,700,9,13.5
1470699634.92,510,0,700,9,13.5
1470699634.93,510,0,700,9,13.5
1470699634.95,510,0,700,9,13.5
1470699634.97,510,0,700,9,13.5
1470699634.98,510,0,700,9,13.5
1470699635.0,510,0,700,9,13.5
1470699635.02,510,0,700,9,13.5
1470699635.03,510,0,700,9,13.5
1470699635.05,510,0,700,9,13.5
1470699635.07,510,0,700,9,13.5
1470699635.09,510,0,700,9,13.5
1470699635.1,510,0,700,9,13.5
1470699635.12,510,0,700,9,13.5
1470699635.14,510,0,700,9,13.5
1470699635.15,510,0,700,9,13.5
1470699635.17,511,0,700,9,13.5
1470699635.19,509,0,700,9,13.5
1470699635.2,510,0,700,9,13.5
1470699635.22,510,0,700,9,13.5
1470699635.24,510,0,700,9,13.5
1470699635.25,509,0,700,9,13.5
1470699635.27,511,0,700,9,13.5
1470699635.29,510,0,700,9,13.5
1470699635.3,506,0,700,9,13.5
1470699635.32,510,0,700,9,13.5
1470699635.34,510,0,700,9,13.5
1470699635.35,510,0,700,9,13.5
1470699635.37,510,0,700,9,13.5
1470699635.39,510,0,700,9,13.5
1470699635.4,509,0,700,9,13.5
1470699635.42,510,0,700,9,13.5
1470699635.44,510,0,700,9,13.5
1470699635.45,510,0,700,9,13.5
1470699635.47,510,0,700,9,13.5
1470699635.49,510,0,700,9,13.5
1470699635.5,510,0,700,9,13.5
1470699635.52,504,0,700,9,13.5
1470699635.54,512,0,700,9,13.5
1470699635.55,510,0,700,9,13.5
1470699635.57,510,0,700,9,13.5
1470699635.59,509,0,700,9,13.5
1470699635.6,509,0,700,9,13.5
1470699635.62,510,0,700,9,13.5
1470699635.64,510,0,700,9,13.5
1470699635.65,510,0,700,9,13.5
1470699635.67,510,0,700,9,13.5
1470699635.69,509,0,700,9,13.5
1470699635.7,510,0,700,9,13.5
1470699635.72,510,0,700,9,13.5
1470699635.74,510,0,700,9,13.5
1470699635.75,507,0,700,9,13.5
1470699635.77,509,0,700,9,13.5
1470699635.79,510,0,700,9,13.5
1470699635.8,510,0,700,9,13.5
1470699635.82,510,0,700,9,13.5
1470699635.84,509,0,700,9,13.5
1470699635.85,510,0,700,9,13.5
1470699635.87,510,0,700,9,13.5
1470699635.89,510,0,700,9,13.5
1470699635.9,510,0,700,9,13.5
1470699635.92,510,0,700,9,13.5
1470699635.94,510,0,700,9,13.5
1470699635.95,510,0,700,9,13.5
1470699635.97,502,0,700,9,13.5
1470699635.99,507,0,700,9,13.5
1470699636.0,510,0,700,9,13.5
1470699636.02,510,0,700,9,13.5
1470699636.04,509,0,700,9,13.5
1470699636.05,510,0,700,9,13.5
1470699636.07,510,0,700,9,13.5
1470699636.09,510,0,700,9,13.5
1470699636.1,510,0,700,9,13.5
1470699636.12,510,0,700,9,13.5
1470699636.14,510,0,700,9,13.5
1470699636.15,509,0,700,9,13.5
1470699636.17,510,0,700,9,13.5
1470699636.19,510,0,700,9,13.5
1470699636.2,506,0,700,9,13.5
1470699636.22,510,0,700,9,13.5
1470699636.24,510,0,700,9,13.5
1470699636.25,510,0,700,9,13.5
1470699636.27,510,0,700,9,13.5
1470699636.29,509,0,700,9,13.5
1470699636.3,510,0,700,9,13.5
1470699636.32,508,0,700,9,13.5
1470699636.34,509,0,700,9,13.5
1470699636.35,510,0,700,9,13.5
1470699636.37,510,0,700,9,13.5
1470699636.39,510,0,700,9,13.5
1470699636.41,509,0,700,9,13.5
1470699636.42,510,0,700,9,13.5
1470699636.44,510,0,700,9,13.5
1470699636.46,511,0,700,9,13.5
1470699636.47,510,0,700,9,13.5
1470699636.49,510,0,700,9,13.5
1470699636.51,510,0,700,9,13.5
1470699636.52,510,0,700,9,13.5
1470699636.54,509,0,700,9,13.5
1470699636.55,510,0,700,9,13.5
1470699636.57,510,0,700,9,13.5
1470699636.59,510,0,700,9,13.5
1470699636.6,510,0,700,9,13.5
1470699636.62,510,0,700,9,13.5
1470699636.64,510,0,700,9,13.5
1470699636.65,510,0,700,9,13.5
1470699636.67,503,0,700,9,13.5
1470699636.69,510,0,700,9,13.5
1470699636.7,510,0,700,9,13.5
1470699636.72,510,0,700,9,13.5
1470699636.74,510,0,700,9,13.5
1470699636.75,510,0,700,9,13.5
1470699636.77,510,0,700,9,13.5
1470699636.79,510,0,700,9,13.5
1470699636.8,510,0,700,9,13.5
1470699636.82,510,0,700,9,13.5
1470699636.84,510,0,700,9,13.5
1470699636.85,510,0,700,9,13.5
1470699636.87,510,0,700,9,13.5
1470699636.89,512,0,700,9,13.5
1470699636.9,510,0,700,9,13.5
1470699636.92,509,0,700,9,13.5
1470699636.94,510,0,700,9,13.5
1470699636.95,510,0,700,9,13.5
1470699636.97,510,0,700,9,13.5
1470699636.99,510,0,700,9,13.5
1470699637.0,510,0,700,9,13.5
1470699637.02,510,0,700,9,13.5
1470699637.04,510,0,700,9,13.5
1470699637.05,510,0,700,9,13.5
1470699637.07,510,0,700,9,13.5
1470699637.09,511,0,700,9,13.5
1470699637.1,509,0,700,9,13.5
1470699637.12,510,0,700,9,13.5
1470699637.14,510,0,700,9,13.5
1470699637.15,510,0,700,9,13.5
1470699637.17,530,0,700,9,13.5
1470699637.19,540,0,700,9,13.5
1470699637.2,543,0,700,9,13.5
1470699637.22,544,0,700,9,13.5
1470699637.24,547,0,700,9,13.5
1470699637.25,555,0,700,9,13.5
1470699637.27,567,0,700,9,13.5
1470699637.29,579,0,700,9,13.5
1470699637.3,586,0,700,9,13.5
1470699637.32,591,0,700,9,13.5
1470699637.34,589,0,700,9,13.5
1470699637.35,590,0,700,9,13.5
1470699637.37,596,0,700,9,13.5
1470699637.39,605,0,700,9,13.5
1470699637.4,615,0,700,9,13.5
1470699637.42,625,0,700,9,13.5
1470699637.44,631,0,700,9,13.5
1470699637.45,636,0,700,9,13.5
1470699637.47,646,0,700,9,13.5
1470699637.48,660,0,700,9,13.5
1470699637.5,678,0,700,9,13.5
1470699637.52,696,0,700,9,13.5
1470699637.53,717,0,700,9,13.5
1470699638.05,514,0,700,9,13.5
1470699638.07,514,0,700,9,13.5
1470699638.09,514,0,700,9,13.5
1470699638.1,514,0,700,9,13.5
1470699638.12,514,0,700,9,13.5
1470699638.14,513,0,700,9,13.5
1470699638.15,513,0,700,9,13.5
1470699638.17,514,0,700,9,13.5
1470699638.19,514,0,700,9,13.5
1470699638.2,514,0,700,9,13.5
1470699638.22,513,0,700,9,13.5
1470699638.24,513,0,700,9,13.5
1470699638.25,514,0,700,9,13.5
1470699638.27,514,0,700,9,13.5
1470699638.29,514,0,700,9,13.5
1470699638.3,514,0,700,9,13.5
1470699638.32,513,0,700,9,13.5
1470699638.34,514,0,700,9,13.5
1470699638.35,514,0,700,9,13.5
1470699638.37,514,0,700,9,13.5
1470699638.39,514,0,700,9,13.5
1470699638.4,513,0,700,9,13.5
1470699638.42,514,0,700,9,13.5
1470699638.43,512,0,700,9,13.5
1470699638.45,513,0,700,9,13.5
1470699638.47,513,0,700,9,13.5
1470699638.48,514,0,700,9,13.5
1470699638.5,514,0,700,9,13.5
1470699638.52,514,0,700,9,13.5
1470699638.53,514,0,700,9,13.5
1470699638.55,513,0,700,9,13.5
1470699638.57,514,0,700,9,13.5
1470699638.58,514,0,700,9,13.5
1470699638.6,513,0,700,9,13.5
1470699638.62,514,0,700,9,13.5
1470699638.63,513,0,700,9,13.5
1470699638.65,515,0,700,9,13.5
1470699638.67,513,0,700,9,13.5
1470699638.68,514,0,700,9,13.5
1470699638.7,514,0,700,9,13.5
1470699638.72,514,0,700,9,13.5
1470699638.73,514,0,700,9,13.5
1470699638.75,514,0,700,9,13.5
1470699638.77,514,0,700,9,13.5
1470699638.78,513,0,700,9,13.5
1470699638.8,514,0,700,9,13.5
1470699638.82,514,0,700,9,13.5
1470699638.83,513,0,700,9,13.5
1470699638.85,513,0,700,9,13.5
1470699638.87,513,0,700,9,13.5
1470699638.88,513,0,700,9,13.5
1470699638.9,514,0,700,9,13.5
1470699638.92,514,0,700,9,13.5
1470699638.93,514,0,700,9,13.5
1470699638.95,513,0,700,9,13.5
1470699638.97,514,0,700,9,13.5
1470699638.98,514,0,700,9,13.5
1470699639.0,514,0,700,9,13.5
1470699639.02,514,0,700,9,13.5
1470699639.03,514,0,700,9,13.5
1470699639.05,513,0,700,9,13.5
1470699639.07,513,0,700,9,13.5
1470699639.08,515,0,700,9,13.5
1470699639.1,517,0,700,9,13.5
1470699639.12,513,0,700,9,13.5
1470699639.13,513,0,700,9,13.5
1470699639.15,513,0,700,9,13.5
1470699639.17,514,0,700,9,13.5
1470699639.18,513,0,700,9,13.5
1470699639.2,513,0,700,9,13.5
1470699639.22,513,0,700,9,13.5
1470699639.23,514,0,700,9,13.5
1470699639.25,514,0,700,9,13.5
1470699639.27,513,0,700,9,13.5
1470699639.28,514,0,700,9,13.5
1470699639.3,513,0,700,9,13.5
1470699639.32,514,0,700,9,13.5
1470699639.33,514,0,700,9,13.5
1470699639.35,513,0,700,9,13.5
1470699639.37,513,0,700,9,13.5
1470699639.38,513,0,700,9,13.5
1470699639.4,514,0,700,9,13.5
1470699639.42,514,0,700,9,13.5
1470699639.43,513,0,700,9,13.5
1470699639.45,513,0,700,9,13.5
1470699639.47,513,0,700,9,13.5
1470699639.48,513,0,700,9,13.5
1470699639.5,513,0,700,9,13.5
1470699639.52,513,0,700,9,13.5
1470699639.53,512,0,700,9,13.5
1470699639.55,513,0,700,9,13.5
1470699639.57,513,0,700,9,13.5
1470699639.58,513,0,700,9,13.5
1470699639.6,513,0,700,9,13.5
1470699639.62,513,0,700,9,13.5
1470699639.63,513,0,700,9,13.5
1470699639.65,514,0,700,9,13.5
1470699639.67,513,0,700,9,13.5
1470699639.68,513,0,700,9,13.5
1470699639.7,513,0,700,9,13.5
1470699639.72,514,0,700,9,13.5
1470699639.73,513,0,700,9,13.5
1470699639.75,517,0,700,9,13.5
1470699639.77,513,0,700,9,13.5
1470699639.78,513,0,700,9,13.5
1470699639.8,513,0,700,9,13.5
1470699639.82,513,0,700,9,13.5
1470699639.83,513,0,700,9,13.5
1470699639.85,513,0,700,9,13.5
1470699639.87,513,0,700,9,13.5
1470699639.88,513,0,700,9,13.5
1470699639.9,513,0,700,9,13.5
1470699639.92,513,0,700,9,13.5
1470699639.93,513,0,700,9,13.5
1470699639.95,513,0,700,9,13.5
1470699639.97,517,0,700,9,13.5
1470699639.98,514,0,700,9,13.5
1470699640.0,513,0,700,9,13.5
1470699640.01,514,0,700,9,13.5
1470699640.03,513,0,700,9,13.5
1470699640.05,514,0,700,9,13.5
1470699640.06,513,0,700,9,13.5
1470699640.08,513,0,700,9,13.5
1470699640.1,513,0,700,9,13.5
1470699640.11,513,0,700,9,13.5
1470699640.13,513,0,700,9,13.5
1470699640.15,513,0,700,9,13.5
1470699640.16,516,0,700,9,13.5
1470699640.18,509,0,700,9,13.5
1470699640.2,513,0,700,9,13.5
1470699640.21,513,0,700,9,13.5
1470699640.23,513,0,700,9,13.5
1470699640.25,513,0,700,9,13.5
1470699640.26,513,0,700,9,13.5
1470699640.28,513,0,700,9,13.5
1470699640.3,514,0,700,9,13.5
1470699640.31,513,0,700,9,13.5
1470699640.33,513,0,700,9,13.5
1470699640.34,513,0,700,9,13.5
1470699640.36,515,0,700,9,13.5
1470699640.38,513,0,700,9,13.5
1470699640.39,513,0,700,9,13.5
1470699640.41,513,0,700,9,13.5
1470699640.43,513,0,700,9,13.5
1470699640.44,513,0,700,9,13.5
1470699640.46,513,0,700,9,13.5
1470699640.48,513,0,700,9,13.5
1470699640.49,514,0,700,9,13.5
1470699640.51,513,0,700,9,13.5
1470699640.53,513,0,700,9,13.5
1470699640.54,513,0,700,9,13.5
1470699640.56,515,0,700,9,13.5
1470699640.57,513,0,700,9,13.5
1470699640.59,513,0,700,9,13.5
1470699640.61,513,0,700,9,13.5
1470699640.62,513,0,700,9,13.5
1470699640.64,514,0,700,9,13.5
1470699640.66,513,0,700,9,13.5
1470699640.67,513,0,700,9,13.5
1470699640.69,513,0,700,9,13.5
1470699640.71,513,0,700,9,13.5
1470699640.72,513,0,700,9,13.5
1470699640.74,513,0,700,9,13.5
1470699640.76,508,0,700,9,13.5
1470699640.77,514,0,700,9,13.5
1470699640.79,513,0,700,9,13.5
1470699640.81,513,0,700,9,13.5
1470699640.82,513,0,700,9,13.5
1470699640.84,513,0,700,9,13.5
1470699640.86,513,0,700,9,13.5
1470699640.87,513,0,700,9,13.5
1470699640.89,513,0,700,9,13.5
1470699640.91,514,0,700,9,13.5
1470699640.92,513,0,700,9,13.5
1470699640.94,513,0,700,9,13.5
1470699640.96,513,0,700,9,13.5
1470699640.97,513,0,700,9,13.5
1470699640.99,513,0,700,9,13.5
1470699641.0,514,0,700,9,13.5
1470699641.02,513,0,700,9,13.5
1470699641.04,513,0,700,9,13.5
1470699641.05,513,0,700,9,13.5
1470699641.07,513,0,700,9,13.5
1470699641.09,513,0,700,9,13.5
1470699641.1,513,0,700,9,13.5
1470699641.12,513,0,700,9,13.5
1470699641.14,516,0,700,9,13.5
1470699641.15,513,0,700,9,13.5
1470699641.17,513,0,700,9,13.5
1470699641.19,514,0,700,9,13.5
1470699641.2,512,0,700,9,13.5
1470699641.22,513,0,700,9,13.5
1470699641.23,513,0,700,9,13.5
1470699641.25,513,0,700,9,13.5
1470699641.27,514,0,700,9,13.5
1470699641.28,513,0,700,9,13.5
1470699641.3,514,0,700,9,13.5
1470699641.32,513,0,700,9,13.5
1470699641.33,515,0,700,9,13.5
1470699641.35,513,0,700,9,13.5
1470699641.37,513,0,700,9,13.5
1470699641.38,513,0,700,9,13.5
1470699641.4,513,0,700,9,13.5
1470699641.42,513,0,700,9,13.5
1470699641.43,513,0,700,9,13.5
1470699641.45,513,0,700,9,13.5
1470699641.46,513,0,700,9,13.5
1470699641.48,513,0,700,9,13.5
1470699641.5,513,0,700,9,13.5
1470699641.51,513,0,700,9,13.5
1470699641.53,515,0,700,9,13.5
1470699641.55,513,0,700,9,13.5
1470699641.56,513,0,700,9,13.5
1470699641.58,548,0,700,9,13.5
1470699641.6,562,0,700,9,13.5
1470699641.61,570,0,700,9,13.5
1470699641.63,582,0,700,9,13.5
1470699641.65,600,0,700,9,13.5
1470699641.66,614,0,700,9,13.5
1470699641.68,627,0,700,9,13.5
1470699641.7,637,0,700,9,13.5
1470699641.71,645,0,700,9,13.5
1470699641.73,657,0,700,9,13.5
1470699641.74,661,0,700,9,13.5
1470699641.76,667,0,700,9,13.5
1470699641.78,673,0,700,9,13.5
1470699641.79,681,0,700,9,13.5
1470699641.81,690,0,700,9,13.5
1470699641.83,700,0,700,9,13.5
1470699641.84,712,0,700,9,13.5
1470699642.36,518,0,700,9,13.5
1470699642.38,521,0,700,9,13.5
1470699642.39,517,0,700,9,13.5
1470699642.41,517,0,700,9,13.5
1470699642.43,517,0,700,9,13.5
1470699642.44,517,0,700,9,13.5
1470699642.46,517,0,700,9,13.5
1470699642.48,517,0,700,9,13.5
1470699642.49,517,0,700,9,13.5
1470699642.51,518,0,700,9,13.5
1470699642.53,517,0,700,9,13.5
1470699642.54,517,0,700,9,13.5
1470699642.56,513,0,700,9,13.5
1470699642.57,518,0,700,9,13.5
1470699642.59,517,0,700,9,13.5
1470699642.61,517,0,700,9,13.5
1470699642.62,517,0,700,9,13.5
1470699642.64,517,0,700,9,13.5
1470699642.66,517,0,700,9,13.5
1470699642.67,517,0,700,9,13.5
1470699642.69,517,0,700,9,13.5
1470699642.71,517,0,700,9,13.5
1470699642.72,516,0,700,9,13.5
1470699642.74,517,0,700,9,13.5
1470699642.76,520,0,700,9,13.5
1470699642.77,517,0,700,9,13.5
1470699642.79,517,0,700,9,13.5
1470699642.8,517,0,700,9,13.5
1470699642.82,517,0,700,9,13.5
1470699642.84,516,0,700,9,13.5
1470699642.85,517,0,700,9,13.5
1470699642.87,516,0,700,9,13.5
1470699642.89,517,0,700,9,13.5
1470699642.9,516,0,700,9,13.5
1470699642.92,517,0,700,9,13.5
1470699642.94,517,0,700,9,13.5
1470699642.95,521,0,700,9,13.5
1470699642.97,516,0,700,9,13.5
1470699642.99,517,0,700,9,13.5
1470699643.0,517,0,700,9,13.5
1470699643.02,516,0,700,9,13.5
1470699643.04,517,0,700,9,13.5
1470699643.05,517,0,700,9,13.5
1470699643.07,517,0,700,9,13.5
1470699643.08,516,0,700,9,13.5
1470699643.1,517,0,700,9,13.5
1470699643.12,517,0,700,9,13.5
1470699643.13,516,0,700,9,13.5
1470699643.15,516,0,700,9,13.5
1470699643.17,517,0,700,9,13.5
1470699643.18,517,0,700,9,13.5
1470699643.2,516,0,700,9,13.5
1470699643.22,516,0,700,9,13.5
1470699643.23,516,0,700,9,13.5
1470699643.25,516,0,700,9,13.5
1470699643.27,517,0,700,9,13.5
1470699643.28,516,0,700,9,13.5
1470699643.3,517,0,700,9,13.5
1470699643.31,516,0,700,9,13.5
1470699643.33,512,0,700,9,13.5
1470699643.35,516,0,700,9,13.5
1470699643.36,517,0,700,9,13.5
1470699643.38,516,0,700,9,13.5
1470699643.4,516,0,700,9,13.5
1470699643.41,516,0,700,9,13.5
1470699643.43,516,0,700,9,13.5
1470699643.45,517,0,700,9,13.5
1470699643.46,517,0,700,9,13.5
1470699643.48,516,0,700,9,13.5
1470699643.5,516,0,700,9,13.5
1470699643.51,517,0,700,9,13.5
1470699643.53,519,0,700,9,13.5
1470699643.55,516,0,700,9,13.5
1470699643.56,516,0,700,9,13.5
1470699643.58,516,0,700,9,13.5
1470699643.59,516,0,700,9,13.5
1470699643.61,516,0,700,9,13.5
1470699643.63,517,0,700,9,13.5
1470699643.64,517,0,700,9,13.5
1470699643.66,516,0,700,9,13.5
1470699643.68,517,0,700,9,13.5
1470699643.69,516,0,700,9,13.5
1470699643.71,516,0,700,9,13.5
1470699643.73,518,0,700,9,13.5
1470699643.74,516,0,700,9,13.5
1470699643.76,516,0,700,9,13.5
1470699643.78,516,0,700,9,13.5
1470699643.79,516,0,700,9,13.5
1470699643.81,516,0,700,9,13.5
1470699643.82,516,0,700,9,13.5
1470699643.84,516,0,700,9,13.5
1470699643.86,516,0,700,9,13.5
1470699643.88,517,0,700,9,13.5
1470699643.89,516,0,700,9,13.5
1470699643.91,517,0,700,9,13.5
1470699643.93,517,0,700,9,13.5
1470699643.94,517,0,700,9,13.5
1470699643.96,517,0,700,9,13.5
1470699643.98,516,0,700,9,13.5
1470699643.99,516,0,700,9,13.5
1470699644.01,516,0,700,9,13.5
1470699644.02,517,0,700,9,13.5
1470699644.04,516,0,700,9,13.5
1470699644.06,516,0,700,9,13.5
1470699644.07,517,0,700,9,13.5
1470699644.09,516,0,700,9,13.5
1470699644.11,516,0,700,9,13.5
1470699644.12,517,0,700,9,13.5
1470699644.14,516,0,700,9,13.5
1470699644.16,516,0,700,9,13.5
1470699644.17,516,0,700,9,13.5
1470699644.19,516,0,700,9,13.5
1470699644.21,516,0,700,9,13.5
1470699644.22,517,0,700,9,13.5
1470699644.24,516,0,700,9,13.5
1470699644.25,516,0,700,9,13.5
1470699644.27,517,0,700,9,13.5
1470699644.29,516,0,700,9,13.5
1470699644.3,516,0,700,9,13.5
1470699644.32,515,0,700,9,13.5
1470699644.34,517,0,700,9,13.5
1470699644.35,516,0,700,9,13.5
1470699644.37,516,0,700,9,13.5
1470699644.39,517,0,700,9,13.5
1470699644.4,516,0,700,9,13.5
1470699644.42,516,0,700,9,13.5
1470699644.44,516,0,700,9,13.5
1470699644.45,516,0,700,9,13.5
1470699644.47,517,0,700,9,13.5
1470699644.49,517,0,700,9,13.5
1470699644.5,516,0,700,9,13.5
1470699644.52,515,0,700,9,13.5
1470699644.53,516,0,700,9,13.5
1470699644.55,517,0,700,9,13.5
1470699644.57,516,0,700,9,13.5
1470699644.58,517,0,700,9,13.5
1470699644.6,517,0,700,9,13.5
1470699644.62,516,0,700,9,13.5
1470699644.63,516,0,700,9,13.5
1470699644.65,516,0,700,9,13.5
1470699644.67,516,0,700,9,13.5
1470699644.68,516,0,700,9,13.5
1470699644.7,516,0,700,9,13.5
1470699644.72,516,0,700,9,13.5
1470699644.73,516,0,700,9,13.5
1470699644.75,516,0,700,9,13.5
1470699644.76,517,0,700,9,13.5
1470699644.78,517,0,700,9,13.5
1470699644.8,516,0,700,9,13.5
