time,leverL,nose,threshold,horizontal,vertical
1470267754.7,490,1023,700,12,12.5
1470267754.72,490,1023,700,12,12.5
1470267754.74,490,1023,700,12,12.5
1470267754.75,490,1023,700,12,12.5
1470267754.77,490,1023,700,12,12.5
1470267754.79,490,1023,700,12,12.5
1470267754.8,490,1023,700,12,12.5
1470267754.82,489,1023,700,12,12.5
1470267754.84,490,1023,700,12,12.5
1470267754.85,490,1023,700,12,12.5
1470267754.87,490,1023,700,12,12.5
1470267754.89,490,1023,700,12,12.5
1470267754.9,490,1023,700,12,12.5
1470267754.92,490,1023,700,12,12.5
1470267754.93,490,1023,700,12,12.5
1470267754.95,493,1023,700,12,12.5
1470267754.97,490,0,700,12,12.5
1470267754.98,490,0,700,12,12.5
1470267755.0,490,0,700,12,12.5
1470267755.02,490,0,700,12,12.5
1470267755.03,489,0,700,12,12.5
1470267755.05,489,0,700,12,12.5
1470267755.07,490,0,700,12,12.5
1470267755.08,490,0,700,12,12.5
1470267755.1,490,0,700,12,12.5
1470267755.12,489,0,700,12,12.5
1470267755.13,491,0,700,12,12.5
1470267755.15,493,0,700,12,12.5
1470267755.17,490,0,700,12,12.5
1470267755.18,490,0,700,12,12.5
1470267755.2,490,0,700,12,12.5
1470267755.21,490,0,700,12,12.5
1470267755.23,490,0,700,12,12.5
1470267755.25,490,0,700,12,12.5
1470267755.27,490,0,700,12,12.5
1470267755.28,490,0,700,12,12.5
1470267755.3,490,0,700,12,12.5
1470267755.31,490,0,700,12,12.5
1470267755.33,490,0,700,12,12.5
1470267755.35,490,0,700,12,12.5
1470267755.36,492,0,700,12,12.5
1470267755.38,490,0,700,12,12.5
1470267755.4,490,0,700,12,12.5
1470267755.41,490,0,700,12,12.5
1470267755.43,490,0,700,12,12.5
1470267755.45,490,0,700,12,12.5
1470267755.46,490,0,700,12,12.5
1470267755.48,490,0,700,12,12.5
1470267755.5,490,0,700,12,12.5
1470267755.51,490,0,700,12,12.5
1470267755.53,489,0,700,12,12.5
1470267755.55,488,0,700,12,12.5
1470267755.56,490,0,700,12,12.5
1470267755.58,489,0,700,12,12.5
1470267755.59,490,0,700,12,12.5
1470267755.61,490,0,700,12,12.5
1470267755.63,489,0,700,12,12.5
1470267755.64,490,0,700,12,12.5
1470267755.66,490,0,700,12,12.5
1470267755.68,490,0,700,12,12.5
1470267755.69,490,0,700,12,12.5
1470267755.71,490,0,700,12,12.5
1470267755.73,490,0,700,12,12.5
1470267755.74,493,0,700,12,12.5
1470267755.76,490,0,700,12,12.5
1470267755.78,490,0,700,12,12.5
1470267755.79,490,0,700,12,12.5
1470267755.81,490,0,700,12,12.5
1470267755.82,490,0,700,12,12.5
1470267755.84,490,0,700,12,12.5
1470267755.86,490,0,700,12,12.5
1470267755.87,490,0,700,12,12.5
1470267755.89,490,0,700,12,12.5
1470267755.91,490,0,700,12,12.5
1470267755.92,487,0,700,12,12.5
1470267755.94,490,0,700,12,12.5
1470267755.96,490,0,700,12,12.5
1470267755.97,491,0,700,12,12.5
1470267755.99,490,0,700,12,12.5
1470267756.01,490,0,700,12,12.5
1470267756.02,490,0,700,12,12.5
1470267756.04,490,0,700,12,12.5
1470267756.05,490,0,700,12,12.5
1470267756.07,490,0,700,12,12.5
1470267756.09,490,0,700,12,12.5
1470267756.1,490,1023,700,12,12.5
1470267756.12,491,1023,700,12,12.5
1470267756.14,491,1023,700,12,12.5
1470267756.15,490,1023,700,12,12.5
1470267756.17,490,1023,700,12,12.5
1470267756.19,489,1023,700,12,12.5
1470267756.2,490,1023,700,12,12.5
1470267756.22,491,1023,700,12,12.5
1470267756.24,489,1023,700,12,12.5
1470267756.25,490,1023,700,12,12.5
1470267756.27,490,1023,700,12,12.5
1470267756.29,490,1023,700,12,12.5
1470267756.3,490,1023,700,12,12.5
1470267756.32,490,1023,700,12,12.5
1470267756.34,483,1023,700,12,12.5
1470267756.35,490,1023,700,12,12.5
1470267756.37,490,1023,700,12,12.5
1470267756.39,490,1023,700,12,12.5
1470267756.4,490,1023,700,12,12.5
1470267756.42,489,1023,700,12,12.5
1470267756.44,490,1023,700,12,12.5
1470267756.45,490,1023,700,12,12.5
1470267756.47,490,1023,700,12,12.5
1470267756.48,490,1023,700,12,12.5
1470267756.5,490,1023,700,12,12.5
1470267756.52,490,1023,700,12,12.5
1470267756.53,490,1023,700,12,12.5
1470267756.55,490,1023,700,12,12.5
1470267756.57,490,1023,700,12,12.5
1470267756.58,490,1023,700,12,12.5
1470267756.6,490,1023,700,12,12.5
1470267756.62,490,1023,700,12,12.5
1470267756.63,490,1023,700,12,12.5
1470267756.65,490,1023,700,12,12.5
1470267756.66,490,1023,700,12,12.5
1470267756.68,490,1023,700,12,12.5
1470267756.7,493,1023,700,12,12.5
1470267756.71,490,1023,700,12,12.5
1470267756.73,490,1023,700,12,12.5
1470267756.75,489,1023,700,12,12.5
1470267756.76,490,1023,700,12,12.5
1470267756.78,490,1023,700,12,12.5
1470267756.8,490,1023,700,12,12.5
1470267756.81,490,1023,700,12,12.5
1470267756.83,490,1023,700,12,12.5
1470267756.85,490,1023,700,12,12.5
1470267756.86,490,1023,700,12,12.5
1470267756.88,490,1023,700,12,12.5
1470267756.89,493,1023,700,12,12.5
1470267756.91,490,1023,700,12,12.5
1470267756.93,490,1023,700,12,12.5
1470267756.94,490,1023,700,12,12.5
1470267756.96,490,1023,700,12,12.5
1470267756.98,489,1023,700,12,12.5
1470267756.99,490,1023,700,12,12.5
1470267757.01,490,1023,700,12,12.5
1470267757.03,490,1023,700,12,12.5
1470267757.04,490,1023,700,12,12.5
1470267757.06,490,1023,700,12,12.5
1470267757.07,491,1023,700,12,12.5
1470267757.09,490,1023,700,12,12.5
1470267757.11,490,1023,700,12,12.5
1470267757.12,490,1023,700,12,12.5
1470267757.14,490,1023,700,12,12.5
1470267757.16,490,1023,700,12,12.5
1470267757.17,490,1023,700,12,12.5
1470267757.19,490,1023,700,12,12.5
1470267757.21,490,1023,700,12,12.5
1470267757.22,490,1023,700,12,12.5
1470267757.24,490,1023,700,12,12.5
1470267757.26,490,1023,700,12,12.5
1470267757.27,490,1023,700,12,12.5
1470267757.29,490,1023,700,12,12.5
1470267757.31,490,1023,700,12,12.5
1470267757.32,490,1023,700,12,12.5
1470267757.34,490,1023,700,12,12.5
1470267757.35,490,1023,700,12,12.5
1470267757.37,490,1023,700,12,12.5
1470267757.39,490,1023,700,12,12.5
1470267757.4,489,1023,700,12,12.5
1470267757.42,490,1023,700,12,12.5
1470267757.44,490,1023,700,12,12.5
1470267757.45,491,1023,700,12,12.5
1470267757.47,490,1023,700,12,12.5
1470267757.49,490,1023,700,12,12.5
1470267757.5,490,1023,700,12,12.5
1470267757.52,490,1023,700,12,12.5
1470267757.54,490,1023,700,12,12.5
1470267757.55,490,1023,700,12,12.5
1470267757.57,490,1023,700,12,12.5
1470267757.58,490,1023,700,12,12.5
1470267757.6,490,1023,700,12,12.5
1470267757.62,490,1023,700,12,12.5
1470267757.63,490,1023,700,12,12.5
1470267757.65,491,1023,700,12,12.5
1470267757.67,490,1023,700,12,12.5
1470267757.68,490,1023,700,12,12.5
1470267757.7,490,0,700,12,12.5
1470267757.72,490,0,700,12,12.5
1470267757.73,490,0,700,12,12.5
1470267757.75,490,0,700,12,12.5
1470267757.77,490,0,700,12,12.5
1470267757.78,489,0,700,12,12.5
1470267757.8,490,0,700,12,12.5
1470267757.81,490,0,700,12,12.5
1470267757.83,486,0,700,12,12.5
1470267757.85,491,0,700,12,12.5
1470267757.86,490,0,700,12,12.5
1470267757.88,490,0,700,12,12.5
1470267757.9,490,0,700,12,12.5
1470267757.91,490,0,700,12,12.5
1470267757.93,490,0,700,12,12.5
1470267757.95,490,0,700,12,12.5
1470267757.96,490,0,700,12,12.5
1470267757.98,490,0,700,12,12.5
1470267758.0,490,0,700,12,12.5
1470267758.01,493,0,700,12,12.5
1470267758.03,491,0,700,12,12.5
1470267758.05,490,0,700,12,12.5
1470267758.06,490,0,700,12,12.5
1470267758.08,490,0,700,12,12.5
1470267758.09,490,0,700,12,12.5
1470267758.11,490,0,700,12,12.5
1470267758.13,490,0,700,12,12.5
1470267758.14,490,0,700,12,12.5
1470267758.16,490,0,700,12,12.5
1470267758.18,491,1023,700,12,12.5
1470267758.19,490,1023,700,12,12.5
1470267758.21,490,1023,700,12,12.5
1470267758.23,487,1023,700,12,12.5
1470267758.24,490,1023,700,12,12.5
1470267758.26,490,1023,700,12,12.5
1470267758.28,490,1023,700,12,12.5
1470267758.29,490,1023,700,12,12.5
1470267758.31,490,1023,700,12,12.5
1470267758.33,490,1023,700,12,12.5
1470267758.35,490,1023,700,12,12.5
1470267758.36,490,1023,700,12,12.5
1470267758.38,490,1023,700,12,12.5
1470267758.4,490,1023,700,12,12.5
1470267758.41,490,1023,700,12,12.5
1470267758.43,490,0,700,12,12.5
1470267758.45,490,0,700,12,12.5
1470267758.46,490,0,700,12,12.5
1470267758.48,494,0,700,12,12.5
1470267758.5,490,0,700,12,12.5
1470267758.51,490,0,700,12,12.5
1470267758.53,490,0,700,12,12.5
1470267758.55,490,0,700,12,12.5
1470267758.56,490,0,700,12,12.5
1470267758.58,490,0,700,12,12.5
1470267758.6,490,0,700,12,12.5
1470267758.61,490,0,700,12,12.5
1470267758.63,490,0,700,12,12.5
1470267758.65,490,0,700,12,12.5
1470267758.66,490,0,700,12,12.5
1470267758.68,490,0,700,12,12.5
1470267758.7,489,0,700,12,12.5
1470267758.71,490,0,700,12,12.5
1470267758.73,490,0,700,12,12.5
1470267758.75,491,0,700,12,12.5
1470267758.76,490,0,700,12,12.5
1470267758.78,490,0,700,12,12.5
1470267758.8,490,0,700,12,12.5
1470267758.81,490,0,700,12,12.5
1470267758.83,489,0,700,12,12.5
1470267758.85,490,0,700,12,12.5
1470267758.86,490,0,700,12,12.5
1470267758.88,490,0,700,12,12.5
1470267758.9,490,0,700,12,12.5
1470267758.91,491,0,700,12,12.5
1470267758.93,489,0,700,12,12.5
1470267758.95,490,0,700,12,12.5
1470267758.96,490,0,700,12,12.5
1470267758.98,490,0,700,12,12.5
1470267759.0,490,0,700,12,12.5
1470267759.01,490,0,700,12,12.5
1470267759.03,490,0,700,12,12.5
1470267759.05,490,0,700,12,12.5
1470267759.06,490,0,700,12,12.5
1470267759.08,490,0,700,12,12.5
1470267759.1,490,0,700,12,12.5
1470267759.11,490,0,700,12,12.5
1470267759.13,490,0,700,12,12.5
1470267759.15,490,0,700,12,12.5
1470267759.16,490,0,700,12,12.5
1470267759.18,493,0,700,12,12.5
1470267759.2,490,0,700,12,12.5
1470267759.21,490,0,700,12,12.5
1470267759.23,490,0,700,12,12.5
1470267759.25,490,0,700,12,12.5
1470267759.26,490,0,700,12,12.5
1470267759.28,490,0,700,12,12.5
1470267759.3,490,0,700,12,12.5
1470267759.32,490,0,700,12,12.5
1470267759.33,490,0,700,12,12.5
1470267759.35,490,0,700,12,12.5
1470267759.37,490,0,700,12,12.5
1470267759.38,490,0,700,12,12.5
1470267759.4,490,0,700,12,12.5
1470267759.42,494,0,700,12,12.5
1470267759.43,493,0,700,12,12.5
1470267759.45,490,0,700,12,12.5
1470267759.47,490,0,700,12,12.5
1470267759.48,490,0,700,12,12.5
1470267759.5,490,0,700,12,12.5
1470267759.52,490,0,700,12,12.5
1470267759.53,490,0,700,12,12.5
1470267759.55,490,0,700,12,12.5
1470267759.57,491,0,700,12,12.5
1470267759.58,490,0,700,12,12.5
1470267759.6,490,0,700,12,12.5
1470267759.62,490,0,700,12,12.5
1470267759.63,490,0,700,12,12.5
1470267759.65,487,0,700,12,12.5
1470267759.67,490,0,700,12,12.5
1470267759.68,490,0,700,12,12.5
1470267759.7,490,0,700,12,12.5
1470267759.72,490,0,700,12,12.5
1470267759.73,490,0,700,12,12.5
1470267759.75,490,0,700,12,12.5
1470267759.77,490,0,700,12,12.5
1470267759.78,490,0,700,12,12.5
1470267759.8,490,0,700,12,12.5
1470267759.82,491,0,700,12,12.5
1470267759.83,490,0,700,12,12.5
1470267759.85,490,0,700,12,12.5
1470267759.87,491,0,700,12,12.5
1470267759.88,490,0,700,12,12.5
1470267759.9,490,1023,700,12,12.5
1470267759.92,490,1023,700,12,12.5
1470267759.93,489,1023,700,12,12.5
1470267759.95,490,1023,700,12,12.5
1470267759.97,490,1023,700,12,12.5
1470267759.98,490,1023,700,12,12.5
1470267760.0,490,1023,700,12,12.5
1470267760.02,490,1023,700,12,12.5
1470267760.03,490,1023,700,12,12.5
1470267760.05,490,1023,700,12,12.5
1470267760.07,490,1023,700,12,12.5
1470267760.08,490,1023,700,12,12.5
1470267760.1,492,1023,700,12,12.5
1470267760.12,490,1023,700,12,12.5
1470267760.13,490,1023,700,12,12.5
1470267760.15,490,1023,700,12,12.5
1470267760.17,490,1023,700,12,12.5
1470267760.18,490,1023,700,12,12.5
1470267760.2,490,1023,700,12,12.5
1470267760.21,490,1023,700,12,12.5
1470267760.23,490,1023,700,12,12.5
1470267760.25,490,0,700,12,12.5
1470267760.26,490,1023,700,12,12.5
1470267760.28,489,1023,700,12,12.5
1470267760.3,490,1023,700,12,12.5
1470267760.32,489,1023,700,12,12.5
1470267760.33,490,1023,700,12,12.5
1470267760.35,490,1023,700,12,12.5
1470267760.37,490,1023,700,12,12.5
1470267760.38,490,1023,700,12,12.5
1470267760.4,490,1023,700,12,12.5
1470267760.42,490,1023,700,12,12.5
1470267760.43,490,1023,700,12,12.5
1470267760.45,490,1023,700,12,12.5
1470267760.47,489,1023,700,12,12.5
1470267760.48,490,1023,700,12,12.5
1470267760.5,490,1023,700,12,12.5
1470267760.52,490,1023,700,12,12.5
1470267760.53,490,1023,700,12,12.5
1470267760.55,491,1023,700,12,12.5
1470267760.57,490,1023,700,12,12.5
1470267760.58,490,1023,700,12,12.5
1470267760.6,490,1023,700,12,12.5
1470267760.62,490,1023,700,12,12.5
1470267760.63,490,1023,700,12,12.5
1470267760.65,501,1023,700,12,12.5
1470267760.67,490,1023,700,12,12.5
1470267760.68,490,1023,700,12,12.5
1470267760.7,490,1023,700,12,12.5
1470267760.72,490,1023,700,12,12.5
1470267760.73,490,1023,700,12,12.5
1470267760.75,490,1023,700,12,12.5
1470267760.77,490,1023,700,12,12.5
1470267760.78,489,1023,700,12,12.5
1470267760.8,490,1023,700,12,12.5
1470267760.82,490,1023,700,12,12.5
1470267760.83,490,1023,700,12,12.5
1470267760.85,490,1023,700,12,12.5
1470267760.87,490,1023,700,12,12.5
1470267760.88,490,1023,700,12,12.5
1470267760.9,490,1023,700,12,12.5
1470267760.92,489,1023,700,12,12.5
1470267760.93,490,1023,700,12,12.5
1470267760.95,490,1023,700,12,12.5
1470267760.97,490,1023,700,12,12.5
1470267760.98,490,1023,700,12,12.5
1470267761.0,493,1023,700,12,12.5
1470267761.02,491,1023,700,12,12.5
1470267761.03,490,1023,700,12,12.5
1470267761.05,490,1023,700,12,12.5
1470267761.07,490,1023,700,12,12.5
1470267761.08,490,1023,700,12,12.5
1470267761.1,490,1023,700,12,12.5
1470267761.12,490,1023,700,12,12.5
1470267761.13,490,1023,700,12,12.5
1470267761.15,490,1023,700,12,12.5
1470267761.17,490,1023,700,12,12.5
1470267761.18,489,1023,700,12,12.5
1470267761.2,490,1023,700,12,12.5
1470267761.22,486,1023,700,12,12.5
1470267761.23,491,1023,700,12,12.5
1470267761.25,490,1023,700,12,12.5
1470267761.27,490,1023,700,12,12.5
1470267761.28,490,1023,700,12,12.5
1470267761.3,490,1023,700,12,12.5
1470267761.32,490,1023,700,12,12.5
1470267761.34,490,1023,700,12,12.5
1470267761.35,490,1023,700,12,12.5
1470267761.37,490,1023,700,12,12.5
1470267761.39,489,1023,700,12,12.5
1470267761.4,490,1023,700,12,12.5
1470267761.42,490,1023,700,12,12.5
1470267761.44,490,1023,700,12,12.5
1470267761.45,490,1023,700,12,12.5
1470267761.47,490,1023,700,12,12.5
1470267761.49,490,1023,700,12,12.5
1470267761.5,490,1023,700,12,12.5
1470267761.52,490,1023,700,12,12.5
1470267761.54,490,1023,700,12,12.5
1470267761.55,490,1023,700,12,12.5
1470267761.57,490,1023,700,12,12.5
1470267761.59,490,1023,700,12,12.5
1470267761.6,490,1023,700,12,12.5
1470267761.62,490,1023,700,12,12.5
1470267761.64,490,1023,700,12,12.5
1470267761.65,491,1023,700,12,12.5
1470267761.67,490,1023,700,12,12.5
1470267761.69,490,1023,700,12,12.5
1470267761.7,489,1023,700,12,12.5
1470267761.72,484,1023,700,12,12.5
1470267761.74,490,1023,700,12,12.5
1470267761.75,490,1023,700,12,12.5
1470267761.77,490,1023,700,12,12.5
1470267761.79,490,1023,700,12,12.5
1470267761.8,490,1023,700,12,12.5
1470267761.82,490,1023,700,12,12.5
1470267761.84,490,1023,700,12,12.5
1470267761.85,490,1023,700,12,12.5
1470267761.87,490,1023,700,12,12.5
1470267761.89,490,1023,700,12,12.5
1470267761.9,490,1023,700,12,12.5
1470267761.92,490,1023,700,12,12.5
1470267761.94,489,1023,700,12,12.5
1470267761.95,491,1023,700,12,12.5
1470267761.97,490,1023,700,12,12.5
1470267761.99,490,1023,700,12,12.5
1470267762.0,490,1023,700,12,12.5
1470267762.02,490,1023,700,12,12.5
1470267762.04,490,1023,700,12,12.5
1470267762.05,490,1023,700,12,12.5
1470267762.07,490,1023,700,12,12.5
1470267762.09,490,1023,700,12,12.5
1470267762.1,490,1023,700,12,12.5
1470267762.12,490,1023,700,12,12.5
1470267762.14,490,1023,700,12,12.5
1470267762.15,490,1023,700,12,12.5
1470267762.17,487,1023,700,12,12.5
1470267762.19,493,1023,700,12,12.5
1470267762.2,490,1023,700,12,12.5
1470267762.22,490,1023,700,12,12.5
1470267762.24,491,1023,700,12,12.5
1470267762.25,490,1023,700,12,12.5
1470267762.27,490,1023,700,12,12.5
1470267762.29,490,1023,700,12,12.5
1470267762.3,491,1023,700,12,12.5
1470267762.32,490,1023,700,12,12.5
1470267762.34,490,1023,700,12,12.5
1470267762.35,490,1023,700,12,12.5
1470267762.37,490,1023,700,12,12.5
1470267762.39,490,1023,700,12,12.5
1470267762.4,490,1023,700,12,12.5
1470267762.42,493,1023,700,12,12.5
1470267762.44,490,1023,700,12,12.5
1470267762.45,490,1023,700,12,12.5
1470267762.47,490,1023,700,12,12.5
1470267762.49,490,1023,700,12,12.5
1470267762.5,490,1023,700,12,12.5
1470267762.52,490,1023,700,12,12.5
1470267762.54,490,1023,700,12,12.5
1470267762.55,490,1023,700,12,12.5
1470267762.57,490,1023,700,12,12.5
1470267762.59,489,1023,700,12,12.5
1470267762.6,491,1023,700,12,12.5
1470267762.62,490,1023,700,12,12.5
1470267762.64,495,1023,700,12,12.5
1470267762.65,490,1023,700,12,12.5
1470267762.67,491,1023,700,12,12.5
1470267762.69,490,1023,700,12,12.5
1470267762.7,490,1023,700,12,12.5
1470267762.72,490,1023,700,12,12.5
1470267762.74,490,1023,700,12,12.5
1470267762.75,490,1023,700,12,12.5
1470267762.77,490,1023,700,12,12.5
1470267762.79,490,1023,700,12,12.5
1470267762.8,490,1023,700,12,12.5
1470267762.82,490,1023,700,12,12.5
1470267762.84,489,1023,700,12,12.5
1470267762.85,490,1023,700,12,12.5
1470267762.87,491,1023,700,12,12.5
1470267762.89,490,1023,700,12,12.5
1470267762.9,491,1023,700,12,12.5
1470267762.92,490,1023,700,12,12.5
1470267762.94,490,1023,700,12,12.5
1470267762.95,490,1023,700,12,12.5
1470267762.97,490,1023,700,12,12.5
1470267762.99,491,1023,700,12,12.5
1470267763.0,491,1023,700,12,12.5
1470267763.02,491,1023,700,12,12.5
1470267763.03,491,1023,700,12,12.5
1470267763.05,490,1023,700,12,12.5
1470267763.07,488,1023,700,12,12.5
1470267763.08,498,1023,700,12,12.5
1470267763.1,500,1023,700,12,12.5
1470267763.12,500,1023,700,12,12.5
1470267763.13,501,1023,700,12,12.5
1470267763.15,501,1023,700,12,12.5
1470267763.17,502,1023,700,12,12.5
1470267763.18,502,1023,700,12,12.5
1470267763.2,503,1023,700,12,12.5
1470267763.22,503,1023,700,12,12.5
1470267763.23,503,1023,700,12,12.5
1470267763.25,503,1023,700,12,12.5
1470267763.27,496,1023,700,12,12.5
1470267763.28,501,1023,700,12,12.5
1470267763.3,503,1023,700,12,12.5
1470267763.32,504,1023,700,12,12.5
1470267763.33,504,1023,700,12,12.5
1470267763.35,504,1023,700,12,12.5
1470267763.37,504,1023,700,12,12.5
1470267763.39,504,1023,700,12,12.5
1470267763.4,504,1023,700,12,12.5
1470267763.42,504,1023,700,12,12.5
1470267763.44,504,1023,700,12,12.5
1470267763.45,504,1023,700,12,12.5
1470267763.47,504,1023,700,12,12.5
1470267763.49,504,1023,700,12,12.5
1470267763.5,504,1023,700,12,12.5
1470267763.52,506,1023,700,12,12.5
1470267763.54,504,1023,700,12,12.5
1470267763.55,504,1023,700,12,12.5
1470267763.57,504,1023,700,12,12.5
1470267763.59,504,1023,700,12,12.5
1470267763.6,504,1023,700,12,12.5
1470267763.62,505,1023,700,12,12.5
1470267763.64,505,1023,700,12,12.5
1470267763.65,505,1023,700,12,12.5
1470267763.67,504,1023,700,12,12.5
1470267763.69,504,1023,700,12,12.5
1470267763.7,505,1023,700,12,12.5
1470267763.72,505,1023,700,12,12.5
1470267763.74,504,1023,700,12,12.5
1470267763.75,508,1023,700,12,12.5
1470267763.77,505,1023,700,12,12.5
1470267763.79,505,1023,700,12,12.5
1470267763.8,505,1023,700,12,12.5
1470267763.82,505,1023,700,12,12.5
1470267763.84,505,1023,700,12,12.5
1470267763.85,505,1023,700,12,12.5
1470267763.87,505,1023,700,12,12.5
1470267763.89,505,1023,700,12,12.5
1470267763.9,505,1023,700,12,12.5
1470267763.92,505,1023,700,12,12.5
1470267763.94,505,1023,700,12,12.5
1470267763.95,505,1023,700,12,12.5
1470267763.97,507,1023,700,12,12.5
1470267763.99,505,1023,700,12,12.5
1470267764.0,505,1023,700,12,12.5
1470267764.02,505,1023,700,12,12.5
1470267764.04,505,1023,700,12,12.5
1470267764.05,505,1023,700,12,12.5
1470267764.07,505,1023,700,12,12.5
1470267764.09,505,1023,700,12,12.5
1470267764.1,505,1023,700,12,12.5
1470267764.12,505,1023,700,12,12.5
1470267764.14,505,1023,700,12,12.5
1470267764.15,505,1023,700,12,12.5
1470267764.17,505,1023,700,12,12.5
1470267764.19,502,1023,700,12,12.5
1470267764.2,505,1023,700,12,12.5
1470267764.22,505,1023,700,12,12.5
1470267764.24,505,1023,700,12,12.5
1470267764.25,505,1023,700,12,12.5
1470267764.27,505,1023,700,12,12.5
1470267764.28,505,1023,700,12,12.5
1470267764.3,505,1023,700,12,12.5
1470267764.32,505,1023,700,12,12.5
1470267764.33,505,1023,700,12,12.5
1470267764.35,505,1023,700,12,12.5
1470267764.37,505,1023,700,12,12.5
1470267764.38,505,1023,700,12,12.5
1470267764.4,507,1023,700,12,12.5
1470267764.42,505,1023,700,12,12.5
1470267764.43,505,1023,700,12,12.5
1470267764.45,505,1023,700,12,12.5
1470267764.47,505,1023,700,12,12.5
1470267764.48,505,1023,700,12,12.5
1470267764.5,505,1023,700,12,12.5
1470267764.52,505,1023,700,12,12.5
1470267764.53,505,1023,700,12,12.5
1470267764.55,505,1023,700,12,12.5
1470267764.57,505,1023,700,12,12.5
1470267764.58,505,1023,700,12,12.5
1470267764.6,505,1023,700,12,12.5
1470267764.61,505,1023,700,12,12.5
1470267764.63,505,1023,700,12,12.5
1470267764.65,505,1023,700,12,12.5
1470267764.66,505,1023,700,12,12.5
1470267764.68,505,1023,700,12,12.5
1470267764.7,505,1023,700,12,12.5
1470267764.71,505,1023,700,12,12.5
1470267764.73,505,1023,700,12,12.5
1470267764.75,505,1023,700,12,12.5
1470267764.76,505,1023,700,12,12.5
1470267764.78,505,1023,700,12,12.5
1470267764.8,505,1023,700,12,12.5
1470267764.81,505,1023,700,12,12.5
1470267764.83,505,1023,700,12,12.5
1470267764.84,505,1023,700,12,12.5
1470267764.86,505,1023,700,12,12.5
1470267764.88,505,1023,700,12,12.5
1470267764.89,505,1023,700,12,12.5
1470267764.91,505,1023,700,12,12.5
1470267764.93,505,1023,700,12,12.5
1470267764.94,505,1023,700,12,12.5
1470267764.96,505,1023,700,12,12.5
1470267764.98,507,1023,700,12,12.5
1470267764.99,505,1023,700,12,12.5
1470267765.01,505,1023,700,12,12.5
1470267765.03,505,1023,700,12,12.5
1470267765.04,505,1023,700,12,12.5
1470267765.06,506,1023,700,12,12.5
1470267765.08,505,1023,700,12,12.5
1470267765.09,505,1023,700,12,12.5
1470267765.11,505,1023,700,12,12.5
1470267765.13,505,1023,700,12,12.5
1470267765.14,505,1023,700,12,12.5
1470267765.16,505,1023,700,12,12.5
1470267765.17,508,1023,700,12,12.5
1470267765.19,505,1023,700,12,12.5
1470267765.21,505,1023,700,12,12.5
1470267765.22,505,1023,700,12,12.5
1470267765.24,505,1023,700,12,12.5
1470267765.26,506,1023,700,12,12.5
1470267765.27,506,1023,700,12,12.5
1470267765.29,505,1023,700,12,12.5
1470267765.31,505,1023,700,12,12.5
1470267765.32,505,1023,700,12,12.5
1470267765.34,505,1023,700,12,12.5
1470267765.36,507,1023,700,12,12.5
1470267765.38,505,1023,700,12,12.5
1470267765.39,505,1023,700,12,12.5
1470267765.41,505,1023,700,12,12.5
1470267765.43,503,1023,700,12,12.5
1470267765.44,501,1023,700,12,12.5
1470267765.46,506,1023,700,12,12.5
1470267765.48,505,1023,700,12,12.5
1470267765.49,505,1023,700,12,12.5
1470267765.51,505,1023,700,12,12.5
1470267765.53,505,1023,700,12,12.5
1470267765.54,505,1023,700,12,12.5
1470267765.56,505,1023,700,12,12.5
1470267765.58,505,1023,700,12,12.5
1470267765.59,505,1023,700,12,12.5
1470267765.61,506,1023,700,12,12.5
1470267765.62,504,1023,700,12,12.5
1470267765.64,506,1023,700,12,12.5
1470267765.66,506,1023,700,12,12.5
1470267765.67,505,1023,700,12,12.5
1470267765.69,505,1023,700,12,12.5
1470267765.71,505,1023,700,12,12.5
1470267765.72,505,1023,700,12,12.5
1470267765.74,505,1023,700,12,12.5
1470267765.76,505,1023,700,12,12.5
1470267765.77,505,1023,700,12,12.5
1470267765.79,505,1023,700,12,12.5
1470267765.81,507,1023,700,12,12.5
1470267765.82,505,1023,700,12,12.5
1470267765.84,505,1023,700,12,12.5
1470267765.85,505,1023,700,12,12.5
1470267765.87,505,1023,700,12,12.5
1470267765.89,506,1023,700,12,12.5
1470267765.9,505,1023,700,12,12.5
1470267765.92,505,1023,700,12,12.5
1470267765.94,505,1023,700,12,12.5
1470267765.95,505,1023,700,12,12.5
1470267765.97,505,1023,700,12,12.5
1470267765.99,505,1023,700,12,12.5
1470267766.0,506,1023,700,12,12.5
1470267766.02,505,1023,700,12,12.5
1470267766.04,505,1023,700,12,12.5
1470267766.05,506,1023,700,12,12.5
1470267766.07,505,1023,700,12,12.5
1470267766.08,506,1023,700,12,12.5
1470267766.1,506,1023,700,12,12.5
1470267766.12,505,1023,700,12,12.5
1470267766.13,505,1023,700,12,12.5
1470267766.15,505,1023,700,12,12.5
1470267766.17,505,1023,700,12,12.5
1470267766.18,505,1023,700,12,12.5
1470267766.2,505,1023,700,12,12.5
1470267766.22,505,1023,700,12,12.5
1470267766.23,505,1023,700,12,12.5
1470267766.25,505,1023,700,12,12.5
1470267766.27,505,1023,700,12,12.5
1470267766.28,505,1023,700,12,12.5
1470267766.3,506,1023,700,12,12.5
1470267766.31,505,1023,700,12,12.5
1470267766.33,505,1023,700,12,12.5
1470267766.35,505,1023,700,12,12.5
1470267766.36,505,1023,700,12,12.5
1470267766.38,506,1023,700,12,12.5
1470267766.4,505,1023,700,12,12.5
1470267766.41,505,1023,700,12,12.5
1470267766.43,505,1023,700,12,12.5
