time,leverL,nose,threshold,horizontal,vertical
1470695641.19,495,0,600,10,13.5
1470695641.2,496,0,600,10,13.5
1470695641.22,496,0,600,10,13.5
1470695641.24,496,0,600,10,13.5
1470695641.25,496,0,600,10,13.5
1470695641.27,496,0,600,10,13.5
1470695641.29,495,0,600,10,13.5
1470695641.3,496,0,600,10,13.5
1470695641.32,492,0,600,10,13.5
1470695641.34,498,0,600,10,13.5
1470695641.35,496,0,600,10,13.5
1470695641.37,495,0,600,10,13.5
1470695641.39,496,0,600,10,13.5
1470695641.4,496,0,600,10,13.5
1470695641.42,496,0,600,10,13.5
1470695641.44,496,0,600,10,13.5
1470695641.45,496,0,600,10,13.5
1470695641.47,496,0,600,10,13.5
1470695641.49,496,0,600,10,13.5
1470695641.5,496,0,600,10,13.5
1470695641.52,496,0,600,10,13.5
1470695641.54,494,0,600,10,13.5
1470695641.55,496,0,600,10,13.5
1470695641.57,495,0,600,10,13.5
1470695641.59,496,0,600,10,13.5
1470695641.6,496,0,600,10,13.5
1470695641.62,497,0,600,10,13.5
1470695641.64,496,0,600,10,13.5
1470695641.65,496,0,600,10,13.5
1470695641.67,496,0,600,10,13.5
1470695641.69,496,0,600,10,13.5
1470695641.7,496,0,600,10,13.5
1470695641.72,496,0,600,10,13.5
1470695641.74,496,0,600,10,13.5
1470695641.75,496,0,600,10,13.5
1470695641.77,496,0,600,10,13.5
1470695641.79,496,0,600,10,13.5
1470695641.8,495,0,600,10,13.5
1470695641.82,496,0,600,10,13.5
1470695641.83,496,0,600,10,13.5
1470695641.85,496,0,600,10,13.5
1470695641.87,496,0,600,10,13.5
1470695641.88,496,0,600,10,13.5
1470695641.9,496,0,600,10,13.5
1470695641.92,496,0,600,10,13.5
1470695641.93,497,0,600,10,13.5
1470695641.95,493,0,600,10,13.5
1470695641.97,496,0,600,10,13.5
1470695641.98,495,0,600,10,13.5
1470695642.0,496,0,600,10,13.5
1470695642.02,496,0,600,10,13.5
1470695642.03,496,0,600,10,13.5
1470695642.05,496,0,600,10,13.5
1470695642.07,496,0,600,10,13.5
1470695642.08,496,0,600,10,13.5
1470695642.1,496,0,600,10,13.5
1470695642.12,496,0,600,10,13.5
1470695642.13,496,0,600,10,13.5
1470695642.15,496,0,600,10,13.5
1470695642.17,496,0,600,10,13.5
1470695642.18,496,0,600,10,13.5
1470695642.2,496,0,600,10,13.5
1470695642.22,496,0,600,10,13.5
1470695642.23,496,0,600,10,13.5
1470695642.25,496,0,600,10,13.5
1470695642.27,496,0,600,10,13.5
1470695642.28,496,0,600,10,13.5
1470695642.3,496,0,600,10,13.5
1470695642.32,496,0,600,10,13.5
1470695642.33,496,0,600,10,13.5
1470695642.35,495,0,600,10,13.5
1470695642.37,496,0,600,10,13.5
1470695642.38,499,0,600,10,13.5
1470695642.4,496,0,600,10,13.5
1470695642.42,496,0,600,10,13.5
1470695642.43,496,0,600,10,13.5
1470695642.45,496,0,600,10,13.5
1470695642.46,496,0,600,10,13.5
1470695642.48,496,0,600,10,13.5
1470695642.5,496,0,600,10,13.5
1470695642.51,496,0,600,10,13.5
1470695642.53,496,0,600,10,13.5
1470695642.55,497,0,600,10,13.5
1470695642.56,496,0,600,10,13.5
1470695642.58,496,0,600,10,13.5
1470695642.6,496,0,600,10,13.5
1470695642.61,496,0,600,10,13.5
1470695642.63,496,0,600,10,13.5
1470695642.65,496,0,600,10,13.5
1470695642.66,496,0,600,10,13.5
1470695642.68,496,0,600,10,13.5
1470695642.7,496,0,600,10,13.5
1470695642.71,496,0,600,10,13.5
1470695642.73,496,0,600,10,13.5
1470695642.75,496,0,600,10,13.5
1470695642.76,496,0,600,10,13.5
1470695642.78,496,0,600,10,13.5
1470695642.8,499,0,600,10,13.5
1470695642.81,496,0,600,10,13.5
1470695642.83,496,0,600,10,13.5
1470695642.85,496,0,600,10,13.5
1470695642.86,496,0,600,10,13.5
1470695642.88,496,0,600,10,13.5
1470695642.9,496,0,600,10,13.5
1470695642.91,496,0,600,10,13.5
1470695642.93,496,0,600,10,13.5
1470695642.95,496,0,600,10,13.5
1470695642.96,496,0,600,10,13.5
1470695642.98,496,0,600,10,13.5
1470695643.0,496,0,600,10,13.5
1470695643.01,488,0,600,10,13.5
1470695643.03,496,0,600,10,13.5
1470695643.05,496,0,600,10,13.5
1470695643.06,496,0,600,10,13.5
1470695643.08,496,0,600,10,13.5
1470695643.1,496,0,600,10,13.5
1470695643.11,496,0,600,10,13.5
1470695643.13,496,0,600,10,13.5
1470695643.15,496,0,600,10,13.5
1470695643.16,496,0,600,10,13.5
1470695643.18,496,0,600,10,13.5
1470695643.2,496,0,600,10,13.5
1470695643.21,496,0,600,10,13.5
1470695643.23,498,0,600,10,13.5
1470695643.24,496,0,600,10,13.5
1470695643.26,496,0,600,10,13.5
1470695643.28,496,0,600,10,13.5
1470695643.29,496,0,600,10,13.5
1470695643.31,495,0,600,10,13.5
1470695643.33,496,0,600,10,13.5
1470695643.34,496,0,600,10,13.5
1470695643.36,496,0,600,10,13.5
1470695643.38,496,0,600,10,13.5
1470695643.39,496,0,600,10,13.5
1470695643.41,496,0,600,10,13.5
1470695643.43,495,0,600,10,13.5
1470695643.44,496,0,600,10,13.5
1470695643.46,496,0,600,10,13.5
1470695643.48,496,0,600,10,13.5
1470695643.49,496,0,600,10,13.5
1470695643.51,496,0,600,10,13.5
1470695643.53,496,0,600,10,13.5
1470695643.54,495,0,600,10,13.5
1470695643.56,496,0,600,10,13.5
1470695643.58,496,0,600,10,13.5
1470695643.59,496,0,600,10,13.5
1470695643.61,496,0,600,10,13.5
1470695643.63,496,0,600,10,13.5
1470695643.64,496,0,600,10,13.5
1470695643.66,488,0,600,10,13.5
1470695643.68,496,0,600,10,13.5
1470695643.69,495,0,600,10,13.5
1470695643.71,496,0,600,10,13.5
1470695643.73,496,0,600,10,13.5
1470695643.74,496,0,600,10,13.5
1470695643.76,496,0,600,10,13.5
1470695643.78,496,0,600,10,13.5
1470695643.79,496,0,600,10,13.5
1470695643.81,496,0,600,10,13.5
1470695643.83,496,0,600,10,13.5
1470695643.84,496,0,600,10,13.5
1470695643.86,495,0,600,10,13.5
1470695643.88,497,0,600,10,13.5
1470695643.89,496,0,600,10,13.5
1470695643.91,496,0,600,10,13.5
1470695643.93,496,0,600,10,13.5
1470695643.94,496,0,600,10,13.5
1470695643.96,496,0,600,10,13.5
1470695643.98,496,0,600,10,13.5
1470695643.99,496,0,600,10,13.5
1470695644.01,496,0,600,10,13.5
1470695644.03,496,0,600,10,13.5
1470695644.04,496,0,600,10,13.5
1470695644.06,496,0,600,10,13.5
1470695644.07,497,0,600,10,13.5
1470695644.09,495,0,600,10,13.5
1470695644.11,496,0,600,10,13.5
1470695644.12,496,0,600,10,13.5
1470695644.14,496,0,600,10,13.5
1470695644.16,496,0,600,10,13.5
1470695644.17,496,0,600,10,13.5
1470695644.19,496,0,600,10,13.5
1470695644.21,496,0,600,10,13.5
1470695644.22,495,0,600,10,13.5
1470695644.24,496,0,600,10,13.5
1470695644.26,496,0,600,10,13.5
1470695644.27,496,0,600,10,13.5
1470695644.29,499,0,600,10,13.5
1470695644.31,495,0,600,10,13.5
1470695644.32,496,0,600,10,13.5
1470695644.34,496,0,600,10,13.5
1470695644.36,496,0,600,10,13.5
1470695644.37,496,0,600,10,13.5
1470695644.39,496,0,600,10,13.5
1470695644.41,495,0,600,10,13.5
1470695644.42,496,0,600,10,13.5
1470695644.44,496,0,600,10,13.5
1470695644.46,496,0,600,10,13.5
1470695644.47,496,0,600,10,13.5
1470695644.49,496,0,600,10,13.5
1470695644.51,497,0,600,10,13.5
1470695644.52,496,0,600,10,13.5
1470695644.54,496,0,600,10,13.5
1470695644.56,496,0,600,10,13.5
1470695644.57,496,0,600,10,13.5
1470695644.59,496,0,600,10,13.5
1470695644.61,496,0,600,10,13.5
1470695644.62,495,0,600,10,13.5
1470695644.64,496,0,600,10,13.5
1470695644.66,495,0,600,10,13.5
1470695644.67,496,0,600,10,13.5
1470695644.69,496,0,600,10,13.5
1470695644.71,496,0,600,10,13.5
1470695644.72,499,0,600,10,13.5
1470695644.74,496,0,600,10,13.5
1470695644.75,495,0,600,10,13.5
1470695644.77,496,0,600,10,13.5
1470695644.79,496,0,600,10,13.5
1470695644.8,496,0,600,10,13.5
1470695644.82,496,0,600,10,13.5
1470695644.84,495,0,600,10,13.5
1470695644.85,496,0,600,10,13.5
1470695644.87,496,0,600,10,13.5
1470695644.89,496,0,600,10,13.5
1470695644.9,496,0,600,10,13.5
1470695644.92,495,0,600,10,13.5
1470695644.94,497,0,600,10,13.5
1470695644.95,496,0,600,10,13.5
1470695644.97,496,0,600,10,13.5
1470695644.99,496,0,600,10,13.5
1470695645.0,496,0,600,10,13.5
1470695645.02,496,0,600,10,13.5
1470695645.04,496,0,600,10,13.5
1470695645.05,496,0,600,10,13.5
1470695645.07,496,0,600,10,13.5
1470695645.09,496,0,600,10,13.5
1470695645.1,496,0,600,10,13.5
1470695645.12,496,0,600,10,13.5
1470695645.14,496,0,600,10,13.5
1470695645.15,496,0,600,10,13.5
1470695645.17,496,0,600,10,13.5
1470695645.19,496,0,600,10,13.5
1470695645.2,496,0,600,10,13.5
1470695645.22,496,0,600,10,13.5
1470695645.24,496,0,600,10,13.5
1470695645.25,495,0,600,10,13.5
1470695645.27,496,0,600,10,13.5
1470695645.29,496,0,600,10,13.5
1470695645.3,496,0,600,10,13.5
1470695645.32,496,0,600,10,13.5
1470695645.34,496,0,600,10,13.5
1470695645.35,496,0,600,10,13.5
1470695645.37,496,0,600,10,13.5
1470695645.39,496,0,600,10,13.5
1470695645.4,496,0,600,10,13.5
1470695645.42,496,0,600,10,13.5
1470695645.43,496,0,600,10,13.5
1470695645.45,495,0,600,10,13.5
1470695645.47,496,0,600,10,13.5
1470695645.48,496,0,600,10,13.5
1470695645.5,496,0,600,10,13.5
1470695645.52,496,0,600,10,13.5
1470695645.53,496,0,600,10,13.5
1470695645.55,496,0,600,10,13.5
1470695645.57,495,0,600,10,13.5
1470695645.58,496,0,600,10,13.5
1470695645.6,496,0,600,10,13.5
1470695645.62,495,0,600,10,13.5
1470695645.63,496,0,600,10,13.5
1470695645.65,496,0,600,10,13.5
1470695645.67,496,0,600,10,13.5
1470695645.68,496,0,600,10,13.5
1470695645.7,496,0,600,10,13.5
1470695645.72,496,0,600,10,13.5
1470695645.73,496,0,600,10,13.5
1470695645.75,496,0,600,10,13.5
1470695645.77,498,0,600,10,13.5
1470695645.78,496,0,600,10,13.5
1470695645.8,496,0,600,10,13.5
1470695645.82,496,0,600,10,13.5
1470695645.83,496,0,600,10,13.5
1470695645.85,496,0,600,10,13.5
1470695645.87,496,0,600,10,13.5
1470695645.88,495,0,600,10,13.5
1470695645.9,496,0,600,10,13.5
1470695645.92,496,0,600,10,13.5
1470695645.93,496,0,600,10,13.5
1470695645.95,495,0,600,10,13.5
1470695645.97,499,0,600,10,13.5
1470695645.98,496,0,600,10,13.5
1470695646.0,496,0,600,10,13.5
1470695646.01,496,0,600,10,13.5
1470695646.03,496,0,600,10,13.5
1470695646.05,496,0,600,10,13.5
1470695646.06,496,0,600,10,13.5
1470695646.08,496,0,600,10,13.5
1470695646.1,496,0,600,10,13.5
1470695646.11,496,0,600,10,13.5
1470695646.13,496,0,600,10,13.5
1470695646.15,496,0,600,10,13.5
1470695646.16,496,0,600,10,13.5
1470695646.18,492,0,600,10,13.5
1470695646.2,499,0,600,10,13.5
1470695646.22,496,0,600,10,13.5
1470695646.24,496,0,600,10,13.5
1470695646.26,496,0,600,10,13.5
1470695646.27,496,0,600,10,13.5
1470695646.29,496,0,600,10,13.5
1470695646.31,499,0,600,10,13.5
1470695646.32,494,0,600,10,13.5
1470695646.34,496,0,600,10,13.5
1470695646.36,496,0,600,10,13.5
1470695646.37,495,0,600,10,13.5
1470695646.39,496,0,600,10,13.5
1470695646.41,496,0,600,10,13.5
1470695646.42,496,0,600,10,13.5
1470695646.44,496,0,600,10,13.5
1470695646.45,496,0,600,10,13.5
1470695646.47,496,0,600,10,13.5
1470695646.49,496,0,600,10,13.5
1470695646.5,489,0,600,10,13.5
1470695646.52,496,0,600,10,13.5
1470695646.54,496,0,600,10,13.5
1470695646.55,496,0,600,10,13.5
1470695646.57,496,0,600,10,13.5
1470695646.59,496,0,600,10,13.5
1470695646.6,496,0,600,10,13.5
1470695646.62,496,0,600,10,13.5
1470695646.64,495,0,600,10,13.5
1470695646.65,495,0,600,10,13.5
1470695646.67,496,0,600,10,13.5
1470695646.68,497,0,600,10,13.5
1470695646.7,494,0,600,10,13.5
1470695646.72,496,0,600,10,13.5
1470695646.73,496,0,600,10,13.5
1470695646.75,496,0,600,10,13.5
1470695646.77,495,0,600,10,13.5
1470695646.78,496,0,600,10,13.5
1470695646.8,496,0,600,10,13.5
1470695646.82,496,0,600,10,13.5
1470695646.83,496,0,600,10,13.5
1470695646.85,496,0,600,10,13.5
1470695646.87,496,0,600,10,13.5
1470695646.88,495,0,600,10,13.5
1470695646.9,495,0,600,10,13.5
1470695646.92,496,0,600,10,13.5
1470695646.93,495,0,600,10,13.5
1470695646.95,496,0,600,10,13.5
1470695646.96,496,0,600,10,13.5
1470695646.98,496,0,600,10,13.5
1470695647.0,495,0,600,10,13.5
1470695647.01,496,0,600,10,13.5
1470695647.03,495,0,600,10,13.5
1470695647.05,496,0,600,10,13.5
1470695647.06,496,0,600,10,13.5
1470695647.08,496,0,600,10,13.5
1470695647.1,495,0,600,10,13.5
1470695647.11,496,0,600,10,13.5
1470695647.13,495,0,600,10,13.5
1470695647.15,496,0,600,10,13.5
1470695647.16,496,0,600,10,13.5
1470695647.18,496,0,600,10,13.5
1470695647.2,496,0,600,10,13.5
1470695647.21,496,0,600,10,13.5
1470695647.23,496,0,600,10,13.5
1470695647.24,496,0,600,10,13.5
1470695647.26,496,0,600,10,13.5
1470695647.28,494,0,600,10,13.5
1470695647.29,496,0,600,10,13.5
1470695647.31,496,0,600,10,13.5
1470695647.33,496,0,600,10,13.5
1470695647.34,495,0,600,10,13.5
1470695647.36,496,0,600,10,13.5
1470695647.38,496,0,600,10,13.5
1470695647.39,496,0,600,10,13.5
1470695647.41,496,0,600,10,13.5
1470695647.43,496,0,600,10,13.5
1470695647.44,496,0,600,10,13.5
1470695647.46,497,0,600,10,13.5
1470695647.48,496,0,600,10,13.5
1470695647.49,496,0,600,10,13.5
1470695647.51,496,0,600,10,13.5
1470695647.52,496,0,600,10,13.5
1470695647.54,496,0,600,10,13.5
1470695647.56,496,0,600,10,13.5
1470695647.57,496,0,600,10,13.5
1470695647.59,496,0,600,10,13.5
1470695647.61,496,0,600,10,13.5
1470695647.62,496,0,600,10,13.5
1470695647.64,495,0,600,10,13.5
1470695647.66,498,0,600,10,13.5
1470695647.67,496,0,600,10,13.5
1470695647.69,496,0,600,10,13.5
1470695647.71,496,0,600,10,13.5
1470695647.72,496,0,600,10,13.5
1470695647.74,496,0,600,10,13.5
1470695647.75,495,0,600,10,13.5
1470695647.77,496,0,600,10,13.5
1470695647.79,496,0,600,10,13.5
1470695647.8,496,0,600,10,13.5
1470695647.82,496,0,600,10,13.5
1470695647.84,491,0,600,10,13.5
1470695647.85,495,0,600,10,13.5
1470695647.87,495,0,600,10,13.5
1470695647.89,496,0,600,10,13.5
1470695647.9,496,0,600,10,13.5
1470695647.92,496,0,600,10,13.5
1470695647.94,496,0,600,10,13.5
1470695647.95,496,0,600,10,13.5
1470695647.97,495,0,600,10,13.5
1470695647.98,496,0,600,10,13.5
1470695648.0,496,0,600,10,13.5
1470695648.02,496,0,600,10,13.5
1470695648.03,498,0,600,10,13.5
1470695648.05,496,0,600,10,13.5
1470695648.07,496,0,600,10,13.5
1470695648.08,495,0,600,10,13.5
1470695648.1,496,0,600,10,13.5
1470695648.12,496,0,600,10,13.5
1470695648.13,495,0,600,10,13.5
1470695648.15,496,0,600,10,13.5
1470695648.17,496,0,600,10,13.5
1470695648.18,495,0,600,10,13.5
1470695648.2,496,0,600,10,13.5
1470695648.21,495,0,600,10,13.5
1470695648.23,496,0,600,10,13.5
1470695648.25,496,0,600,10,13.5
1470695648.26,496,0,600,10,13.5
1470695648.28,496,0,600,10,13.5
1470695648.3,496,0,600,10,13.5
1470695648.31,496,0,600,10,13.5
1470695648.33,496,0,600,10,13.5
1470695648.35,496,0,600,10,13.5
1470695648.36,496,0,600,10,13.5
1470695648.38,495,0,600,10,13.5
1470695648.39,494,0,600,10,13.5
1470695648.41,496,0,600,10,13.5
1470695648.43,496,0,600,10,13.5
1470695648.44,496,0,600,10,13.5
1470695648.46,496,0,600,10,13.5
1470695648.48,496,0,600,10,13.5
1470695648.49,496,0,600,10,13.5
1470695648.51,496,0,600,10,13.5
1470695648.53,496,0,600,10,13.5
1470695648.54,496,0,600,10,13.5
1470695648.56,496,0,600,10,13.5
1470695648.58,496,0,600,10,13.5
1470695648.59,496,0,600,10,13.5
1470695648.61,496,0,600,10,13.5
1470695648.62,496,0,600,10,13.5
1470695648.64,496,0,600,10,13.5
1470695648.66,496,0,600,10,13.5
1470695648.67,496,0,600,10,13.5
1470695648.69,496,0,600,10,13.5
1470695648.71,496,0,600,10,13.5
1470695648.72,496,0,600,10,13.5
1470695648.74,496,0,600,10,13.5
1470695648.76,496,0,600,10,13.5
1470695648.77,496,0,600,10,13.5
1470695648.79,496,0,600,10,13.5
1470695648.81,495,0,600,10,13.5
1470695648.82,496,0,600,10,13.5
1470695648.84,496,0,600,10,13.5
1470695648.85,495,0,600,10,13.5
1470695648.87,495,0,600,10,13.5
1470695648.89,491,0,600,10,13.5
1470695648.9,496,0,600,10,13.5
1470695648.92,496,0,600,10,13.5
1470695648.94,496,0,600,10,13.5
1470695648.95,496,0,600,10,13.5
1470695648.97,499,0,600,10,13.5
1470695648.99,496,0,600,10,13.5
1470695649.0,496,0,600,10,13.5
1470695649.02,496,0,600,10,13.5
1470695649.04,496,0,600,10,13.5
1470695649.05,496,0,600,10,13.5
1470695649.07,496,0,600,10,13.5
1470695649.08,495,0,600,10,13.5
1470695649.1,496,0,600,10,13.5
1470695649.12,495,0,600,10,13.5
1470695649.13,495,0,600,10,13.5
1470695649.15,492,0,600,10,13.5
1470695649.17,496,0,600,10,13.5
1470695649.18,496,0,600,10,13.5
1470695649.2,496,0,600,10,13.5
1470695649.22,496,0,600,10,13.5
1470695649.23,496,0,600,10,13.5
1470695649.25,496,0,600,10,13.5
1470695649.27,496,0,600,10,13.5
1470695649.28,496,0,600,10,13.5
1470695649.3,496,0,600,10,13.5
1470695649.31,496,0,600,10,13.5
1470695649.33,497,0,600,10,13.5
1470695649.35,496,0,600,10,13.5
1470695649.36,496,0,600,10,13.5
1470695649.38,496,0,600,10,13.5
1470695649.4,496,0,600,10,13.5
1470695649.41,496,0,600,10,13.5
1470695649.43,496,0,600,10,13.5
1470695649.45,496,0,600,10,13.5
1470695649.46,496,0,600,10,13.5
1470695649.48,496,0,600,10,13.5
1470695649.5,496,0,600,10,13.5
1470695649.51,496,0,600,10,13.5
1470695649.53,494,0,600,10,13.5
1470695649.54,496,0,600,10,13.5
1470695649.56,496,0,600,10,13.5
1470695649.58,496,0,600,10,13.5
1470695649.59,495,0,600,10,13.5
1470695649.61,496,0,600,10,13.5
1470695649.63,496,0,600,10,13.5
1470695649.64,496,0,600,10,13.5
1470695649.66,496,0,600,10,13.5
1470695649.68,496,0,600,10,13.5
1470695649.69,496,0,600,10,13.5
1470695649.71,498,0,600,10,13.5
1470695649.73,497,0,600,10,13.5
1470695649.74,496,0,600,10,13.5
1470695649.76,496,0,600,10,13.5
1470695649.77,495,0,600,10,13.5
1470695649.79,496,0,600,10,13.5
1470695649.81,496,0,600,10,13.5
1470695649.82,496,0,600,10,13.5
1470695649.84,496,0,600,10,13.5
1470695649.86,496,0,600,10,13.5
1470695649.87,496,0,600,10,13.5
1470695649.89,495,0,600,10,13.5
1470695649.91,499,0,600,10,13.5
1470695649.92,496,0,600,10,13.5
1470695649.94,496,0,600,10,13.5
1470695649.96,496,0,600,10,13.5
1470695649.97,496,0,600,10,13.5
1470695649.99,496,0,600,10,13.5
1470695650.0,496,0,600,10,13.5
1470695650.02,496,0,600,10,13.5
1470695650.04,496,0,600,10,13.5
1470695650.05,495,0,600,10,13.5
1470695650.07,496,0,600,10,13.5
1470695650.09,496,0,600,10,13.5
1470695650.1,496,0,600,10,13.5
1470695650.12,496,0,600,10,13.5
1470695650.14,496,0,600,10,13.5
1470695650.15,496,0,600,10,13.5
1470695650.17,496,0,600,10,13.5
1470695650.18,496,0,600,10,13.5
1470695650.2,496,0,600,10,13.5
1470695650.22,496,0,600,10,13.5
1470695650.23,496,0,600,10,13.5
1470695650.25,496,0,600,10,13.5
1470695650.27,495,0,600,10,13.5
1470695650.28,500,0,600,10,13.5
1470695650.3,495,0,600,10,13.5
1470695650.32,496,0,600,10,13.5
1470695650.33,496,0,600,10,13.5
1470695650.35,496,0,600,10,13.5
1470695650.37,496,0,600,10,13.5
1470695650.38,496,0,600,10,13.5
1470695650.4,496,0,600,10,13.5
1470695650.42,496,0,600,10,13.5
1470695650.43,496,0,600,10,13.5
1470695650.45,496,0,600,10,13.5
1470695650.46,499,0,600,10,13.5
1470695650.48,495,0,600,10,13.5
1470695650.5,497,0,600,10,13.5
1470695650.51,496,0,600,10,13.5
1470695650.53,496,0,600,10,13.5
1470695650.55,496,0,600,10,13.5
1470695650.56,496,0,600,10,13.5
1470695650.58,496,0,600,10,13.5
1470695650.6,496,0,600,10,13.5
1470695650.61,496,0,600,10,13.5
1470695650.63,495,0,600,10,13.5
1470695650.65,496,0,600,10,13.5
1470695650.66,496,0,600,10,13.5
1470695650.68,495,0,600,10,13.5
1470695650.7,496,0,600,10,13.5
1470695650.71,496,0,600,10,13.5
1470695650.73,495,0,600,10,13.5
1470695650.75,496,0,600,10,13.5
1470695650.76,496,0,600,10,13.5
1470695650.78,496,0,600,10,13.5
1470695650.8,496,0,600,10,13.5
1470695650.81,496,0,600,10,13.5
1470695650.83,496,0,600,10,13.5
1470695650.85,496,0,600,10,13.5
1470695650.86,496,0,600,10,13.5
1470695650.88,496,0,600,10,13.5
1470695650.9,496,0,600,10,13.5
1470695650.91,496,0,600,10,13.5
1470695650.93,496,0,600,10,13.5
1470695650.95,496,0,600,10,13.5
1470695650.96,496,0,600,10,13.5
1470695650.98,497,0,600,10,13.5
1470695651.0,496,0,600,10,13.5
1470695651.01,496,0,600,10,13.5
1470695651.03,496,0,600,10,13.5
1470695651.05,496,0,600,10,13.5
1470695651.06,496,0,600,10,13.5
1470695651.08,496,0,600,10,13.5
1470695651.1,496,0,600,10,13.5
1470695651.11,496,0,600,10,13.5
1470695651.13,496,0,600,10,13.5
1470695651.15,496,0,600,10,13.5
1470695651.16,496,0,600,10,13.5
1470695651.18,496,0,600,10,13.5
1470695651.2,496,0,600,10,13.5
1470695651.21,496,0,600,10,13.5
1470695651.23,495,0,600,10,13.5
1470695651.25,496,0,600,10,13.5
1470695651.26,496,0,600,10,13.5
1470695651.28,496,0,600,10,13.5
1470695651.3,496,0,600,10,13.5
1470695651.31,496,0,600,10,13.5
1470695651.33,496,0,600,10,13.5
1470695651.35,496,0,600,10,13.5
1470695651.36,496,0,600,10,13.5
1470695651.38,495,0,600,10,13.5
1470695651.4,495,0,600,10,13.5
1470695651.42,496,0,600,10,13.5
1470695651.43,497,0,600,10,13.5
1470695651.45,496,0,600,10,13.5
1470695651.47,496,0,600,10,13.5
1470695651.48,496,0,600,10,13.5
1470695651.5,496,0,600,10,13.5
1470695651.52,496,0,600,10,13.5
1470695651.53,496,0,600,10,13.5
1470695651.55,496,0,600,10,13.5
1470695651.57,496,0,600,10,13.5
1470695651.58,496,0,600,10,13.5
1470695651.6,497,0,600,10,13.5
1470695651.62,498,0,600,10,13.5
1470695651.63,496,0,600,10,13.5
1470695651.65,496,0,600,10,13.5
1470695651.67,496,0,600,10,13.5
1470695651.68,496,0,600,10,13.5
1470695651.7,496,0,600,10,13.5
1470695651.72,496,0,600,10,13.5
1470695651.73,496,0,600,10,13.5
1470695651.75,496,0,600,10,13.5
1470695651.77,496,0,600,10,13.5
1470695651.78,496,0,600,10,13.5
1470695651.8,496,0,600,10,13.5
1470695651.82,489,0,600,10,13.5
1470695651.83,499,0,600,10,13.5
1470695651.85,495,0,600,10,13.5
1470695651.87,496,0,600,10,13.5
1470695651.88,496,0,600,10,13.5
1470695651.9,497,0,600,10,13.5
1470695651.92,495,0,600,10,13.5
1470695651.93,496,0,600,10,13.5
1470695651.95,496,0,600,10,13.5
1470695651.97,496,0,600,10,13.5
1470695651.98,496,0,600,10,13.5
1470695652.0,496,0,600,10,13.5
1470695652.02,496,0,600,10,13.5
1470695652.03,496,0,600,10,13.5
1470695652.05,496,0,600,10,13.5
1470695652.07,491,0,600,10,13.5
1470695652.08,496,0,600,10,13.5
1470695652.1,496,0,600,10,13.5
1470695652.12,496,0,600,10,13.5
1470695652.13,496,0,600,10,13.5
1470695652.15,495,0,600,10,13.5
1470695652.17,496,0,600,10,13.5
1470695652.18,496,0,600,10,13.5
1470695652.2,496,0,600,10,13.5
1470695652.22,496,0,600,10,13.5
1470695652.23,496,0,600,10,13.5
1470695652.25,496,0,600,10,13.5
1470695652.27,496,0,600,10,13.5
1470695652.28,498,0,600,10,13.5
1470695652.3,496,0,600,10,13.5
1470695652.32,496,0,600,10,13.5
1470695652.33,496,0,600,10,13.5
1470695652.35,496,0,600,10,13.5
1470695652.37,496,0,600,10,13.5
