time,leverL,nose,threshold,horizontal,vertical
1470437585.66,510,1023,600,10,13.5
1470437585.68,510,1023,600,10,13.5
1470437585.69,510,1023,600,10,13.5
1470437585.71,511,1023,600,10,13.5
1470437585.73,510,1023,600,10,13.5
1470437585.74,511,1023,600,10,13.5
1470437585.76,510,1023,600,10,13.5
1470437585.77,510,1023,600,10,13.5
1470437585.79,512,1023,600,10,13.5
1470437585.81,510,1023,600,10,13.5
1470437585.82,510,1023,600,10,13.5
1470437585.84,510,1023,600,10,13.5
1470437585.86,510,1023,600,10,13.5
1470437585.87,510,1023,600,10,13.5
1470437585.89,510,1023,600,10,13.5
1470437585.91,510,1023,600,10,13.5
1470437585.92,511,1023,600,10,13.5
1470437585.94,510,1023,600,10,13.5
1470437585.96,510,1023,600,10,13.5
1470437585.97,511,1023,600,10,13.5
1470437585.99,511,1023,600,10,13.5
1470437586.0,510,1023,600,10,13.5
1470437586.02,510,1023,600,10,13.5
1470437586.04,510,1023,600,10,13.5
1470437586.05,510,1023,600,10,13.5
1470437586.07,510,1023,600,10,13.5
1470437586.09,511,1023,600,10,13.5
1470437586.1,510,1023,600,10,13.5
1470437586.12,510,1023,600,10,13.5
1470437586.14,510,1023,600,10,13.5
1470437586.15,510,1023,600,10,13.5
1470437586.17,513,1023,600,10,13.5
1470437586.18,510,1023,600,10,13.5
1470437586.2,510,1023,600,10,13.5
1470437586.22,510,1023,600,10,13.5
1470437586.23,510,1023,600,10,13.5
1470437586.25,510,1023,600,10,13.5
1470437586.27,510,1023,600,10,13.5
1470437586.28,510,1023,600,10,13.5
1470437586.3,510,1023,600,10,13.5
1470437586.32,510,1023,600,10,13.5
1470437586.33,510,1023,600,10,13.5
1470437586.35,511,1023,600,10,13.5
1470437586.37,510,1023,600,10,13.5
1470437586.38,510,1023,600,10,13.5
1470437586.4,510,1023,600,10,13.5
1470437586.41,511,1023,600,10,13.5
1470437586.43,510,1023,600,10,13.5
1470437586.45,510,1023,600,10,13.5
1470437586.46,510,1023,600,10,13.5
1470437586.48,510,1023,600,10,13.5
1470437586.5,510,1023,600,10,13.5
1470437586.51,510,1023,600,10,13.5
1470437586.53,510,1023,600,10,13.5
1470437586.55,511,1023,600,10,13.5
1470437586.56,510,1023,600,10,13.5
1470437586.58,510,1023,600,10,13.5
1470437586.6,510,1023,600,10,13.5
1470437586.61,510,1023,600,10,13.5
1470437586.63,509,1023,600,10,13.5
1470437586.64,510,1023,600,10,13.5
1470437586.66,510,1023,600,10,13.5
1470437586.68,510,1023,600,10,13.5
1470437586.69,511,1023,600,10,13.5
1470437586.71,510,1023,600,10,13.5
1470437586.73,510,1023,600,10,13.5
1470437586.74,510,1023,600,10,13.5
1470437586.76,510,1023,600,10,13.5
1470437586.78,511,1023,600,10,13.5
1470437586.79,510,1023,600,10,13.5
1470437586.81,510,1023,600,10,13.5
1470437586.83,510,1023,600,10,13.5
1470437586.84,510,1023,600,10,13.5
1470437586.86,510,1023,600,10,13.5
1470437586.87,510,1023,600,10,13.5
1470437586.89,510,1023,600,10,13.5
1470437586.91,510,1023,600,10,13.5
1470437586.92,510,1023,600,10,13.5
1470437586.94,510,1023,600,10,13.5
1470437586.96,510,1023,600,10,13.5
1470437586.97,510,1023,600,10,13.5
1470437586.99,510,1023,600,10,13.5
1470437587.01,510,1023,600,10,13.5
1470437587.02,510,1023,600,10,13.5
1470437587.04,510,1023,600,10,13.5
1470437587.06,510,1023,600,10,13.5
1470437587.07,510,1023,600,10,13.5
1470437587.09,510,1023,600,10,13.5
1470437587.11,511,1023,600,10,13.5
1470437587.12,510,1023,600,10,13.5
1470437587.14,510,1023,600,10,13.5
1470437587.16,510,1023,600,10,13.5
1470437587.17,510,1023,600,10,13.5
1470437587.19,510,1023,600,10,13.5
1470437587.21,510,1023,600,10,13.5
1470437587.22,510,1023,600,10,13.5
1470437587.24,511,1023,600,10,13.5
1470437587.26,510,1023,600,10,13.5
1470437587.27,511,1023,600,10,13.5
1470437587.29,510,1023,600,10,13.5
1470437587.31,510,1023,600,10,13.5
1470437587.32,510,1023,600,10,13.5
1470437587.34,510,1023,600,10,13.5
1470437587.36,510,1023,600,10,13.5
1470437587.37,510,1023,600,10,13.5
1470437587.39,510,1023,600,10,13.5
1470437587.4,510,1023,600,10,13.5
1470437587.42,510,1023,600,10,13.5
1470437587.44,510,1023,600,10,13.5
1470437587.46,510,1023,600,10,13.5
1470437587.47,510,1023,600,10,13.5
1470437587.49,510,1023,600,10,13.5
1470437587.5,510,1023,600,10,13.5
1470437587.52,510,1023,600,10,13.5
1470437587.54,510,1023,600,10,13.5
1470437587.55,511,1023,600,10,13.5
1470437587.57,507,1023,600,10,13.5
1470437587.59,510,1023,600,10,13.5
1470437587.6,510,1023,600,10,13.5
1470437587.62,510,1023,600,10,13.5
1470437587.64,510,1023,600,10,13.5
1470437587.65,510,1023,600,10,13.5
1470437587.67,510,1023,600,10,13.5
1470437587.69,510,1023,600,10,13.5
1470437587.7,510,1023,600,10,13.5
1470437587.72,510,1023,600,10,13.5
1470437587.74,510,1023,600,10,13.5
1470437587.75,510,1023,600,10,13.5
1470437587.77,510,1023,600,10,13.5
1470437587.79,510,1023,600,10,13.5
1470437587.8,510,1023,600,10,13.5
1470437587.82,510,1023,600,10,13.5
1470437587.84,510,1023,600,10,13.5
1470437587.85,510,1023,600,10,13.5
1470437587.87,510,1023,600,10,13.5
1470437587.89,510,1023,600,10,13.5
1470437587.9,510,1023,600,10,13.5
1470437587.92,510,1023,600,10,13.5
1470437587.94,510,1023,600,10,13.5
1470437587.95,510,1023,600,10,13.5
1470437587.97,510,1023,600,10,13.5
1470437587.99,511,1023,600,10,13.5
1470437588.0,510,1023,600,10,13.5
1470437588.02,510,1023,600,10,13.5
1470437588.04,510,1023,600,10,13.5
1470437588.05,511,1023,600,10,13.5
1470437588.07,510,1023,600,10,13.5
1470437588.09,510,1023,600,10,13.5
1470437588.1,510,1023,600,10,13.5
1470437588.12,510,1023,600,10,13.5
1470437588.14,511,1023,600,10,13.5
1470437588.15,510,1023,600,10,13.5
1470437588.17,510,1023,600,10,13.5
1470437588.19,510,1023,600,10,13.5
1470437588.2,510,1023,600,10,13.5
1470437588.22,510,1023,600,10,13.5
1470437588.24,510,1023,600,10,13.5
1470437588.25,510,1023,600,10,13.5
1470437588.27,510,1023,600,10,13.5
1470437588.29,510,1023,600,10,13.5
1470437588.3,510,1023,600,10,13.5
1470437588.32,510,1023,600,10,13.5
1470437588.34,510,1023,600,10,13.5
1470437588.35,510,1023,600,10,13.5
1470437588.37,510,1023,600,10,13.5
1470437588.38,511,1023,600,10,13.5
1470437588.4,511,1023,600,10,13.5
1470437588.42,511,1023,600,10,13.5
1470437588.43,510,1023,600,10,13.5
1470437588.45,510,1023,600,10,13.5
1470437588.47,510,1023,600,10,13.5
1470437588.48,510,1023,600,10,13.5
1470437588.5,510,1023,600,10,13.5
1470437588.52,510,1023,600,10,13.5
1470437588.53,510,1023,600,10,13.5
1470437588.55,510,1023,600,10,13.5
1470437588.57,510,1023,600,10,13.5
1470437588.58,510,1023,600,10,13.5
1470437588.6,510,1023,600,10,13.5
1470437588.62,511,1023,600,10,13.5
1470437588.63,512,1023,600,10,13.5
1470437588.65,510,1023,600,10,13.5
1470437588.67,510,1023,600,10,13.5
1470437588.68,510,1023,600,10,13.5
1470437588.7,510,1023,600,10,13.5
1470437588.72,510,1023,600,10,13.5
1470437588.73,510,1023,600,10,13.5
1470437588.75,510,1023,600,10,13.5
1470437588.77,510,1023,600,10,13.5
1470437588.78,510,1023,600,10,13.5
1470437588.8,510,1023,600,10,13.5
1470437588.82,510,1023,600,10,13.5
1470437588.83,511,1023,600,10,13.5
1470437588.85,510,1023,600,10,13.5
1470437588.87,510,1023,600,10,13.5
1470437588.88,510,1023,600,10,13.5
1470437588.9,510,1023,600,10,13.5
1470437588.92,510,1023,600,10,13.5
1470437588.93,510,1023,600,10,13.5
1470437588.95,510,1023,600,10,13.5
1470437588.97,510,1023,600,10,13.5
1470437588.98,510,1023,600,10,13.5
1470437589.0,510,1023,600,10,13.5
1470437589.01,510,1023,600,10,13.5
1470437589.03,510,1023,600,10,13.5
1470437589.05,511,1023,600,10,13.5
1470437589.06,510,1023,600,10,13.5
1470437589.08,510,1023,600,10,13.5
1470437589.1,510,1023,600,10,13.5
1470437589.11,510,1023,600,10,13.5
1470437589.13,511,1023,600,10,13.5
1470437589.15,510,1023,600,10,13.5
1470437589.16,511,1023,600,10,13.5
1470437589.18,510,1023,600,10,13.5
1470437589.2,510,1023,600,10,13.5
1470437589.21,510,1023,600,10,13.5
1470437589.23,510,1023,600,10,13.5
1470437589.25,510,1023,600,10,13.5
1470437589.26,508,1023,600,10,13.5
1470437589.28,510,1023,600,10,13.5
1470437589.3,510,1023,600,10,13.5
1470437589.31,510,1023,600,10,13.5
1470437589.33,510,1023,600,10,13.5
1470437589.35,510,1023,600,10,13.5
1470437589.36,510,1023,600,10,13.5
1470437589.38,510,1023,600,10,13.5
1470437589.4,510,1023,600,10,13.5
1470437589.41,510,1023,600,10,13.5
1470437589.43,510,1023,600,10,13.5
1470437589.45,510,1023,600,10,13.5
1470437589.46,510,1023,600,10,13.5
1470437589.48,511,1023,600,10,13.5
1470437589.5,510,1023,600,10,13.5
1470437589.51,511,1023,600,10,13.5
1470437589.53,510,1023,600,10,13.5
1470437589.55,510,1023,600,10,13.5
1470437589.56,510,1023,600,10,13.5
1470437589.58,510,1023,600,10,13.5
1470437589.6,510,1023,600,10,13.5
1470437589.61,511,1023,600,10,13.5
1470437589.63,510,1023,600,10,13.5
1470437589.65,510,1023,600,10,13.5
1470437589.66,510,1023,600,10,13.5
1470437589.68,510,1023,600,10,13.5
1470437589.7,511,1023,600,10,13.5
1470437589.71,510,1023,600,10,13.5
1470437589.73,510,1023,600,10,13.5
1470437589.75,511,1023,600,10,13.5
1470437589.76,510,1023,600,10,13.5
1470437589.78,510,1023,600,10,13.5
1470437589.8,510,1023,600,10,13.5
1470437589.81,510,1023,600,10,13.5
1470437589.83,510,1023,600,10,13.5
1470437589.85,510,1023,600,10,13.5
1470437589.86,510,1023,600,10,13.5
1470437589.88,510,1023,600,10,13.5
1470437589.9,511,1023,600,10,13.5
1470437589.91,513,1023,600,10,13.5
1470437589.93,510,1023,600,10,13.5
1470437589.95,510,1023,600,10,13.5
1470437589.96,510,1023,600,10,13.5
1470437589.98,510,1023,600,10,13.5
1470437590.0,510,1023,600,10,13.5
1470437590.01,510,1023,600,10,13.5
1470437590.03,510,1023,600,10,13.5
1470437590.05,510,1023,600,10,13.5
1470437590.06,510,1023,600,10,13.5
1470437590.08,510,1023,600,10,13.5
1470437590.1,510,1023,600,10,13.5
1470437590.11,510,1023,600,10,13.5
1470437590.13,515,1023,600,10,13.5
1470437590.15,512,1023,600,10,13.5
1470437590.16,510,1023,600,10,13.5
1470437590.18,510,1023,600,10,13.5
1470437590.2,511,1023,600,10,13.5
1470437590.21,510,1023,600,10,13.5
1470437590.23,510,1023,600,10,13.5
1470437590.25,510,1023,600,10,13.5
1470437590.26,510,1023,600,10,13.5
1470437590.28,510,1023,600,10,13.5
1470437590.3,510,1023,600,10,13.5
1470437590.31,510,1023,600,10,13.5
1470437590.33,511,1023,600,10,13.5
1470437590.34,511,1023,600,10,13.5
1470437590.36,510,1023,600,10,13.5
1470437590.38,510,1023,600,10,13.5
1470437590.39,510,1023,600,10,13.5
1470437590.41,510,1023,600,10,13.5
1470437590.43,511,1023,600,10,13.5
1470437590.44,510,1023,600,10,13.5
1470437590.46,510,1023,600,10,13.5
1470437590.48,510,1023,600,10,13.5
1470437590.49,510,1023,600,10,13.5
1470437590.51,510,1023,600,10,13.5
1470437590.53,510,1023,600,10,13.5
1470437590.54,510,1023,600,10,13.5
1470437590.56,512,1023,600,10,13.5
1470437590.58,511,1023,600,10,13.5
1470437590.59,510,1023,600,10,13.5
1470437590.61,510,1023,600,10,13.5
1470437590.63,510,1023,600,10,13.5
1470437590.64,510,1023,600,10,13.5
1470437590.66,510,1023,600,10,13.5
1470437590.68,510,1023,600,10,13.5
1470437590.69,510,1023,600,10,13.5
1470437590.71,510,1023,600,10,13.5
1470437590.73,510,1023,600,10,13.5
1470437590.74,510,1023,600,10,13.5
1470437590.76,510,1023,600,10,13.5
1470437590.78,508,1023,600,10,13.5
1470437590.79,510,1023,600,10,13.5
1470437590.81,510,1023,600,10,13.5
1470437590.83,510,1023,600,10,13.5
1470437590.84,510,1023,600,10,13.5
1470437590.86,510,1023,600,10,13.5
1470437590.88,510,1023,600,10,13.5
1470437590.89,510,1023,600,10,13.5
1470437590.91,510,1023,600,10,13.5
1470437590.93,510,1023,600,10,13.5
1470437590.94,510,1023,600,10,13.5
1470437590.96,510,1023,600,10,13.5
1470437590.98,510,1023,600,10,13.5
1470437590.99,510,1023,600,10,13.5
1470437591.01,504,1023,600,10,13.5
1470437591.03,510,1023,600,10,13.5
1470437591.04,510,1023,600,10,13.5
1470437591.06,510,1023,600,10,13.5
1470437591.08,510,1023,600,10,13.5
1470437591.09,510,1023,600,10,13.5
1470437591.11,510,1023,600,10,13.5
1470437591.13,510,1023,600,10,13.5
1470437591.14,510,1023,600,10,13.5
1470437591.16,511,1023,600,10,13.5
1470437591.18,510,1023,600,10,13.5
1470437591.19,510,1023,600,10,13.5
1470437591.21,510,1023,600,10,13.5
1470437591.23,510,1023,600,10,13.5
1470437591.24,509,1023,600,10,13.5
1470437591.26,510,1023,600,10,13.5
1470437591.28,510,1023,600,10,13.5
1470437591.29,510,1023,600,10,13.5
1470437591.31,510,1023,600,10,13.5
1470437591.33,510,1023,600,10,13.5
1470437591.34,510,1023,600,10,13.5
1470437591.36,510,1023,600,10,13.5
1470437591.38,511,1023,600,10,13.5
1470437591.39,510,1023,600,10,13.5
1470437591.41,510,1023,600,10,13.5
1470437591.43,510,1023,600,10,13.5
1470437591.44,510,1023,600,10,13.5
1470437591.46,509,1023,600,10,13.5
1470437591.48,510,1023,600,10,13.5
1470437591.49,510,1023,600,10,13.5
1470437591.51,510,1023,600,10,13.5
1470437591.53,510,1023,600,10,13.5
1470437591.54,510,1023,600,10,13.5
1470437591.56,510,1023,600,10,13.5
1470437591.58,510,1023,600,10,13.5
1470437591.59,510,1023,600,10,13.5
1470437591.61,510,1023,600,10,13.5
1470437591.63,510,1023,600,10,13.5
1470437591.64,510,1023,600,10,13.5
1470437591.66,510,1023,600,10,13.5
1470437591.68,506,1023,600,10,13.5
1470437591.69,510,1023,600,10,13.5
1470437591.71,511,1023,600,10,13.5
1470437591.73,510,1023,600,10,13.5
1470437591.74,510,1023,600,10,13.5
1470437591.76,510,1023,600,10,13.5
1470437591.78,511,1023,600,10,13.5
1470437591.79,510,1023,600,10,13.5
1470437591.81,510,1023,600,10,13.5
1470437591.83,510,1023,600,10,13.5
1470437591.84,510,1023,600,10,13.5
1470437591.86,510,1023,600,10,13.5
1470437591.88,510,1023,600,10,13.5
1470437591.89,513,1023,600,10,13.5
1470437591.91,505,1023,600,10,13.5
1470437591.93,510,1023,600,10,13.5
1470437591.94,510,1023,600,10,13.5
1470437591.96,510,1023,600,10,13.5
1470437591.98,510,1023,600,10,13.5
1470437591.99,510,1023,600,10,13.5
1470437592.01,510,1023,600,10,13.5
1470437592.03,510,1023,600,10,13.5
1470437592.04,510,1023,600,10,13.5
1470437592.06,510,1023,600,10,13.5
1470437592.08,510,1023,600,10,13.5
1470437592.09,510,1023,600,10,13.5
1470437592.11,503,1023,600,10,13.5
1470437592.13,505,1023,600,10,13.5
1470437592.14,510,1023,600,10,13.5
1470437592.16,511,1023,600,10,13.5
1470437592.18,510,1023,600,10,13.5
1470437592.19,510,1023,600,10,13.5
1470437592.21,510,1023,600,10,13.5
1470437592.23,510,1023,600,10,13.5
1470437592.24,510,1023,600,10,13.5
1470437592.26,510,1023,600,10,13.5
1470437592.28,510,1023,600,10,13.5
1470437592.29,510,1023,600,10,13.5
1470437592.31,510,1023,600,10,13.5
1470437592.33,509,1023,600,10,13.5
1470437592.34,508,1023,600,10,13.5
1470437592.36,510,1023,600,10,13.5
1470437592.38,510,1023,600,10,13.5
1470437592.39,510,1023,600,10,13.5
1470437592.41,510,1023,600,10,13.5
1470437592.43,510,1023,600,10,13.5
1470437592.44,510,1023,600,10,13.5
1470437592.46,510,1023,600,10,13.5
1470437592.48,510,1023,600,10,13.5
1470437592.49,510,1023,600,10,13.5
1470437592.51,510,1023,600,10,13.5
1470437592.53,510,1023,600,10,13.5
1470437592.54,510,1023,600,10,13.5
1470437592.56,503,1023,600,10,13.5
1470437592.58,511,1023,600,10,13.5
1470437592.59,510,1023,600,10,13.5
1470437592.61,510,1023,600,10,13.5
1470437592.63,510,1023,600,10,13.5
1470437592.64,510,1023,600,10,13.5
1470437592.66,510,1023,600,10,13.5
1470437592.68,511,1023,600,10,13.5
1470437592.69,510,1023,600,10,13.5
1470437592.71,510,1023,600,10,13.5
1470437592.72,510,1023,600,10,13.5
1470437592.74,510,1023,600,10,13.5
1470437592.76,510,1023,600,10,13.5
1470437592.77,514,1023,600,10,13.5
1470437592.79,506,1023,600,10,13.5
1470437592.81,510,1023,600,10,13.5
1470437592.82,510,1023,600,10,13.5
1470437592.84,510,1023,600,10,13.5
1470437592.86,510,1023,600,10,13.5
1470437592.87,510,1023,600,10,13.5
1470437592.89,510,1023,600,10,13.5
1470437592.91,510,1023,600,10,13.5
1470437592.92,511,1023,600,10,13.5
1470437592.94,510,1023,600,10,13.5
1470437592.96,510,1023,600,10,13.5
1470437592.97,510,1023,600,10,13.5
1470437592.99,506,1023,600,10,13.5
1470437593.01,510,1023,600,10,13.5
1470437593.02,510,1023,600,10,13.5
1470437593.04,510,1023,600,10,13.5
1470437593.06,510,1023,600,10,13.5
1470437593.07,510,1023,600,10,13.5
1470437593.09,510,1023,600,10,13.5
1470437593.11,510,1023,600,10,13.5
1470437593.12,510,1023,600,10,13.5
1470437593.14,510,1023,600,10,13.5
1470437593.16,510,1023,600,10,13.5
1470437593.17,510,1023,600,10,13.5
1470437593.19,510,1023,600,10,13.5
1470437593.21,510,1023,600,10,13.5
1470437593.22,510,1023,600,10,13.5
1470437593.24,510,1023,600,10,13.5
1470437593.26,510,1023,600,10,13.5
1470437593.27,510,1023,600,10,13.5
1470437593.29,510,1023,600,10,13.5
1470437593.31,510,1023,600,10,13.5
1470437593.32,510,1023,600,10,13.5
1470437593.34,510,1023,600,10,13.5
1470437593.36,510,1023,600,10,13.5
1470437593.37,510,1023,600,10,13.5
1470437593.39,510,1023,600,10,13.5
1470437593.41,510,1023,600,10,13.5
1470437593.42,510,1023,600,10,13.5
1470437593.44,511,1023,600,10,13.5
1470437593.46,510,1023,600,10,13.5
1470437593.47,510,1023,600,10,13.5
1470437593.49,510,1023,600,10,13.5
1470437593.51,510,1023,600,10,13.5
1470437593.52,510,1023,600,10,13.5
1470437593.54,510,1023,600,10,13.5
1470437593.56,510,1023,600,10,13.5
1470437593.57,510,1023,600,10,13.5
1470437593.59,510,1023,600,10,13.5
1470437593.61,510,1023,600,10,13.5
1470437593.62,510,1023,600,10,13.5
1470437593.64,510,1023,600,10,13.5
1470437593.66,511,1023,600,10,13.5
1470437593.67,511,1023,600,10,13.5
1470437593.69,510,1023,600,10,13.5
1470437593.71,510,1023,600,10,13.5
1470437593.72,510,1023,600,10,13.5
1470437593.74,510,1023,600,10,13.5
1470437593.76,510,1023,600,10,13.5
1470437593.77,510,1023,600,10,13.5
1470437593.79,510,1023,600,10,13.5
1470437593.81,510,1023,600,10,13.5
1470437593.82,510,1023,600,10,13.5
1470437593.84,510,1023,600,10,13.5
1470437593.86,510,1023,600,10,13.5
1470437593.87,510,1023,600,10,13.5
1470437593.89,510,1023,600,10,13.5
1470437593.91,510,1023,600,10,13.5
1470437593.92,510,1023,600,10,13.5
1470437593.94,510,1023,600,10,13.5
1470437593.96,510,1023,600,10,13.5
1470437593.97,510,1023,600,10,13.5
1470437593.99,504,1023,600,10,13.5
1470437594.01,510,1023,600,10,13.5
1470437594.02,510,1023,600,10,13.5
1470437594.04,510,1023,600,10,13.5
1470437594.06,510,1023,600,10,13.5
1470437594.07,510,1023,600,10,13.5
1470437594.09,511,1023,600,10,13.5
1470437594.11,503,1023,600,10,13.5
1470437594.12,510,1023,600,10,13.5
1470437594.14,510,1023,600,10,13.5
1470437594.16,510,1023,600,10,13.5
1470437594.17,510,1023,600,10,13.5
1470437594.19,510,1023,600,10,13.5
1470437594.21,510,1023,600,10,13.5
1470437594.22,510,1023,600,10,13.5
1470437594.24,510,1023,600,10,13.5
1470437594.26,510,1023,600,10,13.5
1470437594.27,510,1023,600,10,13.5
1470437594.29,510,1023,600,10,13.5
1470437594.31,510,1023,600,10,13.5
1470437594.32,512,1023,600,10,13.5
1470437594.34,510,1023,600,10,13.5
1470437594.36,510,1023,600,10,13.5
1470437594.37,510,1023,600,10,13.5
1470437594.39,510,1023,600,10,13.5
1470437594.4,510,1023,600,10,13.5
1470437594.42,510,1023,600,10,13.5
1470437594.44,511,1023,600,10,13.5
1470437594.45,510,1023,600,10,13.5
1470437594.47,510,1023,600,10,13.5
1470437594.49,510,1023,600,10,13.5
1470437594.5,510,1023,600,10,13.5
1470437594.52,510,1023,600,10,13.5
1470437594.54,509,1023,600,10,13.5
1470437594.55,510,1023,600,10,13.5
1470437594.57,510,1023,600,10,13.5
1470437594.59,510,1023,600,10,13.5
1470437594.6,510,1023,600,10,13.5
1470437594.62,519,1023,600,10,13.5
1470437594.64,510,1023,600,10,13.5
1470437594.65,510,1023,600,10,13.5
1470437594.67,510,1023,600,10,13.5
1470437594.69,510,1023,600,10,13.5
1470437594.7,511,1023,600,10,13.5
1470437594.72,510,1023,600,10,13.5
1470437594.74,510,1023,600,10,13.5
1470437594.75,503,1023,600,10,13.5
1470437594.77,510,1023,600,10,13.5
1470437594.79,510,1023,600,10,13.5
1470437594.8,511,1023,600,10,13.5
1470437594.82,510,1023,600,10,13.5
1470437594.84,510,1023,600,10,13.5
1470437594.85,500,1023,600,10,13.5
1470437594.87,500,1023,600,10,13.5
1470437594.89,500,1023,600,10,13.5
1470437594.9,499,1023,600,10,13.5
1470437594.92,500,1023,600,10,13.5
1470437594.94,499,1023,600,10,13.5
1470437594.95,500,1023,600,10,13.5
1470437594.97,500,1023,600,10,13.5
1470437594.99,499,1023,600,10,13.5
1470437595.0,500,1023,600,10,13.5
1470437595.02,500,1023,600,10,13.5
1470437595.04,500,1023,600,10,13.5
1470437595.05,500,1023,600,10,13.5
1470437595.07,500,1023,600,10,13.5
1470437595.09,500,1023,600,10,13.5
1470437595.1,500,1023,600,10,13.5
1470437595.12,499,1023,600,10,13.5
1470437595.14,500,1023,600,10,13.5
1470437595.15,500,1023,600,10,13.5
1470437595.17,500,1023,600,10,13.5
1470437595.19,500,1023,600,10,13.5
1470437595.2,500,1023,600,10,13.5
1470437595.22,500,1023,600,10,13.5
1470437595.24,500,1023,600,10,13.5
1470437595.25,500,1023,600,10,13.5
1470437595.27,500,1023,600,10,13.5
1470437595.29,500,1023,600,10,13.5
1470437595.3,500,1023,600,10,13.5
1470437595.32,501,1023,600,10,13.5
1470437595.34,501,1023,600,10,13.5
1470437595.35,501,1023,600,10,13.5
1470437595.37,501,1023,600,10,13.5
1470437595.39,500,1023,600,10,13.5
1470437595.4,501,1023,600,10,13.5
1470437595.42,504,1023,600,10,13.5
1470437595.44,500,1023,600,10,13.5
1470437595.45,500,1023,600,10,13.5
1470437595.47,500,1023,600,10,13.5
1470437595.49,500,1023,600,10,13.5
1470437595.5,500,1023,600,10,13.5
1470437595.52,500,1023,600,10,13.5
1470437595.54,500,1023,600,10,13.5
1470437595.55,500,1023,600,10,13.5
1470437595.57,500,1023,600,10,13.5
1470437595.59,500,1023,600,10,13.5
1470437595.6,500,1023,600,10,13.5
1470437595.62,499,1023,600,10,13.5
1470437595.64,500,1023,600,10,13.5
1470437595.65,501,1023,600,10,13.5
1470437595.67,500,1023,600,10,13.5
1470437595.68,500,1023,600,10,13.5
1470437595.7,500,1023,600,10,13.5
1470437595.72,500,1023,600,10,13.5
1470437595.73,500,1023,600,10,13.5
1470437595.75,500,1023,600,10,13.5
1470437595.77,500,1023,600,10,13.5
1470437595.78,500,1023,600,10,13.5
1470437595.8,500,1023,600,10,13.5
1470437595.82,501,1023,600,10,13.5
1470437595.83,500,1023,600,10,13.5
1470437595.85,500,1023,600,10,13.5
1470437595.87,500,1023,600,10,13.5
1470437595.88,500,1023,600,10,13.5
1470437595.9,500,1023,600,10,13.5
1470437595.91,500,1023,600,10,13.5
1470437595.93,500,1023,600,10,13.5
1470437595.95,500,1023,600,10,13.5
1470437595.96,500,1023,600,10,13.5
1470437595.98,499,1023,600,10,13.5
1470437596.0,499,1023,600,10,13.5
1470437596.01,494,1023,600,10,13.5
1470437596.03,497,1023,600,10,13.5
1470437596.05,497,1023,600,10,13.5
1470437596.06,497,1023,600,10,13.5
1470437596.08,496,1023,600,10,13.5
1470437596.1,496,1023,600,10,13.5
1470437596.11,496,1023,600,10,13.5
1470437596.13,497,1023,600,10,13.5
1470437596.14,496,1023,600,10,13.5
1470437596.16,497,1023,600,10,13.5
1470437596.18,496,1023,600,10,13.5
1470437596.19,497,1023,600,10,13.5
1470437596.21,497,1023,600,10,13.5
1470437596.23,497,1023,600,10,13.5
1470437596.24,497,1023,600,10,13.5
1470437596.26,497,1023,600,10,13.5
1470437596.28,497,1023,600,10,13.5
1470437596.29,496,1023,600,10,13.5
1470437596.31,496,1023,600,10,13.5
1470437596.33,496,1023,600,10,13.5
1470437596.34,496,1023,600,10,13.5
1470437596.36,496,1023,600,10,13.5
1470437596.37,499,1023,600,10,13.5
1470437596.39,495,1023,600,10,13.5
1470437596.41,495,1023,600,10,13.5
1470437596.42,495,1023,600,10,13.5
1470437596.44,496,1023,600,10,13.5
1470437596.46,495,1023,600,10,13.5
1470437596.47,495,1023,600,10,13.5
1470437596.49,495,1023,600,10,13.5
1470437596.51,495,1023,600,10,13.5
1470437596.52,495,1023,600,10,13.5
1470437596.54,495,1023,600,10,13.5
1470437596.56,494,1023,600,10,13.5
1470437596.57,499,1023,600,10,13.5
1470437596.59,495,1023,600,10,13.5
1470437596.6,494,1023,600,10,13.5
1470437596.62,495,1023,600,10,13.5
1470437596.64,494,1023,600,10,13.5
1470437596.65,494,1023,600,10,13.5
1470437596.67,495,1023,600,10,13.5
1470437596.69,495,1023,600,10,13.5
1470437596.7,494,1023,600,10,13.5
1470437596.72,495,1023,600,10,13.5
1470437596.74,495,1023,600,10,13.5
1470437596.75,489,1023,600,10,13.5
1470437596.77,494,1023,600,10,13.5
1470437596.78,495,1023,600,10,13.5
1470437596.8,495,1023,600,10,13.5
1470437596.82,494,1023,600,10,13.5
1470437596.83,495,1023,600,10,13.5
1470437596.85,494,1023,600,10,13.5
1470437596.87,494,1023,600,10,13.5
1470437596.88,495,1023,600,10,13.5
1470437596.9,495,1023,600,10,13.5
1470437596.92,495,1023,600,10,13.5
1470437596.93,495,1023,600,10,13.5
1470437596.95,496,1023,600,10,13.5
1470437596.97,495,1023,600,10,13.5
1470437596.98,495,1023,600,10,13.5
1470437597.0,495,1023,600,10,13.5
1470437597.02,494,1023,600,10,13.5
1470437597.03,495,1023,600,10,13.5
1470437597.05,494,1023,600,10,13.5
1470437597.07,495,1023,600,10,13.5
1470437597.08,495,1023,600,10,13.5
1470437597.1,495,1023,600,10,13.5
1470437597.11,494,1023,600,10,13.5
1470437597.13,498,1023,600,10,13.5
1470437597.15,498,1023,600,10,13.5
1470437597.16,495,1023,600,10,13.5
1470437597.18,495,1023,600,10,13.5
1470437597.2,495,1023,600,10,13.5
1470437597.21,495,1023,600,10,13.5
