time,leverL,nose,threshold,horizontal,vertical
1470271407.07,503,1023,600,10,13.5
1470271407.09,502,1023,600,10,13.5
1470271407.11,503,1023,600,10,13.5
1470271407.12,502,1023,600,10,13.5
1470271407.14,502,1023,600,10,13.5
1470271407.16,502,1023,600,10,13.5
1470271407.17,502,1023,600,10,13.5
1470271407.19,503,1023,600,10,13.5
1470271407.21,502,1023,600,10,13.5
1470271407.22,502,1023,600,10,13.5
1470271407.24,502,1023,600,10,13.5
1470271407.26,502,1023,600,10,13.5
1470271407.27,503,1023,600,10,13.5
1470271407.29,502,1023,600,10,13.5
1470271407.31,502,1023,600,10,13.5
1470271407.32,502,1023,600,10,13.5
1470271407.34,503,1023,600,10,13.5
1470271407.36,502,1023,600,10,13.5
1470271407.37,502,1023,600,10,13.5
1470271407.39,503,1023,600,10,13.5
1470271407.41,499,1023,600,10,13.5
1470271407.42,502,1023,600,10,13.5
1470271407.44,502,1023,600,10,13.5
1470271407.45,502,1023,600,10,13.5
1470271407.47,503,1023,600,10,13.5
1470271407.49,502,1023,600,10,13.5
1470271407.5,502,1023,600,10,13.5
1470271407.52,502,1023,600,10,13.5
1470271407.54,502,1023,600,10,13.5
1470271407.55,503,1023,600,10,13.5
1470271407.57,503,1023,600,10,13.5
1470271407.59,502,1023,600,10,13.5
1470271407.6,504,1023,600,10,13.5
1470271407.62,503,1023,600,10,13.5
1470271407.64,502,1023,600,10,13.5
1470271407.65,502,1023,600,10,13.5
1470271407.67,503,1023,600,10,13.5
1470271407.68,502,1023,600,10,13.5
1470271407.7,503,1023,600,10,13.5
1470271407.72,502,1023,600,10,13.5
1470271407.73,502,1023,600,10,13.5
1470271407.75,502,1023,600,10,13.5
1470271407.77,503,1023,600,10,13.5
1470271407.78,502,1023,600,10,13.5
1470271407.8,503,1023,600,10,13.5
1470271407.82,502,1023,600,10,13.5
1470271407.83,503,1023,600,10,13.5
1470271407.85,502,1023,600,10,13.5
1470271407.87,502,1023,600,10,13.5
1470271407.88,503,1023,600,10,13.5
1470271407.9,503,1023,600,10,13.5
1470271407.92,502,1023,600,10,13.5
1470271407.93,502,1023,600,10,13.5
1470271407.95,502,1023,600,10,13.5
1470271407.96,503,1023,600,10,13.5
1470271407.98,499,1023,600,10,13.5
1470271408.0,502,1023,600,10,13.5
1470271408.01,502,1023,600,10,13.5
1470271408.03,502,1023,600,10,13.5
1470271408.05,502,1023,600,10,13.5
1470271408.06,503,1023,600,10,13.5
1470271408.08,502,1023,600,10,13.5
1470271408.1,503,1023,600,10,13.5
1470271408.11,502,1023,600,10,13.5
1470271408.13,502,1023,600,10,13.5
1470271408.15,503,1023,600,10,13.5
1470271408.16,503,1023,600,10,13.5
1470271408.18,505,1023,600,10,13.5
1470271408.2,496,1023,600,10,13.5
1470271408.21,503,1023,600,10,13.5
1470271408.23,503,1023,600,10,13.5
1470271408.25,502,1023,600,10,13.5
1470271408.26,503,1023,600,10,13.5
1470271408.28,503,1023,600,10,13.5
1470271408.3,503,1023,600,10,13.5
1470271408.31,503,1023,600,10,13.5
1470271408.33,503,1023,600,10,13.5
1470271408.35,503,1023,600,10,13.5
1470271408.36,502,1023,600,10,13.5
1470271408.38,503,1023,600,10,13.5
1470271408.4,502,1023,600,10,13.5
1470271408.41,500,1023,600,10,13.5
1470271408.43,503,1023,600,10,13.5
1470271408.45,502,1023,600,10,13.5
1470271408.46,502,1023,600,10,13.5
1470271408.48,502,1023,600,10,13.5
1470271408.5,502,1023,600,10,13.5
1470271408.51,502,1023,600,10,13.5
1470271408.53,503,1023,600,10,13.5
1470271408.55,502,1023,600,10,13.5
1470271408.56,502,1023,600,10,13.5
1470271408.58,503,1023,600,10,13.5
1470271408.6,503,1023,600,10,13.5
1470271408.61,503,1023,600,10,13.5
1470271408.63,502,1023,600,10,13.5
1470271408.65,502,1023,600,10,13.5
1470271408.66,503,1023,600,10,13.5
1470271408.68,503,1023,600,10,13.5
1470271408.7,503,1023,600,10,13.5
1470271408.71,503,1023,600,10,13.5
1470271408.73,502,1023,600,10,13.5
1470271408.75,503,1023,600,10,13.5
1470271408.77,503,1023,600,10,13.5
1470271408.78,503,1023,600,10,13.5
1470271408.8,503,1023,600,10,13.5
1470271408.82,503,1023,600,10,13.5
1470271408.83,502,1023,600,10,13.5
1470271408.85,502,1023,600,10,13.5
1470271408.87,502,1023,600,10,13.5
1470271408.88,502,1023,600,10,13.5
1470271408.9,501,1023,600,10,13.5
1470271408.92,502,1023,600,10,13.5
1470271408.93,502,1023,600,10,13.5
1470271408.95,503,1023,600,10,13.5
1470271408.97,503,1023,600,10,13.5
1470271408.98,502,1023,600,10,13.5
1470271409.0,503,1023,600,10,13.5
1470271409.02,502,1023,600,10,13.5
1470271409.03,502,1023,600,10,13.5
1470271409.05,503,1023,600,10,13.5
1470271409.07,503,1023,600,10,13.5
1470271409.08,502,1023,600,10,13.5
1470271409.1,502,1023,600,10,13.5
1470271409.12,503,1023,600,10,13.5
1470271409.13,505,1023,600,10,13.5
1470271409.15,506,1023,600,10,13.5
1470271409.17,503,1023,600,10,13.5
1470271409.18,503,1023,600,10,13.5
1470271409.2,502,1023,600,10,13.5
1470271409.22,502,1023,600,10,13.5
1470271409.23,502,1023,600,10,13.5
1470271409.25,502,1023,600,10,13.5
1470271409.27,502,1023,600,10,13.5
1470271409.28,503,1023,600,10,13.5
1470271409.3,503,1023,600,10,13.5
1470271409.32,503,1023,600,10,13.5
1470271409.34,503,1023,600,10,13.5
1470271409.35,502,1023,600,10,13.5
1470271409.37,502,1023,600,10,13.5
1470271409.39,503,1023,600,10,13.5
1470271409.4,502,1023,600,10,13.5
1470271409.42,502,1023,600,10,13.5
1470271409.44,502,1023,600,10,13.5
1470271409.45,502,1023,600,10,13.5
1470271409.47,503,1023,600,10,13.5
1470271409.49,503,1023,600,10,13.5
1470271409.5,503,1023,600,10,13.5
1470271409.52,503,1023,600,10,13.5
1470271409.54,503,1023,600,10,13.5
1470271409.55,502,1023,600,10,13.5
1470271409.57,503,1023,600,10,13.5
1470271409.59,502,1023,600,10,13.5
1470271409.6,502,1023,600,10,13.5
1470271409.62,503,1023,600,10,13.5
1470271409.64,504,1023,600,10,13.5
1470271409.65,503,1023,600,10,13.5
1470271409.67,503,1023,600,10,13.5
1470271409.69,503,1023,600,10,13.5
1470271409.71,503,1023,600,10,13.5
1470271409.72,502,1023,600,10,13.5
1470271409.74,503,1023,600,10,13.5
1470271409.76,502,1023,600,10,13.5
1470271409.77,502,1023,600,10,13.5
1470271409.79,502,1023,600,10,13.5
1470271409.81,503,1023,600,10,13.5
1470271409.82,502,1023,600,10,13.5
1470271409.84,502,1023,600,10,13.5
1470271409.86,502,1023,600,10,13.5
1470271409.87,503,1023,600,10,13.5
1470271409.89,503,1023,600,10,13.5
1470271409.91,504,1023,600,10,13.5
1470271409.92,502,1023,600,10,13.5
1470271409.94,503,1023,600,10,13.5
1470271409.96,503,1023,600,10,13.5
1470271409.97,502,1023,600,10,13.5
1470271409.99,502,1023,600,10,13.5
1470271410.01,502,1023,600,10,13.5
1470271410.02,502,1023,600,10,13.5
1470271410.04,503,1023,600,10,13.5
1470271410.06,503,1023,600,10,13.5
1470271410.07,503,1023,600,10,13.5
1470271410.09,503,1023,600,10,13.5
1470271410.11,503,1023,600,10,13.5
1470271410.12,503,1023,600,10,13.5
1470271410.14,500,1023,600,10,13.5
1470271410.16,502,1023,600,10,13.5
1470271410.17,502,1023,600,10,13.5
1470271410.19,502,1023,600,10,13.5
1470271410.21,502,1023,600,10,13.5
1470271410.23,503,1023,600,10,13.5
1470271410.24,503,1023,600,10,13.5
1470271410.26,503,1023,600,10,13.5
1470271410.28,502,1023,600,10,13.5
1470271410.29,502,1023,600,10,13.5
1470271410.31,502,1023,600,10,13.5
1470271410.33,503,1023,600,10,13.5
1470271410.34,503,1023,600,10,13.5
1470271410.36,502,1023,600,10,13.5
1470271410.38,506,1023,600,10,13.5
1470271410.39,501,1023,600,10,13.5
1470271410.41,503,1023,600,10,13.5
1470271410.43,503,1023,600,10,13.5
1470271410.44,502,1023,600,10,13.5
1470271410.46,502,1023,600,10,13.5
1470271410.48,503,1023,600,10,13.5
1470271410.49,503,1023,600,10,13.5
1470271410.51,503,1023,600,10,13.5
1470271410.53,502,1023,600,10,13.5
1470271410.54,503,1023,600,10,13.5
1470271410.56,503,1023,600,10,13.5
1470271410.58,503,1023,600,10,13.5
1470271410.59,502,1023,600,10,13.5
1470271410.61,503,1023,600,10,13.5
1470271410.63,504,1023,600,10,13.5
1470271410.64,502,1023,600,10,13.5
1470271410.66,502,1023,600,10,13.5
1470271410.68,502,1023,600,10,13.5
1470271410.69,503,1023,600,10,13.5
1470271410.71,503,1023,600,10,13.5
1470271410.73,502,1023,600,10,13.5
1470271410.74,503,1023,600,10,13.5
1470271410.76,502,1023,600,10,13.5
1470271410.78,503,1023,600,10,13.5
1470271410.8,502,1023,600,10,13.5
1470271410.81,503,1023,600,10,13.5
1470271410.83,503,1023,600,10,13.5
1470271410.85,502,1023,600,10,13.5
1470271410.86,503,1023,600,10,13.5
1470271410.88,503,1023,600,10,13.5
1470271410.89,502,1023,600,10,13.5
1470271410.91,503,1023,600,10,13.5
1470271410.93,502,1023,600,10,13.5
1470271410.94,502,1023,600,10,13.5
1470271410.96,502,1023,600,10,13.5
1470271410.98,503,1023,600,10,13.5
1470271410.99,503,1023,600,10,13.5
1470271411.01,503,1023,600,10,13.5
1470271411.03,503,1023,600,10,13.5
1470271411.05,502,1023,600,10,13.5
1470271411.06,503,1023,600,10,13.5
1470271411.08,503,1023,600,10,13.5
1470271411.1,504,1023,600,10,13.5
1470271411.11,500,1023,600,10,13.5
1470271411.13,503,1023,600,10,13.5
1470271411.15,502,1023,600,10,13.5
1470271411.16,502,1023,600,10,13.5
1470271411.18,502,1023,600,10,13.5
1470271411.2,502,1023,600,10,13.5
1470271411.21,502,1023,600,10,13.5
1470271411.23,503,1023,600,10,13.5
1470271411.25,503,1023,600,10,13.5
1470271411.26,502,1023,600,10,13.5
1470271411.28,502,1023,600,10,13.5
1470271411.3,502,1023,600,10,13.5
1470271411.31,503,1023,600,10,13.5
1470271411.33,501,1023,600,10,13.5
1470271411.35,503,1023,600,10,13.5
1470271411.36,503,1023,600,10,13.5
1470271411.38,502,1023,600,10,13.5
1470271411.4,503,1023,600,10,13.5
1470271411.41,502,1023,600,10,13.5
1470271411.43,503,1023,600,10,13.5
1470271411.45,502,1023,600,10,13.5
1470271411.46,503,1023,600,10,13.5
1470271411.48,502,1023,600,10,13.5
1470271411.5,503,1023,600,10,13.5
1470271411.51,503,1023,600,10,13.5
1470271411.53,502,1023,600,10,13.5
1470271411.55,506,1023,600,10,13.5
1470271411.56,505,1023,600,10,13.5
1470271411.58,502,1023,600,10,13.5
1470271411.6,503,1023,600,10,13.5
1470271411.61,503,1023,600,10,13.5
1470271411.63,503,1023,600,10,13.5
1470271411.65,502,1023,600,10,13.5
1470271411.66,503,1023,600,10,13.5
1470271411.68,503,1023,600,10,13.5
1470271411.7,503,1023,600,10,13.5
1470271411.71,503,1023,600,10,13.5
1470271411.73,503,1023,600,10,13.5
1470271411.75,502,1023,600,10,13.5
1470271411.76,502,1023,600,10,13.5
1470271411.78,502,1023,600,10,13.5
1470271411.8,501,1023,600,10,13.5
1470271411.81,503,1023,600,10,13.5
1470271411.83,502,1023,600,10,13.5
1470271411.85,502,1023,600,10,13.5
1470271411.86,502,1023,600,10,13.5
1470271411.88,503,1023,600,10,13.5
1470271411.9,502,1023,600,10,13.5
1470271411.91,503,1023,600,10,13.5
1470271411.93,503,1023,600,10,13.5
1470271411.95,503,1023,600,10,13.5
1470271411.96,502,1023,600,10,13.5
1470271411.98,502,1023,600,10,13.5
1470271412.0,502,1023,600,10,13.5
1470271412.01,495,1023,600,10,13.5
1470271412.03,501,1023,600,10,13.5
1470271412.05,503,1023,600,10,13.5
1470271412.06,503,1023,600,10,13.5
1470271412.08,502,1023,600,10,13.5
1470271412.1,502,1023,600,10,13.5
1470271412.11,502,1023,600,10,13.5
1470271412.13,503,1023,600,10,13.5
1470271412.15,502,1023,600,10,13.5
1470271412.16,503,1023,600,10,13.5
1470271412.18,502,1023,600,10,13.5
1470271412.2,503,1023,600,10,13.5
1470271412.21,502,1023,600,10,13.5
1470271412.23,503,1023,600,10,13.5
1470271412.25,504,1023,600,10,13.5
1470271412.26,502,1023,600,10,13.5
1470271412.28,502,1023,600,10,13.5
1470271412.3,503,1023,600,10,13.5
1470271412.31,502,1023,600,10,13.5
1470271412.33,502,1023,600,10,13.5
1470271412.35,503,1023,600,10,13.5
1470271412.36,503,1023,600,10,13.5
1470271412.38,503,1023,600,10,13.5
1470271412.4,503,1023,600,10,13.5
1470271412.41,503,1023,600,10,13.5
1470271412.43,502,1023,600,10,13.5
1470271412.45,503,1023,600,10,13.5
1470271412.46,506,1023,600,10,13.5
1470271412.48,502,1023,600,10,13.5
1470271412.5,503,1023,600,10,13.5
1470271412.51,502,1023,600,10,13.5
1470271412.53,503,1023,600,10,13.5
1470271412.55,503,1023,600,10,13.5
1470271412.56,502,1023,600,10,13.5
1470271412.58,502,1023,600,10,13.5
1470271412.6,503,1023,600,10,13.5
1470271412.61,503,1023,600,10,13.5
1470271412.63,502,1023,600,10,13.5
1470271412.65,502,1023,600,10,13.5
1470271412.66,503,1023,600,10,13.5
1470271412.68,497,1023,600,10,13.5
1470271412.7,502,1023,600,10,13.5
1470271412.71,503,1023,600,10,13.5
1470271412.73,502,1023,600,10,13.5
1470271412.75,502,1023,600,10,13.5
1470271412.77,502,1023,600,10,13.5
1470271412.79,503,1023,600,10,13.5
1470271412.8,502,1023,600,10,13.5
1470271412.82,502,1023,600,10,13.5
1470271412.84,503,1023,600,10,13.5
1470271412.85,502,1023,600,10,13.5
1470271412.87,502,1023,600,10,13.5
1470271412.89,503,1023,600,10,13.5
1470271412.9,503,1023,600,10,13.5
1470271412.92,503,1023,600,10,13.5
1470271412.94,502,1023,600,10,13.5
1470271412.95,503,1023,600,10,13.5
1470271412.97,503,1023,600,10,13.5
1470271412.98,503,1023,600,10,13.5
1470271413.0,502,1023,600,10,13.5
1470271413.02,502,1023,600,10,13.5
1470271413.03,503,1023,600,10,13.5
1470271413.05,502,1023,600,10,13.5
1470271413.07,502,1023,600,10,13.5
1470271413.08,502,1023,600,10,13.5
1470271413.1,503,1023,600,10,13.5
1470271413.12,503,1023,600,10,13.5
1470271413.13,502,1023,600,10,13.5
1470271413.15,502,1023,600,10,13.5
1470271413.17,498,1023,600,10,13.5
1470271413.18,502,1023,600,10,13.5
1470271413.2,502,1023,600,10,13.5
1470271413.22,502,1023,600,10,13.5
1470271413.23,502,1023,600,10,13.5
1470271413.25,503,1023,600,10,13.5
1470271413.27,502,1023,600,10,13.5
1470271413.28,503,1023,600,10,13.5
1470271413.3,503,1023,600,10,13.5
1470271413.31,503,1023,600,10,13.5
1470271413.33,503,1023,600,10,13.5
1470271413.35,502,1023,600,10,13.5
1470271413.36,498,1023,600,10,13.5
1470271413.38,501,1023,600,10,13.5
1470271413.4,502,1023,600,10,13.5
1470271413.41,502,1023,600,10,13.5
1470271413.43,503,1023,600,10,13.5
1470271413.45,503,1023,600,10,13.5
1470271413.46,502,1023,600,10,13.5
1470271413.48,503,1023,600,10,13.5
1470271413.5,503,1023,600,10,13.5
1470271413.51,502,1023,600,10,13.5
1470271413.53,502,1023,600,10,13.5
1470271413.55,502,1023,600,10,13.5
1470271413.56,503,1023,600,10,13.5
1470271413.58,503,1023,600,10,13.5
1470271413.59,502,1023,600,10,13.5
1470271413.61,502,1023,600,10,13.5
1470271413.63,503,1023,600,10,13.5
1470271413.64,502,1023,600,10,13.5
1470271413.66,502,1023,600,10,13.5
1470271413.68,502,1023,600,10,13.5
1470271413.69,502,1023,600,10,13.5
1470271413.71,502,1023,600,10,13.5
1470271413.73,502,1023,600,10,13.5
1470271413.74,503,1023,600,10,13.5
1470271413.76,503,1023,600,10,13.5
1470271413.78,501,1023,600,10,13.5
1470271413.79,503,1023,600,10,13.5
1470271413.81,503,1023,600,10,13.5
1470271413.83,502,1023,600,10,13.5
1470271413.84,502,1023,600,10,13.5
1470271413.86,502,1023,600,10,13.5
1470271413.88,502,1023,600,10,13.5
1470271413.89,502,1023,600,10,13.5
1470271413.91,503,1023,600,10,13.5
1470271413.93,502,1023,600,10,13.5
1470271413.94,503,1023,600,10,13.5
1470271413.96,503,1023,600,10,13.5
1470271413.97,504,1023,600,10,13.5
1470271413.99,503,1023,600,10,13.5
1470271414.01,502,1023,600,10,13.5
1470271414.02,502,1023,600,10,13.5
1470271414.04,503,1023,600,10,13.5
1470271414.06,502,1023,600,10,13.5
1470271414.07,502,1023,600,10,13.5
1470271414.09,503,1023,600,10,13.5
1470271414.11,503,1023,600,10,13.5
1470271414.12,503,1023,600,10,13.5
1470271414.14,502,1023,600,10,13.5
1470271414.16,497,1023,600,10,13.5
1470271414.17,501,1023,600,10,13.5
1470271414.19,503,1023,600,10,13.5
1470271414.21,503,1023,600,10,13.5
1470271414.22,502,1023,600,10,13.5
1470271414.24,502,1023,600,10,13.5
1470271414.25,502,1023,600,10,13.5
1470271414.27,502,1023,600,10,13.5
1470271414.29,502,1023,600,10,13.5
1470271414.3,503,1023,600,10,13.5
1470271414.32,503,1023,600,10,13.5
1470271414.34,503,1023,600,10,13.5
1470271414.35,502,1023,600,10,13.5
1470271414.37,504,1023,600,10,13.5
1470271414.39,502,1023,600,10,13.5
1470271414.4,502,1023,600,10,13.5
1470271414.42,502,1023,600,10,13.5
1470271414.44,502,1023,600,10,13.5
1470271414.45,503,1023,600,10,13.5
1470271414.47,502,1023,600,10,13.5
1470271414.49,503,1023,600,10,13.5
1470271414.5,502,1023,600,10,13.5
1470271414.52,503,1023,600,10,13.5
1470271414.54,503,1023,600,10,13.5
1470271414.55,502,1023,600,10,13.5
1470271414.57,496,1023,600,10,13.5
1470271414.58,502,1023,600,10,13.5
1470271414.6,503,1023,600,10,13.5
1470271414.62,502,1023,600,10,13.5
1470271414.63,502,1023,600,10,13.5
1470271414.65,503,1023,600,10,13.5
1470271414.67,502,1023,600,10,13.5
1470271414.68,503,1023,600,10,13.5
1470271414.7,502,1023,600,10,13.5
1470271414.72,502,1023,600,10,13.5
1470271414.73,503,1023,600,10,13.5
1470271414.75,504,1023,600,10,13.5
1470271414.77,500,1023,600,10,13.5
1470271414.78,502,1023,600,10,13.5
1470271414.8,502,1023,600,10,13.5
1470271414.82,502,1023,600,10,13.5
1470271414.83,502,1023,600,10,13.5
1470271414.85,502,1023,600,10,13.5
1470271414.87,502,1023,600,10,13.5
1470271414.88,502,1023,600,10,13.5
1470271414.9,503,1023,600,10,13.5
1470271414.92,502,1023,600,10,13.5
1470271414.93,503,1023,600,10,13.5
1470271414.95,503,1023,600,10,13.5
1470271414.97,503,1023,600,10,13.5
1470271414.98,503,1023,600,10,13.5
1470271415.0,502,1023,600,10,13.5
1470271415.01,503,1023,600,10,13.5
1470271415.03,503,1023,600,10,13.5
1470271415.05,502,1023,600,10,13.5
1470271415.06,502,1023,600,10,13.5
1470271415.08,503,1023,600,10,13.5
1470271415.1,502,1023,600,10,13.5
1470271415.11,503,1023,600,10,13.5
1470271415.13,502,1023,600,10,13.5
1470271415.15,499,1023,600,10,13.5
1470271415.16,502,1023,600,10,13.5
1470271415.18,503,1023,600,10,13.5
1470271415.2,502,1023,600,10,13.5
1470271415.21,502,1023,600,10,13.5
1470271415.23,503,1023,600,10,13.5
1470271415.24,502,1023,600,10,13.5
1470271415.26,503,1023,600,10,13.5
1470271415.28,502,1023,600,10,13.5
1470271415.29,502,1023,600,10,13.5
1470271415.31,503,1023,600,10,13.5
1470271415.33,503,1023,600,10,13.5
1470271415.34,506,1023,600,10,13.5
1470271415.36,502,1023,600,10,13.5
1470271415.38,503,1023,600,10,13.5
1470271415.39,502,1023,600,10,13.5
1470271415.41,502,1023,600,10,13.5
1470271415.43,502,1023,600,10,13.5
1470271415.44,503,1023,600,10,13.5
1470271415.46,502,1023,600,10,13.5
1470271415.47,503,1023,600,10,13.5
1470271415.49,502,1023,600,10,13.5
1470271415.51,502,1023,600,10,13.5
1470271415.52,503,1023,600,10,13.5
1470271415.54,505,1023,600,10,13.5
1470271415.56,502,1023,600,10,13.5
1470271415.57,502,1023,600,10,13.5
1470271415.59,502,1023,600,10,13.5
1470271415.61,502,1023,600,10,13.5
1470271415.62,503,1023,600,10,13.5
1470271415.64,503,1023,600,10,13.5
1470271415.66,502,1023,600,10,13.5
1470271415.67,502,1023,600,10,13.5
1470271415.69,502,1023,600,10,13.5
1470271415.71,503,1023,600,10,13.5
1470271415.72,504,1023,600,10,13.5
1470271415.74,502,1023,600,10,13.5
1470271415.75,503,1023,600,10,13.5
1470271415.77,503,1023,600,10,13.5
1470271415.79,503,1023,600,10,13.5
1470271415.81,503,1023,600,10,13.5
1470271415.82,502,1023,600,10,13.5
1470271415.84,502,1023,600,10,13.5
1470271415.85,503,1023,600,10,13.5
1470271415.87,503,1023,600,10,13.5
1470271415.89,503,1023,600,10,13.5
1470271415.9,502,1023,600,10,13.5
1470271415.92,502,1023,600,10,13.5
1470271415.94,504,1023,600,10,13.5
1470271415.95,502,1023,600,10,13.5
1470271415.97,502,1023,600,10,13.5
1470271415.99,502,1023,600,10,13.5
1470271416.0,503,1023,600,10,13.5
1470271416.02,502,1023,600,10,13.5
1470271416.04,503,1023,600,10,13.5
1470271416.05,502,1023,600,10,13.5
1470271416.07,503,1023,600,10,13.5
1470271416.08,502,1023,600,10,13.5
1470271416.1,502,1023,600,10,13.5
1470271416.12,502,1023,600,10,13.5
1470271416.13,504,1023,600,10,13.5
1470271416.15,502,1023,600,10,13.5
1470271416.17,503,1023,600,10,13.5
1470271416.18,502,1023,600,10,13.5
1470271416.2,502,1023,600,10,13.5
1470271416.22,503,1023,600,10,13.5
1470271416.23,502,1023,600,10,13.5
1470271416.25,502,1023,600,10,13.5
1470271416.27,503,1023,600,10,13.5
1470271416.28,503,1023,600,10,13.5
1470271416.3,503,1023,600,10,13.5
1470271416.32,501,1023,600,10,13.5
1470271416.33,502,1023,600,10,13.5
1470271416.35,503,1023,600,10,13.5
1470271416.36,502,1023,600,10,13.5
1470271416.38,503,1023,600,10,13.5
1470271416.4,502,1023,600,10,13.5
1470271416.41,503,1023,600,10,13.5
1470271416.43,502,1023,600,10,13.5
1470271416.45,502,1023,600,10,13.5
1470271416.46,502,1023,600,10,13.5
1470271416.48,502,1023,600,10,13.5
1470271416.5,503,1023,600,10,13.5
1470271416.51,504,1023,600,10,13.5
1470271416.53,503,1023,600,10,13.5
1470271416.55,502,1023,600,10,13.5
1470271416.56,503,1023,600,10,13.5
1470271416.58,502,1023,600,10,13.5
1470271416.6,502,1023,600,10,13.5
1470271416.61,503,1023,600,10,13.5
1470271416.63,502,1023,600,10,13.5
1470271416.64,503,1023,600,10,13.5
1470271416.66,503,1023,600,10,13.5
1470271416.68,502,1023,600,10,13.5
1470271416.69,503,1023,600,10,13.5
1470271416.71,503,1023,600,10,13.5
1470271416.73,502,1023,600,10,13.5
1470271416.74,502,1023,600,10,13.5
1470271416.76,502,1023,600,10,13.5
1470271416.78,503,1023,600,10,13.5
1470271416.79,502,1023,600,10,13.5
1470271416.81,503,1023,600,10,13.5
1470271416.83,502,1023,600,10,13.5
1470271416.84,503,1023,600,10,13.5
1470271416.86,502,0,600,10,13.5
1470271416.88,502,0,600,10,13.5
1470271416.89,504,0,600,10,13.5
1470271416.91,502,0,600,10,13.5
1470271416.93,502,0,600,10,13.5
1470271416.94,503,0,600,10,13.5
