time,leverL,nose,threshold,horizontal,vertical
1470433390.65,510,1023,700,10,12.5
1470433390.67,509,1023,700,10,12.5
1470433390.68,510,1023,700,10,12.5
1470433390.7,510,1023,700,10,12.5
1470433390.72,509,1023,700,10,12.5
1470433390.73,510,1023,700,10,12.5
1470433390.75,510,1023,700,10,12.5
1470433390.77,510,1023,700,10,12.5
1470433390.78,510,1023,700,10,12.5
1470433390.8,509,1023,700,10,12.5
1470433390.81,510,1023,700,10,12.5
1470433390.83,510,1023,700,10,12.5
1470433390.85,510,1023,700,10,12.5
1470433390.86,510,1023,700,10,12.5
1470433390.88,509,1023,700,10,12.5
1470433390.9,510,1023,700,10,12.5
1470433390.91,510,1023,700,10,12.5
1470433390.93,510,1023,700,10,12.5
1470433390.95,510,1023,700,10,12.5
1470433390.96,510,1023,700,10,12.5
1470433390.98,510,1023,700,10,12.5
1470433391.0,509,1023,700,10,12.5
1470433391.01,511,1023,700,10,12.5
1470433391.03,510,1023,700,10,12.5
1470433391.05,510,1023,700,10,12.5
1470433391.06,510,1023,700,10,12.5
1470433391.08,509,1023,700,10,12.5
1470433391.09,510,1023,700,10,12.5
1470433391.11,510,1023,700,10,12.5
1470433391.13,510,1023,700,10,12.5
1470433391.14,510,1023,700,10,12.5
1470433391.16,510,1023,700,10,12.5
1470433391.18,510,1023,700,10,12.5
1470433391.19,511,1023,700,10,12.5
1470433391.21,508,1023,700,10,12.5
1470433391.23,510,1023,700,10,12.5
1470433391.24,510,1023,700,10,12.5
1470433391.26,510,1023,700,10,12.5
1470433391.28,510,1023,700,10,12.5
1470433391.29,510,1023,700,10,12.5
1470433391.31,510,1023,700,10,12.5
1470433391.32,510,1023,700,10,12.5
1470433391.34,510,1023,700,10,12.5
1470433391.36,510,1023,700,10,12.5
1470433391.37,510,1023,700,10,12.5
1470433391.39,507,1023,700,10,12.5
1470433391.41,510,1023,700,10,12.5
1470433391.42,510,1023,700,10,12.5
1470433391.44,510,1023,700,10,12.5
1470433391.46,510,1023,700,10,12.5
1470433391.47,510,1023,700,10,12.5
1470433391.49,510,1023,700,10,12.5
1470433391.51,509,1023,700,10,12.5
1470433391.52,510,1023,700,10,12.5
1470433391.54,510,1023,700,10,12.5
1470433391.55,510,1023,700,10,12.5
1470433391.57,508,1023,700,10,12.5
1470433391.59,510,1023,700,10,12.5
1470433391.6,510,1023,700,10,12.5
1470433391.62,510,1023,700,10,12.5
1470433391.64,510,1023,700,10,12.5
1470433391.65,510,1023,700,10,12.5
1470433391.67,510,1023,700,10,12.5
1470433391.69,509,1023,700,10,12.5
1470433391.7,510,1023,700,10,12.5
1470433391.72,510,1023,700,10,12.5
1470433391.74,510,1023,700,10,12.5
1470433391.75,510,1023,700,10,12.5
1470433391.77,511,1023,700,10,12.5
1470433391.78,510,1023,700,10,12.5
1470433391.8,510,1023,700,10,12.5
1470433391.82,510,1023,700,10,12.5
1470433391.83,510,1023,700,10,12.5
1470433391.85,509,1023,700,10,12.5
1470433391.87,510,1023,700,10,12.5
1470433391.88,510,1023,700,10,12.5
1470433391.9,510,1023,700,10,12.5
1470433391.92,510,1023,700,10,12.5
1470433391.93,510,1023,700,10,12.5
1470433391.95,511,1023,700,10,12.5
1470433391.97,512,1023,700,10,12.5
1470433391.98,510,1023,700,10,12.5
1470433392.0,509,1023,700,10,12.5
1470433392.01,510,1023,700,10,12.5
1470433392.03,510,1023,700,10,12.5
1470433392.05,509,1023,700,10,12.5
1470433392.06,509,1023,700,10,12.5
1470433392.08,509,1023,700,10,12.5
1470433392.1,510,1023,700,10,12.5
1470433392.11,510,1023,700,10,12.5
1470433392.13,510,1023,700,10,12.5
1470433392.15,511,1023,700,10,12.5
1470433392.16,510,1023,700,10,12.5
1470433392.18,510,1023,700,10,12.5
1470433392.2,510,1023,700,10,12.5
1470433392.21,510,1023,700,10,12.5
1470433392.23,509,1023,700,10,12.5
1470433392.24,509,1023,700,10,12.5
1470433392.26,510,1023,700,10,12.5
1470433392.28,510,1023,700,10,12.5
1470433392.29,509,1023,700,10,12.5
1470433392.31,510,1023,700,10,12.5
1470433392.33,512,1023,700,10,12.5
1470433392.34,510,1023,700,10,12.5
1470433392.36,510,1023,700,10,12.5
1470433392.38,509,1023,700,10,12.5
1470433392.39,510,1023,700,10,12.5
1470433392.41,510,1023,700,10,12.5
1470433392.43,509,1023,700,10,12.5
1470433392.44,510,1023,700,10,12.5
1470433392.46,510,1023,700,10,12.5
1470433392.47,510,1023,700,10,12.5
1470433392.49,510,1023,700,10,12.5
1470433392.51,510,1023,700,10,12.5
1470433392.52,512,1023,700,10,12.5
1470433392.54,510,1023,700,10,12.5
1470433392.56,510,1023,700,10,12.5
1470433392.57,509,1023,700,10,12.5
1470433392.59,510,1023,700,10,12.5
1470433392.61,510,1023,700,10,12.5
1470433392.62,510,1023,700,10,12.5
1470433392.64,510,1023,700,10,12.5
1470433392.66,510,1023,700,10,12.5
1470433392.67,509,1023,700,10,12.5
1470433392.69,510,1023,700,10,12.5
1470433392.7,511,1023,700,10,12.5
1470433392.72,512,1023,700,10,12.5
1470433392.74,510,1023,700,10,12.5
1470433392.75,510,1023,700,10,12.5
1470433392.77,510,1023,700,10,12.5
1470433392.79,509,1023,700,10,12.5
1470433392.8,510,1023,700,10,12.5
1470433392.82,510,0,700,10,12.5
1470433392.84,510,0,700,10,12.5
1470433392.85,510,0,700,10,12.5
1470433392.87,510,0,700,10,12.5
1470433392.89,510,0,700,10,12.5
1470433392.9,507,0,700,10,12.5
1470433392.92,510,0,700,10,12.5
1470433392.93,510,0,700,10,12.5
1470433392.95,509,0,700,10,12.5
1470433392.97,510,0,700,10,12.5
1470433392.98,509,0,700,10,12.5
1470433393.0,510,0,700,10,12.5
1470433393.02,509,0,700,10,12.5
1470433393.03,510,0,700,10,12.5
1470433393.05,510,0,700,10,12.5
1470433393.07,511,0,700,10,12.5
1470433393.08,510,0,700,10,12.5
1470433393.1,509,0,700,10,12.5
1470433393.12,510,0,700,10,12.5
1470433393.13,510,0,700,10,12.5
1470433393.15,510,0,700,10,12.5
1470433393.16,510,0,700,10,12.5
1470433393.18,509,0,700,10,12.5
1470433393.2,509,0,700,10,12.5
1470433393.21,510,0,700,10,12.5
1470433393.23,510,0,700,10,12.5
1470433393.25,510,0,700,10,12.5
1470433393.26,514,0,700,10,12.5
1470433393.28,513,0,700,10,12.5
1470433393.3,510,0,700,10,12.5
1470433393.31,510,0,700,10,12.5
1470433393.33,510,0,700,10,12.5
1470433393.35,509,0,700,10,12.5
1470433393.36,510,0,700,10,12.5
1470433393.38,510,0,700,10,12.5
1470433393.4,509,0,700,10,12.5
1470433393.41,509,0,700,10,12.5
1470433393.43,510,0,700,10,12.5
1470433393.44,510,0,700,10,12.5
1470433393.46,510,0,700,10,12.5
1470433393.48,512,0,700,10,12.5
1470433393.49,509,0,700,10,12.5
1470433393.51,510,0,700,10,12.5
1470433393.53,509,0,700,10,12.5
1470433393.54,510,0,700,10,12.5
1470433393.56,510,0,700,10,12.5
1470433393.58,509,0,700,10,12.5
1470433393.59,510,0,700,10,12.5
1470433393.61,510,0,700,10,12.5
1470433393.63,510,0,700,10,12.5
1470433393.64,510,0,700,10,12.5
1470433393.66,510,0,700,10,12.5
1470433393.67,509,0,700,10,12.5
1470433393.69,510,0,700,10,12.5
1470433393.71,510,0,700,10,12.5
1470433393.72,510,0,700,10,12.5
1470433393.74,510,0,700,10,12.5
1470433393.76,510,0,700,10,12.5
1470433393.77,510,0,700,10,12.5
1470433393.79,510,0,700,10,12.5
1470433393.81,510,0,700,10,12.5
1470433393.82,509,0,700,10,12.5
1470433393.84,511,0,700,10,12.5
1470433393.85,510,0,700,10,12.5
1470433393.87,510,0,700,10,12.5
1470433393.89,510,0,700,10,12.5
1470433393.9,510,0,700,10,12.5
1470433393.92,510,0,700,10,12.5
1470433393.94,509,0,700,10,12.5
1470433393.95,509,0,700,10,12.5
1470433393.97,510,1023,700,10,12.5
1470433393.99,510,1023,700,10,12.5
1470433394.0,510,1023,700,10,12.5
1470433394.02,503,1023,700,10,12.5
1470433394.04,510,1023,700,10,12.5
1470433394.05,510,1023,700,10,12.5
1470433394.07,509,1023,700,10,12.5
1470433394.08,510,1023,700,10,12.5
1470433394.1,510,1023,700,10,12.5
1470433394.12,510,1023,700,10,12.5
1470433394.13,510,1023,700,10,12.5
1470433394.15,510,1023,700,10,12.5
1470433394.17,510,1023,700,10,12.5
1470433394.18,510,1023,700,10,12.5
1470433394.2,510,1023,700,10,12.5
1470433394.22,509,1023,700,10,12.5
1470433394.23,511,1023,700,10,12.5
1470433394.25,510,1023,700,10,12.5
1470433394.27,510,1023,700,10,12.5
1470433394.28,510,1023,700,10,12.5
1470433394.3,509,1023,700,10,12.5
1470433394.32,509,1023,700,10,12.5
1470433394.33,510,1023,700,10,12.5
1470433394.35,510,1023,700,10,12.5
1470433394.37,510,1023,700,10,12.5
1470433394.39,510,1023,700,10,12.5
1470433394.4,510,1023,700,10,12.5
1470433394.42,510,1023,700,10,12.5
1470433394.44,510,1023,700,10,12.5
1470433394.45,510,1023,700,10,12.5
1470433394.47,510,1023,700,10,12.5
1470433394.49,511,1023,700,10,12.5
1470433394.5,510,1023,700,10,12.5
1470433394.52,510,1023,700,10,12.5
1470433394.54,510,1023,700,10,12.5
1470433394.55,510,1023,700,10,12.5
1470433394.57,510,1023,700,10,12.5
1470433394.59,510,1023,700,10,12.5
1470433394.6,510,1023,700,10,12.5
1470433394.62,510,1023,700,10,12.5
1470433394.64,510,1023,700,10,12.5
1470433394.65,510,1023,700,10,12.5
1470433394.67,509,1023,700,10,12.5
1470433394.69,510,1023,700,10,12.5
1470433394.7,511,1023,700,10,12.5
1470433394.72,510,1023,700,10,12.5
1470433394.73,510,1023,700,10,12.5
1470433394.75,510,1023,700,10,12.5
1470433394.77,510,1023,700,10,12.5
1470433394.78,510,1023,700,10,12.5
1470433394.8,510,1023,700,10,12.5
1470433394.82,510,1023,700,10,12.5
1470433394.83,510,1023,700,10,12.5
1470433394.85,510,1023,700,10,12.5
1470433394.87,510,1023,700,10,12.5
1470433394.88,510,1023,700,10,12.5
1470433394.9,510,1023,700,10,12.5
1470433394.92,510,1023,700,10,12.5
1470433394.93,510,1023,700,10,12.5
1470433394.95,510,1023,700,10,12.5
1470433394.97,510,1023,700,10,12.5
1470433394.98,510,1023,700,10,12.5
1470433395.0,510,1023,700,10,12.5
1470433395.02,509,1023,700,10,12.5
1470433395.03,510,1023,700,10,12.5
1470433395.05,510,1023,700,10,12.5
1470433395.07,510,1023,700,10,12.5
1470433395.08,510,1023,700,10,12.5
1470433395.1,510,1023,700,10,12.5
1470433395.12,506,1023,700,10,12.5
1470433395.13,509,1023,700,10,12.5
1470433395.15,509,1023,700,10,12.5
1470433395.17,510,1023,700,10,12.5
1470433395.18,510,1023,700,10,12.5
1470433395.2,510,1023,700,10,12.5
1470433395.22,510,1023,700,10,12.5
1470433395.23,510,1023,700,10,12.5
1470433395.25,510,1023,700,10,12.5
1470433395.27,510,1023,700,10,12.5
1470433395.28,509,1023,700,10,12.5
1470433395.3,510,1023,700,10,12.5
1470433395.32,510,1023,700,10,12.5
1470433395.33,510,1023,700,10,12.5
1470433395.35,510,1023,700,10,12.5
1470433395.36,509,1023,700,10,12.5
1470433395.38,510,1023,700,10,12.5
1470433395.4,510,1023,700,10,12.5
1470433395.42,510,1023,700,10,12.5
1470433395.43,510,1023,700,10,12.5
1470433395.45,510,1023,700,10,12.5
1470433395.47,509,1023,700,10,12.5
1470433395.48,510,1023,700,10,12.5
1470433395.5,510,1023,700,10,12.5
1470433395.52,510,1023,700,10,12.5
1470433395.53,510,1023,700,10,12.5
1470433395.55,511,1023,700,10,12.5
1470433395.56,510,1023,700,10,12.5
1470433395.58,510,1023,700,10,12.5
1470433395.6,510,1023,700,10,12.5
1470433395.61,510,1023,700,10,12.5
1470433395.63,510,1023,700,10,12.5
1470433395.65,510,1023,700,10,12.5
1470433395.66,510,1023,700,10,12.5
1470433395.68,510,1023,700,10,12.5
1470433395.7,510,1023,700,10,12.5
1470433395.71,509,1023,700,10,12.5
1470433395.73,510,1023,700,10,12.5
1470433395.75,511,1023,700,10,12.5
1470433395.76,512,1023,700,10,12.5
1470433395.78,510,1023,700,10,12.5
1470433395.8,510,1023,700,10,12.5
1470433395.81,510,1023,700,10,12.5
1470433395.83,510,1023,700,10,12.5
1470433395.85,509,1023,700,10,12.5
1470433395.86,510,1023,700,10,12.5
1470433395.88,509,1023,700,10,12.5
1470433395.9,510,1023,700,10,12.5
1470433395.91,510,1023,700,10,12.5
1470433395.93,510,1023,700,10,12.5
1470433395.95,510,1023,700,10,12.5
1470433395.96,505,1023,700,10,12.5
1470433395.98,510,1023,700,10,12.5
1470433396.0,509,1023,700,10,12.5
1470433396.01,510,1023,700,10,12.5
1470433396.03,510,1023,700,10,12.5
1470433396.05,510,1023,700,10,12.5
1470433396.06,510,1023,700,10,12.5
1470433396.08,510,1023,700,10,12.5
1470433396.1,510,1023,700,10,12.5
1470433396.11,510,1023,700,10,12.5
1470433396.13,510,1023,700,10,12.5
1470433396.14,510,1023,700,10,12.5
1470433396.16,509,1023,700,10,12.5
1470433396.18,509,1023,700,10,12.5
1470433396.19,510,1023,700,10,12.5
1470433396.21,509,1023,700,10,12.5
1470433396.23,510,1023,700,10,12.5
1470433396.24,510,1023,700,10,12.5
1470433396.26,509,1023,700,10,12.5
1470433396.28,510,1023,700,10,12.5
1470433396.29,510,1023,700,10,12.5
1470433396.31,510,1023,700,10,12.5
1470433396.33,510,1023,700,10,12.5
1470433396.35,510,1023,700,10,12.5
1470433396.36,510,1023,700,10,12.5
1470433396.38,511,1023,700,10,12.5
1470433396.4,510,1023,700,10,12.5
1470433396.41,510,1023,700,10,12.5
1470433396.43,510,1023,700,10,12.5
1470433396.45,510,1023,700,10,12.5
1470433396.46,510,1023,700,10,12.5
1470433396.48,509,1023,700,10,12.5
1470433396.5,509,1023,700,10,12.5
1470433396.51,509,1023,700,10,12.5
1470433396.53,510,1023,700,10,12.5
1470433396.55,510,1023,700,10,12.5
1470433396.56,510,1023,700,10,12.5
1470433396.58,510,1023,700,10,12.5
1470433396.59,510,1023,700,10,12.5
1470433396.61,510,1023,700,10,12.5
1470433396.63,512,1023,700,10,12.5
1470433396.64,510,1023,700,10,12.5
1470433396.66,510,1023,700,10,12.5
1470433396.68,510,1023,700,10,12.5
1470433396.69,510,1023,700,10,12.5
1470433396.71,509,1023,700,10,12.5
1470433396.73,510,1023,700,10,12.5
1470433396.74,510,1023,700,10,12.5
1470433396.76,510,1023,700,10,12.5
1470433396.78,509,1023,700,10,12.5
1470433396.79,510,1023,700,10,12.5
1470433396.81,510,1023,700,10,12.5
1470433396.83,509,1023,700,10,12.5
1470433396.84,508,1023,700,10,12.5
1470433396.86,510,1023,700,10,12.5
1470433396.88,510,1023,700,10,12.5
1470433396.89,510,1023,700,10,12.5
1470433396.91,509,1023,700,10,12.5
1470433396.93,510,1023,700,10,12.5
1470433396.94,510,1023,700,10,12.5
1470433396.96,510,1023,700,10,12.5
1470433396.98,510,1023,700,10,12.5
1470433396.99,509,1023,700,10,12.5
1470433397.01,510,1023,700,10,12.5
1470433397.03,510,1023,700,10,12.5
1470433397.04,513,1023,700,10,12.5
1470433397.06,510,1023,700,10,12.5
1470433397.08,510,1023,700,10,12.5
1470433397.09,510,1023,700,10,12.5
1470433397.11,510,1023,700,10,12.5
1470433397.13,510,1023,700,10,12.5
1470433397.14,510,1023,700,10,12.5
1470433397.16,510,1023,700,10,12.5
1470433397.17,510,1023,700,10,12.5
1470433397.19,510,1023,700,10,12.5
1470433397.21,510,1023,700,10,12.5
1470433397.22,510,1023,700,10,12.5
1470433397.24,510,1023,700,10,12.5
1470433397.26,509,1023,700,10,12.5
1470433397.27,509,1023,700,10,12.5
1470433397.29,510,1023,700,10,12.5
1470433397.31,510,1023,700,10,12.5
1470433397.32,510,1023,700,10,12.5
1470433397.34,510,1023,700,10,12.5
1470433397.36,510,1023,700,10,12.5
1470433397.37,510,1023,700,10,12.5
1470433397.39,510,1023,700,10,12.5
1470433397.41,510,1023,700,10,12.5
1470433397.42,510,1023,700,10,12.5
1470433397.44,510,1023,700,10,12.5
1470433397.46,509,1023,700,10,12.5
1470433397.47,510,1023,700,10,12.5
1470433397.49,509,1023,700,10,12.5
1470433397.51,510,1023,700,10,12.5
1470433397.52,510,1023,700,10,12.5
1470433397.54,509,1023,700,10,12.5
1470433397.56,510,1023,700,10,12.5
1470433397.57,510,1023,700,10,12.5
1470433397.59,510,1023,700,10,12.5
1470433397.61,510,1023,700,10,12.5
1470433397.62,510,1023,700,10,12.5
1470433397.64,510,1023,700,10,12.5
1470433397.66,510,1023,700,10,12.5
1470433397.67,510,1023,700,10,12.5
1470433397.69,511,1023,700,10,12.5
1470433397.71,510,1023,700,10,12.5
1470433397.72,510,1023,700,10,12.5
1470433397.74,510,1023,700,10,12.5
1470433397.76,510,1023,700,10,12.5
1470433397.77,509,1023,700,10,12.5
1470433397.79,510,1023,700,10,12.5
1470433397.81,510,1023,700,10,12.5
1470433397.82,510,1023,700,10,12.5
1470433397.84,510,1023,700,10,12.5
1470433397.86,510,1023,700,10,12.5
1470433397.87,509,1023,700,10,12.5
1470433397.89,510,1023,700,10,12.5
1470433397.91,512,1023,700,10,12.5
1470433397.92,510,1023,700,10,12.5
1470433397.94,510,1023,700,10,12.5
1470433397.96,509,1023,700,10,12.5
1470433397.97,509,1023,700,10,12.5
1470433397.99,510,1023,700,10,12.5
1470433398.01,510,1023,700,10,12.5
1470433398.02,510,1023,700,10,12.5
1470433398.04,510,1023,700,10,12.5
1470433398.06,510,1023,700,10,12.5
1470433398.07,510,1023,700,10,12.5
1470433398.09,510,1023,700,10,12.5
1470433398.11,510,1023,700,10,12.5
1470433398.12,508,1023,700,10,12.5
1470433398.14,510,1023,700,10,12.5
1470433398.16,510,1023,700,10,12.5
1470433398.17,510,1023,700,10,12.5
1470433398.19,510,1023,700,10,12.5
1470433398.21,510,1023,700,10,12.5
1470433398.22,510,1023,700,10,12.5
1470433398.24,510,1023,700,10,12.5
1470433398.26,510,1023,700,10,12.5
1470433398.27,510,1023,700,10,12.5
1470433398.29,509,1023,700,10,12.5
1470433398.31,509,1023,700,10,12.5
1470433398.32,510,1023,700,10,12.5
1470433398.34,509,1023,700,10,12.5
1470433398.36,510,1023,700,10,12.5
1470433398.37,510,1023,700,10,12.5
1470433398.39,510,1023,700,10,12.5
1470433398.4,510,1023,700,10,12.5
1470433398.42,510,1023,700,10,12.5
1470433398.44,510,1023,700,10,12.5
1470433398.45,510,1023,700,10,12.5
1470433398.47,510,1023,700,10,12.5
1470433398.49,510,1023,700,10,12.5
1470433398.51,510,1023,700,10,12.5
1470433398.52,510,1023,700,10,12.5
1470433398.54,510,1023,700,10,12.5
1470433398.56,510,1023,700,10,12.5
1470433398.57,503,1023,700,10,12.5
1470433398.59,510,1023,700,10,12.5
1470433398.61,510,1023,700,10,12.5
1470433398.62,510,1023,700,10,12.5
1470433398.64,510,1023,700,10,12.5
1470433398.66,510,1023,700,10,12.5
1470433398.67,510,1023,700,10,12.5
1470433398.69,509,1023,700,10,12.5
1470433398.71,510,1023,700,10,12.5
1470433398.72,510,1023,700,10,12.5
1470433398.74,509,1023,700,10,12.5
1470433398.76,510,1023,700,10,12.5
1470433398.77,510,1023,700,10,12.5
1470433398.79,508,1023,700,10,12.5
1470433398.81,512,1023,700,10,12.5
1470433398.82,510,1023,700,10,12.5
1470433398.84,510,1023,700,10,12.5
1470433398.86,510,1023,700,10,12.5
1470433398.87,510,1023,700,10,12.5
1470433398.89,510,1023,700,10,12.5
1470433398.91,510,1023,700,10,12.5
1470433398.92,510,1023,700,10,12.5
1470433398.94,510,1023,700,10,12.5
1470433398.96,510,1023,700,10,12.5
1470433398.97,510,1023,700,10,12.5
1470433398.99,510,1023,700,10,12.5
1470433399.01,509,1023,700,10,12.5
1470433399.02,503,1023,700,10,12.5
1470433399.04,509,1023,700,10,12.5
1470433399.06,510,1023,700,10,12.5
1470433399.07,510,1023,700,10,12.5
1470433399.09,510,1023,700,10,12.5
1470433399.11,510,1023,700,10,12.5
1470433399.12,510,1023,700,10,12.5
1470433399.14,509,1023,700,10,12.5
1470433399.15,510,1023,700,10,12.5
1470433399.17,510,1023,700,10,12.5
1470433399.19,510,1023,700,10,12.5
1470433399.2,509,1023,700,10,12.5
1470433399.22,510,1023,700,10,12.5
1470433399.24,510,1023,700,10,12.5
1470433399.25,510,1023,700,10,12.5
1470433399.27,510,1023,700,10,12.5
1470433399.29,510,1023,700,10,12.5
1470433399.3,510,1023,700,10,12.5
1470433399.32,510,1023,700,10,12.5
1470433399.34,510,1023,700,10,12.5
1470433399.35,510,1023,700,10,12.5
1470433399.37,510,1023,700,10,12.5
1470433399.39,510,1023,700,10,12.5
1470433399.4,510,1023,700,10,12.5
1470433399.42,510,1023,700,10,12.5
1470433399.44,510,1023,700,10,12.5
1470433399.45,504,1023,700,10,12.5
1470433399.47,510,1023,700,10,12.5
1470433399.49,510,1023,700,10,12.5
1470433399.5,510,1023,700,10,12.5
1470433399.52,510,1023,700,10,12.5
1470433399.54,510,1023,700,10,12.5
1470433399.55,510,1023,700,10,12.5
1470433399.57,510,1023,700,10,12.5
1470433399.59,509,1023,700,10,12.5
1470433399.6,510,1023,700,10,12.5
1470433399.62,510,1023,700,10,12.5
1470433399.64,510,1023,700,10,12.5
1470433399.65,510,1023,700,10,12.5
1470433399.67,511,1023,700,10,12.5
1470433399.69,510,1023,700,10,12.5
1470433399.7,510,1023,700,10,12.5
1470433399.72,510,1023,700,10,12.5
1470433399.74,510,1023,700,10,12.5
1470433399.75,510,1023,700,10,12.5
1470433399.77,510,1023,700,10,12.5
1470433399.79,510,1023,700,10,12.5
1470433399.8,510,1023,700,10,12.5
1470433399.82,510,1023,700,10,12.5
1470433399.84,510,1023,700,10,12.5
1470433399.85,510,1023,700,10,12.5
1470433399.87,514,1023,700,10,12.5
1470433399.89,511,1023,700,10,12.5
1470433399.9,510,1023,700,10,12.5
1470433399.92,510,1023,700,10,12.5
1470433399.94,510,1023,700,10,12.5
1470433399.95,510,1023,700,10,12.5
1470433399.97,510,1023,700,10,12.5
1470433399.98,510,1023,700,10,12.5
1470433400.0,510,1023,700,10,12.5
1470433400.02,510,1023,700,10,12.5
1470433400.03,510,1023,700,10,12.5
1470433400.05,510,1023,700,10,12.5
1470433400.07,509,1023,700,10,12.5
1470433400.08,513,1023,700,10,12.5
1470433400.1,511,1023,700,10,12.5
1470433400.12,510,1023,700,10,12.5
1470433400.13,509,1023,700,10,12.5
1470433400.15,509,1023,700,10,12.5
1470433400.17,510,1023,700,10,12.5
1470433400.18,510,1023,700,10,12.5
1470433400.2,510,1023,700,10,12.5
1470433400.22,510,1023,700,10,12.5
1470433400.23,510,1023,700,10,12.5
1470433400.25,510,1023,700,10,12.5
1470433400.27,510,1023,700,10,12.5
1470433400.28,510,1023,700,10,12.5
1470433400.3,514,1023,700,10,12.5
1470433400.32,511,1023,700,10,12.5
1470433400.33,510,1023,700,10,12.5
1470433400.35,510,1023,700,10,12.5
1470433400.37,510,1023,700,10,12.5
1470433400.38,510,1023,700,10,12.5
1470433400.4,510,1023,700,10,12.5
1470433400.42,509,1023,700,10,12.5
1470433400.43,510,1023,700,10,12.5
1470433400.45,510,1023,700,10,12.5
1470433400.47,510,1023,700,10,12.5
1470433400.48,510,1023,700,10,12.5
1470433400.5,511,1023,700,10,12.5
1470433400.52,509,1023,700,10,12.5
1470433400.53,510,1023,700,10,12.5
1470433400.55,510,1023,700,10,12.5
1470433400.56,510,1023,700,10,12.5
1470433400.58,510,1023,700,10,12.5
1470433400.6,510,1023,700,10,12.5
1470433400.61,510,1023,700,10,12.5
1470433400.63,510,1023,700,10,12.5
1470433400.65,510,1023,700,10,12.5
1470433400.66,510,1023,700,10,12.5
1470433400.68,509,1023,700,10,12.5
1470433400.7,504,1023,700,10,12.5
1470433400.71,510,1023,700,10,12.5
1470433400.73,509,1023,700,10,12.5
1470433400.75,510,1023,700,10,12.5
1470433400.76,510,1023,700,10,12.5
1470433400.78,510,1023,700,10,12.5
1470433400.8,510,1023,700,10,12.5
1470433400.81,510,1023,700,10,12.5
1470433400.83,510,1023,700,10,12.5
1470433400.84,510,1023,700,10,12.5
1470433400.86,510,1023,700,10,12.5
1470433400.88,509,1023,700,10,12.5
1470433400.89,511,1023,700,10,12.5
1470433400.91,510,1023,700,10,12.5
1470433400.93,510,1023,700,10,12.5
1470433400.94,510,1023,700,10,12.5
1470433400.96,510,1023,700,10,12.5
1470433400.98,510,1023,700,10,12.5
1470433400.99,510,1023,700,10,12.5
1470433401.01,510,1023,700,10,12.5
1470433401.03,510,1023,700,10,12.5
1470433401.04,509,1023,700,10,12.5
1470433401.06,510,1023,700,10,12.5
1470433401.08,510,1023,700,10,12.5
1470433401.09,511,1023,700,10,12.5
1470433401.11,510,1023,700,10,12.5
1470433401.13,510,1023,700,10,12.5
1470433401.14,509,1023,700,10,12.5
1470433401.16,509,1023,700,10,12.5
1470433401.17,510,1023,700,10,12.5
1470433401.19,510,1023,700,10,12.5
1470433401.21,510,1023,700,10,12.5
1470433401.22,510,1023,700,10,12.5
1470433401.24,510,1023,700,10,12.5
1470433401.26,509,1023,700,10,12.5
1470433401.27,511,1023,700,10,12.5
1470433401.29,504,1023,700,10,12.5
1470433401.31,509,1023,700,10,12.5
1470433401.32,510,1023,700,10,12.5
1470433401.34,509,1023,700,10,12.5
1470433401.36,510,1023,700,10,12.5
1470433401.37,510,1023,700,10,12.5
1470433401.39,510,1023,700,10,12.5
1470433401.4,510,1023,700,10,12.5
1470433401.42,510,1023,700,10,12.5
1470433401.44,510,1023,700,10,12.5
1470433401.45,510,1023,700,10,12.5
1470433401.47,510,1023,700,10,12.5
1470433401.49,510,1023,700,10,12.5
1470433401.5,510,1023,700,10,12.5
1470433401.52,510,1023,700,10,12.5
1470433401.54,510,1023,700,10,12.5
1470433401.55,510,1023,700,10,12.5
1470433401.57,510,1023,700,10,12.5
1470433401.59,510,1023,700,10,12.5
1470433401.6,510,1023,700,10,12.5
1470433401.62,510,1023,700,10,12.5
1470433401.63,509,1023,700,10,12.5
1470433401.65,509,1023,700,10,12.5
1470433401.67,510,1023,700,10,12.5
1470433401.68,510,1023,700,10,12.5
1470433401.7,510,1023,700,10,12.5
1470433401.72,509,1023,700,10,12.5
1470433401.73,510,1023,700,10,12.5
1470433401.75,510,1023,700,10,12.5
1470433401.77,510,1023,700,10,12.5
1470433401.78,509,1023,700,10,12.5
1470433401.8,510,1023,700,10,12.5
1470433401.82,510,1023,700,10,12.5
1470433401.83,510,1023,700,10,12.5
1470433401.85,512,1023,700,10,12.5
1470433401.86,510,1023,700,10,12.5
1470433401.88,510,1023,700,10,12.5
1470433401.9,510,1023,700,10,12.5
1470433401.91,511,1023,700,10,12.5
1470433401.93,510,1023,700,10,12.5
1470433401.95,510,1023,700,10,12.5
1470433401.96,509,1023,700,10,12.5
1470433401.98,509,1023,700,10,12.5
1470433402.0,510,1023,700,10,12.5
1470433402.01,510,1023,700,10,12.5
1470433402.03,504,1023,700,10,12.5
1470433402.04,510,1023,700,10,12.5
1470433402.06,510,1023,700,10,12.5
1470433402.08,510,1023,700,10,12.5
1470433402.09,510,1023,700,10,12.5
1470433402.11,510,1023,700,10,12.5
1470433402.13,509,1023,700,10,12.5
1470433402.14,510,1023,700,10,12.5
1470433402.16,510,1023,700,10,12.5
1470433402.18,510,1023,700,10,12.5
1470433402.19,510,1023,700,10,12.5
1470433402.21,512,1023,700,10,12.5
1470433402.22,510,1023,700,10,12.5
1470433402.24,509,1023,700,10,12.5
