time,leverL,nose,threshold,horizontal,vertical
1470699992.71,821,0,700,11,12
1470699992.72,821,0,700,11,12
1470699992.74,822,0,700,11,12
1470699992.76,821,0,700,11,12
1470699992.77,821,0,700,11,12
1470699992.79,821,0,700,11,12
1470699992.81,821,0,700,11,12
1470699992.82,821,0,700,11,12
1470699992.84,821,0,700,11,12
1470699992.86,821,0,700,11,12
1470699992.87,820,0,700,11,12
1470699992.89,821,0,700,11,12
1470699992.91,821,0,700,11,12
1470699992.92,812,0,700,11,12
1470699992.94,821,0,700,11,12
1470699992.96,821,0,700,11,12
1470699992.97,821,0,700,11,12
1470699992.99,821,0,700,11,12
1470699993.01,821,0,700,11,12
1470699993.02,821,0,700,11,12
1470699993.04,821,0,700,11,12
1470699993.06,821,0,700,11,12
1470699993.07,821,0,700,11,12
1470699993.09,821,0,700,11,12
1470699993.11,821,0,700,11,12
1470699993.12,821,0,700,11,12
1470699993.14,827,0,700,11,12
1470699993.16,820,0,700,11,12
1470699993.17,821,0,700,11,12
1470699993.19,821,0,700,11,12
1470699993.21,821,0,700,11,12
1470699993.22,821,0,700,11,12
1470699993.24,820,0,700,11,12
1470699993.26,821,0,700,11,12
1470699993.27,821,0,700,11,12
1470699993.29,821,0,700,11,12
1470699993.31,821,0,700,11,12
1470699993.32,821,0,700,11,12
1470699993.34,821,0,700,11,12
1470699993.36,823,0,700,11,12
1470699993.38,821,0,700,11,12
1470699993.39,821,0,700,11,12
1470699993.41,826,0,700,11,12
1470699993.43,813,0,700,11,12
1470699993.44,821,0,700,11,12
1470699993.46,821,0,700,11,12
1470699993.48,822,0,700,11,12
1470699993.49,821,0,700,11,12
1470699993.51,821,0,700,11,12
1470699993.53,821,0,700,11,12
1470699993.54,821,0,700,11,12
1470699993.56,821,0,700,11,12
1470699993.58,820,0,700,11,12
1470699993.59,821,0,700,11,12
1470699993.61,820,0,700,11,12
1470699993.63,820,0,700,11,12
1470699993.64,820,0,700,11,12
1470699993.66,821,0,700,11,12
1470699993.68,821,0,700,11,12
1470699993.69,821,0,700,11,12
1470699993.71,821,0,700,11,12
1470699993.73,821,0,700,11,12
1470699995.25,752,0,700,12,12
1470699995.26,756,0,700,12,12
1470699995.28,751,0,700,12,12
1470699995.3,749,0,700,12,12
1470699995.31,748,0,700,12,12
1470699995.33,747,0,700,12,12
1470699995.35,747,0,700,12,12
1470699995.37,746,0,700,12,12
1470699995.38,744,0,700,12,12
1470699995.4,743,0,700,12,12
1470699995.42,742,0,700,12,12
1470699995.43,741,0,700,12,12
1470699995.45,740,0,700,12,12
1470699995.47,739,0,700,12,12
1470699995.48,738,0,700,12,12
1470699995.5,737,0,700,12,12
1470699995.52,736,0,700,12,12
1470699995.53,735,0,700,12,12
1470699995.55,734,0,700,12,12
1470699995.57,734,0,700,12,12
1470699995.58,732,0,700,12,12
1470699995.6,731,0,700,12,12
1470699995.62,731,0,700,12,12
1470699995.63,730,0,700,12,12
1470699995.65,729,0,700,12,12
1470699995.67,728,0,700,12,12
1470699995.68,727,0,700,12,12
1470699995.7,726,0,700,12,12
1470699995.72,725,0,700,12,12
1470699995.73,724,0,700,12,12
1470699995.75,723,0,700,12,12
1470699995.77,722,0,700,12,12
1470699995.78,721,0,700,12,12
1470699995.8,720,0,700,12,12
1470699995.82,719,0,700,12,12
1470699995.83,719,0,700,12,12
1470699995.85,718,0,700,12,12
1470699995.87,717,0,700,12,12
1470699995.88,715,0,700,12,12
1470699995.9,715,0,700,12,12
1470699995.92,714,0,700,12,12
1470699995.93,713,0,700,12,12
1470699995.95,712,0,700,12,12
1470699995.97,711,0,700,12,12
1470699995.98,710,0,700,12,12
1470699996.0,710,0,700,12,12
1470699996.02,709,0,700,12,12
1470699996.03,708,0,700,12,12
1470699996.05,708,0,700,12,12
1470699996.07,707,0,700,12,12
1470699996.08,706,0,700,12,12
1470699996.1,705,0,700,12,12
1470699996.12,705,0,700,12,12
1470699996.13,704,0,700,12,12
1470699996.15,704,0,700,12,12
1470699996.17,704,0,700,12,12
1470699996.18,707,0,700,12,12
1470699996.2,707,0,700,12,12
1470699996.22,702,0,700,12,12
1470699996.23,702,0,700,12,12
1470699996.25,702,0,700,12,12
1470699996.27,701,0,700,12,12
1470699996.28,701,0,700,12,12
1470699996.3,701,0,700,12,12
1470699996.32,701,0,700,12,12
1470699996.33,701,0,700,12,12
1470699996.35,702,0,700,12,12
1470699996.37,701,0,700,12,12
1470699996.38,701,0,700,12,12
1470699996.4,701,0,700,12,12
1470699996.42,704,0,700,12,12
1470699996.43,706,0,700,12,12
1470699996.45,701,0,700,12,12
1470699996.47,702,0,700,12,12
1470699996.48,702,0,700,12,12
1470699996.5,701,0,700,12,12
1470699996.52,702,0,700,12,12
1470699996.53,701,0,700,12,12
1470699996.55,701,0,700,12,12
1470699996.57,702,0,700,12,12
1470699996.58,701,0,700,12,12
1470699996.6,701,0,700,12,12
1470699996.62,702,0,700,12,12
1470699996.63,701,0,700,12,12
1470699996.65,703,0,700,12,12
1470699996.67,701,0,700,12,12
1470699996.68,702,0,700,12,12
1470699996.7,702,0,700,12,12
1470699996.72,701,0,700,12,12
1470699996.73,702,0,700,12,12
1470699996.75,701,0,700,12,12
1470699996.77,701,0,700,12,12
1470699996.78,702,0,700,12,12
1470699996.8,702,0,700,12,12
1470699996.82,702,0,700,12,12
1470699996.83,702,0,700,12,12
1470699996.85,702,0,700,12,12
1470699996.87,702,0,700,12,12
1470699996.88,706,0,700,12,12
1470699996.9,702,0,700,12,12
1470699996.92,702,0,700,12,12
1470699996.93,702,0,700,12,12
1470699996.95,701,0,700,12,12
1470699996.97,702,0,700,12,12
1470699996.98,702,0,700,12,12
1470699997.0,702,0,700,12,12
1470699997.02,701,0,700,12,12
1470699997.03,702,0,700,12,12
1470699997.05,702,0,700,12,12
1470699997.07,702,0,700,12,12
1470699997.08,702,0,700,12,12
1470699997.1,700,0,700,12,12
1470699997.12,702,0,700,12,12
1470699997.13,702,0,700,12,12
1470699997.15,701,0,700,12,12
1470699997.17,702,0,700,12,12
1470699997.18,701,0,700,12,12
1470699997.2,702,0,700,12,12
1470699997.22,702,0,700,12,12
1470699997.23,702,0,700,12,12
1470699997.25,702,0,700,12,12
1470699997.27,702,0,700,12,12
1470699997.28,702,0,700,12,12
1470699997.3,702,0,700,12,12
1470699997.32,702,0,700,12,12
1470699997.33,692,0,700,12,12
1470699997.35,704,0,700,12,12
1470699997.37,701,0,700,12,12
1470699997.38,702,0,700,12,12
1470699997.4,702,0,700,12,12
1470699997.42,702,0,700,12,12
1470699997.43,702,0,700,12,12
1470699997.45,703,0,700,12,12
1470699997.47,703,0,700,12,12
1470699997.48,703,0,700,12,12
1470699997.5,703,0,700,12,12
1470699997.52,703,0,700,12,12
1470699997.53,703,0,700,12,12
1470699997.55,707,0,700,12,12
1470699997.57,707,0,700,12,12
1470699997.58,702,0,700,12,12
1470699997.6,702,0,700,12,12
1470699997.62,703,0,700,12,12
1470699997.63,703,0,700,12,12
1470699997.65,702,0,700,12,12
1470699997.67,703,0,700,12,12
1470699997.68,703,0,700,12,12
1470699997.7,704,0,700,12,12
1470699997.72,722,0,700,12,12
1470699997.73,725,0,700,12,12
1470699998.25,517,0,700,12,12
1470699998.27,516,0,700,12,12
1470699998.28,516,0,700,12,12
1470699998.3,516,0,700,12,12
1470699998.32,516,0,700,12,12
1470699998.33,516,0,700,12,12
1470699998.35,516,0,700,12,12
1470699998.37,516,0,700,12,12
1470699998.38,515,0,700,12,12
1470699998.4,516,0,700,12,12
1470699998.42,515,0,700,12,12
1470699998.43,515,0,700,12,12
1470699998.45,517,0,700,12,12
1470699998.47,515,0,700,12,12
1470699998.48,515,0,700,12,12
1470699998.5,515,0,700,12,12
1470699998.52,515,0,700,12,12
1470699998.53,515,0,700,12,12
1470699998.55,516,0,700,12,12
1470699998.57,515,0,700,12,12
1470699998.58,515,0,700,12,12
1470699998.6,515,0,700,12,12
1470699998.61,515,0,700,12,12
1470699998.63,515,0,700,12,12
1470699998.65,517,0,700,12,12
1470699998.66,514,0,700,12,12
1470699998.68,515,0,700,12,12
1470699998.7,515,0,700,12,12
1470699998.71,515,0,700,12,12
1470699998.73,515,0,700,12,12
1470699998.75,515,0,700,12,12
1470699998.76,515,0,700,12,12
1470699998.78,515,0,700,12,12
1470699998.8,515,0,700,12,12
1470699998.81,515,0,700,12,12
1470699998.83,515,0,700,12,12
1470699998.85,518,0,700,12,12
1470699998.86,515,0,700,12,12
1470699998.88,515,0,700,12,12
1470699998.89,515,0,700,12,12
1470699998.91,515,0,700,12,12
1470699998.93,515,0,700,12,12
1470699998.94,515,0,700,12,12
1470699998.96,515,0,700,12,12
1470699998.98,515,0,700,12,12
1470699998.99,515,0,700,12,12
1470699999.01,515,0,700,12,12
1470699999.03,515,0,700,12,12
1470699999.04,515,0,700,12,12
1470699999.06,515,0,700,12,12
1470699999.08,515,0,700,12,12
1470699999.09,515,0,700,12,12
1470699999.11,515,0,700,12,12
1470699999.13,515,0,700,12,12
1470699999.14,515,0,700,12,12
1470699999.16,515,0,700,12,12
1470699999.17,515,0,700,12,12
1470699999.19,515,0,700,12,12
1470699999.21,515,0,700,12,12
1470699999.22,515,0,700,12,12
1470699999.24,515,0,700,12,12
1470699999.26,515,0,700,12,12
1470699999.27,515,0,700,12,12
1470699999.29,515,0,700,12,12
1470699999.31,515,0,700,12,12
1470699999.32,515,0,700,12,12
1470699999.34,514,0,700,12,12
1470699999.36,515,0,700,12,12
1470699999.37,515,0,700,12,12
1470699999.39,515,0,700,12,12
1470699999.41,515,0,700,12,12
1470699999.42,515,0,700,12,12
1470699999.44,515,0,700,12,12
1470699999.45,515,0,700,12,12
1470699999.47,515,0,700,12,12
1470699999.49,514,0,700,12,12
1470699999.5,515,0,700,12,12
1470699999.52,514,0,700,12,12
1470699999.54,514,0,700,12,12
1470699999.55,514,0,700,12,12
1470699999.57,515,0,700,12,12
1470699999.59,514,0,700,12,12
1470699999.6,507,0,700,12,12
1470699999.62,514,0,700,12,12
1470699999.64,514,0,700,12,12
1470699999.65,515,0,700,12,12
1470699999.67,515,0,700,12,12
1470699999.68,514,0,700,12,12
1470699999.7,515,0,700,12,12
1470699999.72,515,0,700,12,12
1470699999.73,514,0,700,12,12
1470699999.75,514,0,700,12,12
1470699999.77,515,0,700,12,12
1470699999.78,515,0,700,12,12
1470699999.8,512,0,700,12,12
1470699999.82,514,0,700,12,12
1470699999.83,515,0,700,12,12
1470699999.85,514,0,700,12,12
1470699999.87,515,0,700,12,12
1470699999.88,515,0,700,12,12
1470699999.9,514,0,700,12,12
1470699999.92,515,0,700,12,12
1470699999.93,514,0,700,12,12
1470699999.95,515,0,700,12,12
1470699999.97,515,0,700,12,12
1470699999.98,514,0,700,12,12
1470700000.0,513,0,700,12,12
1470700000.01,514,0,700,12,12
1470700000.03,514,0,700,12,12
1470700000.05,514,0,700,12,12
1470700000.06,514,0,700,12,12
1470700000.08,514,0,700,12,12
1470700000.1,514,0,700,12,12
1470700000.11,514,0,700,12,12
1470700000.13,514,0,700,12,12
1470700000.15,515,0,700,12,12
1470700000.16,514,0,700,12,12
1470700000.18,514,0,700,12,12
1470700000.2,514,0,700,12,12
1470700000.21,515,0,700,12,12
1470700000.23,515,0,700,12,12
1470700000.25,515,0,700,12,12
1470700000.26,514,0,700,12,12
1470700000.28,514,0,700,12,12
1470700000.29,514,0,700,12,12
1470700000.31,515,0,700,12,12
1470700000.33,515,0,700,12,12
1470700000.34,515,0,700,12,12
1470700000.36,515,0,700,12,12
1470700000.38,515,0,700,12,12
1470700000.39,508,0,700,12,12
1470700000.41,514,0,700,12,12
1470700000.43,514,0,700,12,12
1470700000.44,514,0,700,12,12
1470700000.46,514,0,700,12,12
1470700000.48,514,0,700,12,12
1470700000.49,514,0,700,12,12
1470700000.51,514,0,700,12,12
1470700000.53,515,0,700,12,12
1470700000.54,515,0,700,12,12
1470700000.56,515,0,700,12,12
1470700000.58,514,0,700,12,12
1470700000.59,515,0,700,12,12
1470700000.61,517,0,700,12,12
1470700000.63,515,0,700,12,12
1470700000.64,514,0,700,12,12
1470700000.66,514,0,700,12,12
1470700000.68,514,0,700,12,12
1470700000.69,515,0,700,12,12
1470700000.71,515,0,700,12,12
1470700000.73,514,0,700,12,12
1470700000.74,514,0,700,12,12
1470700000.76,514,0,700,12,12
1470700000.78,515,0,700,12,12
1470700000.79,514,0,700,12,12
1470700000.81,514,0,700,12,12
1470700000.83,514,0,700,12,12
1470700000.84,514,0,700,12,12
1470700000.86,514,0,700,12,12
1470700000.88,514,0,700,12,12
1470700000.89,514,0,700,12,12
1470700000.91,514,0,700,12,12
1470700000.93,514,0,700,12,12
1470700000.94,514,0,700,12,12
1470700000.96,515,0,700,12,12
1470700000.98,514,0,700,12,12
1470700000.99,514,0,700,12,12
1470700001.01,514,0,700,12,12
1470700001.02,514,0,700,12,12
1470700001.04,516,0,700,12,12
1470700001.06,514,0,700,12,12
1470700001.07,515,0,700,12,12
1470700001.09,514,0,700,12,12
1470700001.11,514,0,700,12,12
1470700001.12,514,0,700,12,12
1470700001.14,515,0,700,12,12
1470700001.16,514,0,700,12,12
1470700001.17,514,0,700,12,12
1470700001.19,514,0,700,12,12
1470700001.21,514,0,700,12,12
1470700001.22,514,0,700,12,12
1470700001.24,514,0,700,12,12
1470700001.26,518,0,700,12,12
1470700001.27,515,0,700,12,12
1470700001.29,515,0,700,12,12
1470700001.31,514,0,700,12,12
1470700001.32,514,0,700,12,12
1470700001.34,514,0,700,12,12
1470700001.36,514,0,700,12,12
1470700001.38,514,0,700,12,12
1470700001.39,515,0,700,12,12
1470700001.41,514,0,700,12,12
1470700001.43,515,0,700,12,12
1470700001.44,514,0,700,12,12
1470700001.46,514,0,700,12,12
1470700001.48,515,0,700,12,12
1470700001.49,518,0,700,12,12
1470700001.51,512,0,700,12,12
1470700001.53,514,0,700,12,12
1470700001.54,514,0,700,12,12
1470700001.56,514,0,700,12,12
1470700001.58,514,0,700,12,12
1470700001.59,514,0,700,12,12
1470700001.61,515,0,700,12,12
1470700001.63,514,0,700,12,12
1470700001.64,514,0,700,12,12
1470700001.66,514,0,700,12,12
1470700001.68,514,0,700,12,12
1470700001.69,514,0,700,12,12
1470700001.71,514,0,700,12,12
1470700001.73,517,0,700,12,12
1470700001.74,514,0,700,12,12
1470700001.76,514,0,700,12,12
1470700001.78,514,0,700,12,12
1470700001.79,514,0,700,12,12
1470700001.81,514,0,700,12,12
1470700001.83,514,0,700,12,12
1470700001.84,514,0,700,12,12
1470700001.86,514,0,700,12,12
1470700001.88,514,0,700,12,12
1470700001.89,514,0,700,12,12
1470700001.91,515,0,700,12,12
1470700001.93,514,0,700,12,12
1470700001.94,514,0,700,12,12
1470700001.96,514,0,700,12,12
1470700001.98,517,0,700,12,12
1470700001.99,516,0,700,12,12
1470700002.01,514,0,700,12,12
1470700002.03,514,0,700,12,12
1470700002.05,514,0,700,12,12
1470700002.06,514,0,700,12,12
1470700002.08,514,0,700,12,12
1470700002.1,514,0,700,12,12
1470700002.11,514,0,700,12,12
1470700002.13,514,0,700,12,12
1470700002.15,514,0,700,12,12
1470700002.16,514,0,700,12,12
1470700002.18,514,0,700,12,12
1470700002.2,514,0,700,12,12
1470700002.21,514,0,700,12,12
1470700002.23,512,0,700,12,12
1470700002.25,513,0,700,12,12
1470700002.26,514,0,700,12,12
1470700002.28,514,0,700,12,12
1470700002.3,514,0,700,12,12
1470700002.31,514,0,700,12,12
1470700002.33,514,0,700,12,12
1470700002.35,514,0,700,12,12
1470700002.36,513,0,700,12,12
1470700002.38,514,0,700,12,12
1470700002.4,516,0,700,12,12
1470700002.41,530,0,700,12,12
1470700002.43,535,0,700,12,12
1470700002.45,544,0,700,12,12
1470700002.46,570,0,700,12,12
1470700002.48,648,0,700,12,12
1470700002.5,728,0,700,12,12
1470700003.02,894,0,700,12,12
1470700003.03,893,0,700,12,12
1470700003.05,892,0,700,12,12
1470700003.07,892,0,700,12,12
1470700003.08,890,0,700,12,12
1470700003.1,891,0,700,12,12
1470700003.12,890,0,700,12,12
1470700003.13,890,0,700,12,12
1470700003.15,890,0,700,12,12
1470700003.17,890,0,700,12,12
1470700003.18,889,0,700,12,12
1470700003.2,890,0,700,12,12
1470700003.22,888,0,700,12,12
1470700003.23,888,0,700,12,12
1470700003.25,887,0,700,12,12
1470700003.27,886,0,700,12,12
1470700003.28,886,0,700,12,12
1470700003.3,885,0,700,12,12
1470700003.32,886,0,700,12,12
1470700003.33,886,0,700,12,12
1470700003.35,885,0,700,12,12
1470700003.37,886,0,700,12,12
1470700003.38,884,0,700,12,12
1470700003.4,885,0,700,12,12
1470700003.42,885,0,700,12,12
1470700003.43,885,0,700,12,12
1470700003.45,885,0,700,12,12
1470700003.47,885,0,700,12,12
1470700003.48,885,0,700,12,12
1470700003.5,885,0,700,12,12
1470700003.52,885,0,700,12,12
1470700003.53,886,0,700,12,12
1470700003.55,885,0,700,12,12
1470700003.57,885,0,700,12,12
1470700003.58,885,0,700,12,12
1470700003.6,886,0,700,12,12
1470700003.62,891,0,700,12,12
1470700003.63,886,0,700,12,12
1470700003.65,885,0,700,12,12
1470700003.67,884,0,700,12,12
1470700003.68,882,0,700,12,12
1470700003.7,881,0,700,12,12
1470700003.72,880,0,700,12,12
1470700003.73,879,0,700,12,12
1470700003.75,877,0,700,12,12
1470700003.77,878,0,700,12,12
1470700003.78,878,0,700,12,12
1470700003.8,879,0,700,12,12
1470700003.82,879,0,700,12,12
1470700003.83,882,0,700,12,12
1470700003.85,885,0,700,12,12
1470700003.87,881,0,700,12,12
1470700003.88,882,0,700,12,12
1470700003.9,882,0,700,12,12
1470700003.92,882,0,700,12,12
1470700003.93,882,0,700,12,12
1470700003.95,882,0,700,12,12
1470700003.97,881,0,700,12,12
1470700003.98,883,0,700,12,12
1470700004.0,882,0,700,12,12
1470700004.02,882,0,700,12,12
1470700004.03,883,0,700,12,12
1470700004.05,887,0,700,12,12
1470700004.07,871,0,700,12,12
1470700004.08,883,0,700,12,12
1470700004.1,882,0,700,12,12
1470700004.12,883,0,700,12,12
1470700004.13,882,0,700,12,12
1470700004.15,882,0,700,12,12
1470700004.17,883,0,700,12,12
1470700004.18,884,0,700,12,12
1470700004.2,883,0,700,12,12
1470700004.21,885,0,700,12,12
1470700004.23,884,0,700,12,12
1470700004.25,885,0,700,12,12
1470700004.26,885,0,700,12,12
1470700004.28,887,0,700,12,12
1470700004.3,886,0,700,12,12
1470700004.31,885,0,700,12,12
1470700004.33,885,0,700,12,12
1470700004.35,885,0,700,12,12
1470700004.37,885,0,700,12,12
1470700004.38,885,0,700,12,12
1470700004.4,885,0,700,12,12
1470700004.42,885,0,700,12,12
1470700004.43,886,0,700,12,12
1470700004.45,885,0,700,12,12
1470700004.47,886,0,700,12,12
1470700004.48,886,0,700,12,12
1470700004.5,891,0,700,12,12
1470700004.52,885,0,700,12,12
1470700004.53,888,0,700,12,12
1470700004.55,889,0,700,12,12
1470700004.56,891,0,700,12,12
1470700004.58,891,0,700,12,12
1470700004.6,892,0,700,12,12
1470700004.61,892,0,700,12,12
1470700004.63,892,0,700,12,12
1470700004.65,892,0,700,12,12
1470700004.66,891,0,700,12,12
1470700004.68,892,0,700,12,12
1470700004.7,894,0,700,12,12
1470700004.71,892,0,700,12,12
1470700004.73,895,0,700,12,12
1470700004.75,894,0,700,12,12
1470700004.76,894,0,700,12,12
1470700004.78,893,0,700,12,12
1470700004.8,893,0,700,12,12
1470700004.81,894,0,700,12,12
1470700004.83,893,0,700,12,12
1470700004.85,894,0,700,12,12
1470700004.86,893,0,700,12,12
1470700004.88,894,0,700,12,12
1470700004.9,894,0,700,12,12
1470700004.91,894,0,700,12,12
1470700004.93,893,0,700,12,12
1470700004.95,899,0,700,12,12
1470700004.96,894,0,700,12,12
1470700004.98,894,0,700,12,12
1470700005.0,894,0,700,12,12
1470700005.01,894,0,700,12,12
1470700005.03,894,0,700,12,12
1470700005.05,895,0,700,12,12
1470700005.06,895,0,700,12,12
1470700005.08,895,0,700,12,12
1470700005.1,894,0,700,12,12
1470700005.11,894,0,700,12,12
1470700005.13,894,0,700,12,12
1470700005.15,894,0,700,12,12
1470700005.16,894,0,700,12,12
1470700005.18,894,0,700,12,12
1470700005.2,894,0,700,12,12
1470700005.21,892,0,700,12,12
1470700005.23,891,0,700,12,12
1470700005.25,891,0,700,12,12
1470700005.26,891,0,700,12,12
1470700005.28,890,0,700,12,12
1470700005.3,890,0,700,12,12
1470700005.31,890,0,700,12,12
1470700005.33,890,0,700,12,12
1470700005.35,890,0,700,12,12
1470700005.36,890,0,700,12,12
1470700005.38,890,0,700,12,12
1470700005.4,888,0,700,12,12
1470700005.41,889,0,700,12,12
1470700005.43,891,0,700,12,12
1470700005.45,891,0,700,12,12
1470700005.47,890,0,700,12,12
1470700005.48,890,0,700,12,12
1470700005.5,890,0,700,12,12
1470700005.52,890,0,700,12,12
1470700005.53,890,0,700,12,12
1470700005.55,890,0,700,12,12
1470700005.57,890,0,700,12,12
1470700005.58,889,0,700,12,12
1470700005.6,890,0,700,12,12
1470700005.62,889,0,700,12,12
1470700005.63,886,0,700,12,12
1470700005.65,891,0,700,12,12
1470700005.67,889,0,700,12,12
1470700005.68,889,0,700,12,12
1470700005.7,889,0,700,12,12
1470700005.72,889,0,700,12,12
1470700005.73,889,0,700,12,12
1470700005.75,889,0,700,12,12
1470700005.77,889,0,700,12,12
1470700005.78,889,0,700,12,12
1470700005.8,888,0,700,12,12
1470700005.82,889,0,700,12,12
1470700005.83,888,0,700,12,12
1470700005.85,888,0,700,12,12
1470700005.87,889,0,700,12,12
1470700005.88,896,0,700,12,12
1470700005.9,889,0,700,12,12
1470700005.92,889,0,700,12,12
1470700005.93,888,0,700,12,12
1470700005.95,888,0,700,12,12
1470700005.97,888,0,700,12,12
1470700005.98,888,0,700,12,12
1470700006.0,888,0,700,12,12
1470700006.02,888,0,700,12,12
1470700006.03,888,0,700,12,12
1470700006.05,887,0,700,12,12
1470700006.07,887,0,700,12,12
1470700006.08,885,0,700,12,12
1470700006.1,885,0,700,12,12
1470700006.12,874,0,700,12,12
1470700006.13,889,0,700,12,12
1470700006.15,883,0,700,12,12
1470700006.17,883,0,700,12,12
1470700006.18,883,0,700,12,12
1470700006.2,882,0,700,12,12
1470700006.22,883,0,700,12,12
1470700006.23,882,0,700,12,12
1470700006.25,882,0,700,12,12
1470700006.27,881,0,700,12,12
1470700006.28,882,0,700,12,12
1470700006.3,882,0,700,12,12
1470700006.32,882,0,700,12,12
1470700006.33,881,0,700,12,12
1470700006.35,886,0,700,12,12
1470700006.37,882,0,700,12,12
1470700006.38,881,0,700,12,12
1470700006.4,881,0,700,12,12
1470700006.42,881,0,700,12,12
1470700006.43,881,0,700,12,12
1470700006.45,881,0,700,12,12
1470700006.47,880,0,700,12,12
1470700006.48,880,0,700,12,12
1470700006.5,880,0,700,12,12
1470700009.02,514,0,700,9,11
1470700009.04,514,0,700,9,11
1470700009.06,513,0,700,9,11
1470700009.07,514,0,700,9,11
1470700009.09,513,0,700,9,11
1470700009.11,506,0,700,9,11
1470700009.12,513,0,700,9,11
1470700009.14,513,0,700,9,11
1470700009.16,514,0,700,9,11
1470700009.17,514,0,700,9,11
1470700009.19,514,0,700,9,11
1470700009.21,513,0,700,9,11
1470700009.22,514,0,700,9,11
1470700009.24,513,0,700,9,11
1470700009.26,513,0,700,9,11
1470700009.27,513,0,700,9,11
1470700009.29,513,0,700,9,11
1470700009.31,514,0,700,9,11
1470700009.32,514,0,700,9,11
1470700009.34,513,0,700,9,11
1470700009.36,512,0,700,9,11
1470700009.37,513,0,700,9,11
1470700009.39,513,0,700,9,11
1470700009.41,514,0,700,9,11
1470700009.42,513,0,700,9,11
1470700009.44,513,0,700,9,11
1470700009.46,513,0,700,9,11
1470700009.47,513,0,700,9,11
1470700009.49,514,0,700,9,11
1470700009.51,513,0,700,9,11
1470700009.52,513,0,700,9,11
1470700009.54,514,0,700,9,11
1470700009.56,513,0,700,9,11
1470700009.58,513,0,700,9,11
1470700009.59,514,0,700,9,11
1470700009.61,513,0,700,9,11
1470700009.63,513,0,700,9,11
1470700009.64,513,0,700,9,11
1470700009.66,513,0,700,9,11
1470700009.68,514,0,700,9,11
1470700009.69,513,0,700,9,11
1470700009.71,514,0,700,9,11
1470700009.73,514,0,700,9,11
1470700009.74,513,0,700,9,11
1470700009.76,513,0,700,9,11
1470700009.78,513,0,700,9,11
1470700009.79,513,0,700,9,11
1470700009.81,513,0,700,9,11
1470700009.83,513,0,700,9,11
1470700009.84,513,0,700,9,11
1470700009.86,513,0,700,9,11
1470700009.88,513,0,700,9,11
1470700009.89,514,0,700,9,11
1470700009.91,513,0,700,9,11
1470700009.93,513,0,700,9,11
1470700009.94,513,0,700,9,11
1470700009.96,513,0,700,9,11
1470700009.97,513,0,700,9,11
1470700009.99,514,0,700,9,11
1470700010.01,513,0,700,9,11
1470700010.02,517,0,700,9,11
1470700010.04,517,0,700,9,11
1470700010.06,513,0,700,9,11
1470700010.07,513,0,700,9,11
1470700010.09,513,0,700,9,11
1470700010.11,513,0,700,9,11
1470700010.12,513,0,700,9,11
1470700010.14,513,0,700,9,11
1470700010.16,513,0,700,9,11
1470700010.17,513,0,700,9,11
1470700010.19,513,0,700,9,11
1470700010.21,513,0,700,9,11
1470700010.22,514,0,700,9,11
1470700010.24,513,0,700,9,11
1470700010.26,514,0,700,9,11
1470700010.27,513,0,700,9,11
1470700010.29,514,0,700,9,11
1470700010.31,513,0,700,9,11
1470700010.32,513,0,700,9,11
1470700010.34,513,0,700,9,11
1470700010.36,514,0,700,9,11
1470700010.37,513,0,700,9,11
1470700010.39,513,0,700,9,11
1470700010.4,513,0,700,9,11
1470700010.42,513,0,700,9,11
1470700010.44,513,0,700,9,11
1470700010.45,513,0,700,9,11
1470700010.47,513,0,700,9,11
1470700010.49,513,0,700,9,11
1470700010.5,513,0,700,9,11
1470700010.52,513,0,700,9,11
1470700010.54,513,0,700,9,11
1470700010.55,513,0,700,9,11
1470700010.57,514,0,700,9,11
1470700010.59,513,0,700,9,11
1470700010.6,513,0,700,9,11
1470700010.62,514,0,700,9,11
1470700010.64,513,0,700,9,11
1470700010.65,513,0,700,9,11
1470700010.67,513,0,700,9,11
1470700010.69,513,0,700,9,11
1470700010.7,513,0,700,9,11
1470700010.72,513,0,700,9,11
1470700010.74,513,0,700,9,11
1470700010.75,513,0,700,9,11
1470700010.77,513,0,700,9,11
1470700010.79,513,0,700,9,11
1470700010.8,513,0,700,9,11
1470700010.82,513,0,700,9,11
1470700010.84,513,0,700,9,11
1470700010.85,512,0,700,9,11
1470700010.87,513,0,700,9,11
1470700010.89,513,0,700,9,11
1470700010.9,513,0,700,9,11
1470700010.92,513,0,700,9,11
1470700010.93,513,0,700,9,11
1470700010.95,513,0,700,9,11
1470700010.97,513,0,700,9,11
1470700010.98,513,0,700,9,11
1470700011.0,514,0,700,9,11
1470700011.02,513,0,700,9,11
1470700011.03,513,0,700,9,11
1470700011.05,513,0,700,9,11
1470700011.07,517,0,700,9,11
1470700011.08,513,0,700,9,11
1470700011.1,513,0,700,9,11
1470700011.12,513,0,700,9,11
1470700011.13,513,0,700,9,11
1470700011.15,513,0,700,9,11
1470700011.17,513,0,700,9,11
1470700011.18,513,0,700,9,11
1470700011.2,513,0,700,9,11
1470700011.22,513,0,700,9,11
1470700011.23,513,0,700,9,11
1470700011.25,513,0,700,9,11
1470700011.26,513,0,700,9,11
1470700011.28,513,0,700,9,11
1470700011.3,512,0,700,9,11
1470700011.31,513,0,700,9,11
1470700011.33,513,0,700,9,11
1470700011.35,513,0,700,9,11
1470700011.36,513,0,700,9,11
1470700011.38,513,0,700,9,11
