time,leverL,nose,threshold,horizontal,vertical
1470691319.69,2,0,700,10,13
1470691319.71,2,0,700,10,13
1470691319.72,2,0,700,10,13
1470691319.74,2,0,700,10,13
1470691319.76,2,0,700,10,13
1470691319.77,2,0,700,10,13
1470691319.79,2,0,700,10,13
1470691319.8,2,0,700,10,13
1470691319.82,2,0,700,10,13
1470691319.84,2,0,700,10,13
1470691319.85,2,0,700,10,13
1470691319.87,2,0,700,10,13
1470691319.89,2,0,700,10,13
1470691319.9,2,0,700,10,13
1470691319.92,2,0,700,10,13
1470691319.94,2,0,700,10,13
1470691319.95,2,0,700,10,13
1470691319.97,2,0,700,10,13
1470691319.98,2,0,700,10,13
1470691320.0,2,0,700,10,13
1470691320.02,2,0,700,10,13
1470691320.03,2,0,700,10,13
1470691320.05,2,0,700,10,13
1470691320.07,2,0,700,10,13
1470691320.08,2,0,700,10,13
1470691320.1,2,0,700,10,13
1470691320.12,2,0,700,10,13
1470691320.13,2,0,700,10,13
1470691320.15,2,0,700,10,13
1470691320.17,3,0,700,10,13
1470691320.18,2,0,700,10,13
1470691320.2,2,0,700,10,13
1470691320.21,2,0,700,10,13
1470691320.23,2,0,700,10,13
1470691320.25,2,0,700,10,13
1470691320.26,2,0,700,10,13
1470691320.28,2,0,700,10,13
1470691320.3,2,0,700,10,13
1470691320.31,2,0,700,10,13
1470691320.33,2,0,700,10,13
1470691320.35,2,0,700,10,13
1470691320.36,2,0,700,10,13
1470691320.38,2,0,700,10,13
1470691320.4,2,0,700,10,13
1470691320.41,2,0,700,10,13
1470691320.43,2,0,700,10,13
1470691320.45,2,0,700,10,13
1470691320.46,2,0,700,10,13
1470691320.48,2,0,700,10,13
1470691320.49,2,0,700,10,13
1470691320.51,2,0,700,10,13
1470691320.53,2,0,700,10,13
1470691320.54,2,0,700,10,13
1470691320.56,2,0,700,10,13
1470691320.58,2,0,700,10,13
1470691320.59,2,0,700,10,13
1470691320.61,2,0,700,10,13
1470691320.63,2,0,700,10,13
1470691320.64,2,0,700,10,13
1470691320.66,2,0,700,10,13
1470691320.67,2,0,700,10,13
1470691320.69,2,0,700,10,13
1470691320.71,2,0,700,10,13
1470691320.72,2,0,700,10,13
1470691320.74,2,0,700,10,13
1470691320.76,2,0,700,10,13
1470691320.77,2,0,700,10,13
1470691320.79,2,0,700,10,13
1470691320.81,2,0,700,10,13
1470691320.82,2,0,700,10,13
1470691320.84,2,0,700,10,13
1470691320.86,2,0,700,10,13
1470691320.87,2,0,700,10,13
1470691320.89,2,0,700,10,13
1470691320.9,2,0,700,10,13
1470691320.92,2,0,700,10,13
1470691320.94,2,0,700,10,13
1470691320.95,2,0,700,10,13
1470691320.97,2,0,700,10,13
1470691320.99,2,0,700,10,13
1470691321.0,2,0,700,10,13
1470691321.02,2,0,700,10,13
1470691321.04,2,0,700,10,13
1470691321.05,2,0,700,10,13
1470691321.07,2,0,700,10,13
1470691321.09,2,0,700,10,13
1470691321.1,2,0,700,10,13
1470691321.12,2,0,700,10,13
1470691321.13,2,0,700,10,13
1470691321.15,2,0,700,10,13
1470691321.17,2,0,700,10,13
1470691321.18,2,0,700,10,13
1470691321.2,2,0,700,10,13
1470691321.22,2,0,700,10,13
1470691321.23,2,0,700,10,13
1470691321.25,2,0,700,10,13
1470691321.27,2,0,700,10,13
1470691321.28,2,0,700,10,13
1470691321.3,2,0,700,10,13
1470691321.32,2,0,700,10,13
1470691321.33,2,0,700,10,13
1470691321.35,3,0,700,10,13
1470691321.36,3,0,700,10,13
1470691321.38,3,0,700,10,13
1470691321.4,2,0,700,10,13
1470691321.41,2,0,700,10,13
1470691321.43,2,0,700,10,13
1470691321.45,3,0,700,10,13
1470691321.46,2,0,700,10,13
1470691321.48,3,0,700,10,13
1470691321.5,2,0,700,10,13
1470691321.51,2,0,700,10,13
1470691321.53,2,0,700,10,13
1470691321.55,2,0,700,10,13
1470691321.56,2,0,700,10,13
1470691321.58,2,0,700,10,13
1470691321.6,3,0,700,10,13
1470691321.61,2,0,700,10,13
1470691321.63,3,0,700,10,13
1470691321.64,3,0,700,10,13
1470691321.66,2,0,700,10,13
1470691321.68,3,0,700,10,13
1470691321.69,3,0,700,10,13
1470691321.71,3,0,700,10,13
1470691321.73,3,0,700,10,13
1470691321.74,3,0,700,10,13
1470691321.76,3,0,700,10,13
1470691321.78,4,0,700,10,13
1470691321.79,3,0,700,10,13
1470691321.81,3,0,700,10,13
1470691321.82,3,0,700,10,13
1470691321.84,4,0,700,10,13
1470691321.86,3,0,700,10,13
1470691321.87,3,0,700,10,13
1470691321.89,3,0,700,10,13
1470691321.91,3,0,700,10,13
1470691321.92,3,0,700,10,13
1470691321.94,2,0,700,10,13
1470691321.96,3,0,700,10,13
1470691321.97,3,0,700,10,13
1470691321.99,3,0,700,10,13
1470691322.01,3,0,700,10,13
1470691322.02,3,0,700,10,13
1470691322.04,2,0,700,10,13
1470691322.05,3,0,700,10,13
1470691322.07,3,0,700,10,13
1470691322.09,3,0,700,10,13
1470691322.1,14,0,700,10,13
1470691322.12,58,0,700,10,13
1470691322.14,110,0,700,10,13
1470691322.15,182,0,700,10,13
1470691322.17,201,0,700,10,13
1470691322.19,249,0,700,10,13
1470691322.2,333,0,700,10,13
1470691322.22,393,0,700,10,13
1470691322.24,425,0,700,10,13
1470691322.25,428,0,700,10,13
1470691322.27,435,0,700,10,13
1470691322.28,458,0,700,10,13
1470691322.3,487,0,700,10,13
1470691322.32,490,0,700,10,13
1470691322.33,489,0,700,10,13
1470691322.35,489,0,700,10,13
1470691322.37,491,0,700,10,13
1470691322.38,491,0,700,10,13
1470691322.4,490,0,700,10,13
1470691322.42,491,0,700,10,13
1470691322.43,491,0,700,10,13
1470691322.45,491,0,700,10,13
1470691322.47,490,0,700,10,13
1470691322.48,491,0,700,10,13
1470691322.5,489,0,700,10,13
1470691322.52,491,0,700,10,13
1470691322.53,491,0,700,10,13
1470691322.55,491,0,700,10,13
1470691322.57,491,0,700,10,13
1470691322.58,491,0,700,10,13
1470691322.6,491,0,700,10,13
1470691322.62,491,0,700,10,13
1470691322.63,491,0,700,10,13
1470691322.65,491,0,700,10,13
1470691322.67,491,0,700,10,13
1470691322.68,491,0,700,10,13
1470691322.7,491,0,700,10,13
1470691322.72,492,0,700,10,13
1470691322.73,491,0,700,10,13
1470691322.75,492,0,700,10,13
1470691322.77,491,0,700,10,13
1470691322.78,491,0,700,10,13
1470691322.8,491,0,700,10,13
1470691322.82,491,0,700,10,13
1470691322.83,491,0,700,10,13
1470691322.85,491,0,700,10,13
1470691322.87,492,0,700,10,13
1470691322.88,491,0,700,10,13
1470691322.9,491,0,700,10,13
1470691322.92,492,0,700,10,13
1470691322.93,492,0,700,10,13
1470691322.95,487,0,700,10,13
1470691322.97,492,0,700,10,13
1470691322.98,492,0,700,10,13
1470691323.0,492,0,700,10,13
1470691323.02,492,0,700,10,13
1470691323.03,492,0,700,10,13
1470691323.05,492,0,700,10,13
1470691323.07,492,0,700,10,13
1470691323.08,492,0,700,10,13
1470691323.1,492,0,700,10,13
1470691323.12,492,0,700,10,13
1470691323.13,492,0,700,10,13
1470691323.15,492,0,700,10,13
1470691323.17,492,0,700,10,13
1470691323.18,492,0,700,10,13
1470691323.2,492,0,700,10,13
1470691323.22,492,0,700,10,13
1470691323.23,492,0,700,10,13
1470691323.25,493,0,700,10,13
1470691323.27,492,0,700,10,13
1470691323.28,492,0,700,10,13
1470691323.3,492,0,700,10,13
1470691323.32,492,0,700,10,13
1470691323.33,492,0,700,10,13
1470691323.35,492,0,700,10,13
1470691323.37,492,0,700,10,13
1470691323.38,492,0,700,10,13
1470691323.4,485,0,700,10,13
1470691323.42,492,0,700,10,13
1470691323.43,492,0,700,10,13
1470691323.45,492,0,700,10,13
1470691323.47,492,0,700,10,13
1470691323.48,492,0,700,10,13
1470691323.5,492,0,700,10,13
1470691323.52,493,0,700,10,13
1470691323.53,493,0,700,10,13
1470691323.55,493,0,700,10,13
1470691323.57,492,0,700,10,13
1470691323.58,493,0,700,10,13
1470691323.6,492,0,700,10,13
1470691323.62,493,0,700,10,13
1470691323.63,493,0,700,10,13
1470691323.65,493,0,700,10,13
1470691323.67,492,0,700,10,13
1470691323.68,492,0,700,10,13
1470691323.7,493,0,700,10,13
1470691323.72,492,0,700,10,13
1470691323.73,492,0,700,10,13
1470691323.75,493,0,700,10,13
1470691323.77,493,0,700,10,13
1470691323.78,493,0,700,10,13
1470691323.8,493,0,700,10,13
1470691323.82,493,0,700,10,13
1470691323.83,493,0,700,10,13
1470691323.85,492,0,700,10,13
1470691323.87,493,0,700,10,13
1470691323.88,493,0,700,10,13
1470691323.9,493,0,700,10,13
1470691323.92,493,0,700,10,13
1470691323.93,494,0,700,10,13
1470691323.95,493,0,700,10,13
1470691323.97,493,0,700,10,13
1470691323.98,493,0,700,10,13
1470691324.0,493,0,700,10,13
1470691324.02,493,0,700,10,13
1470691324.03,493,0,700,10,13
1470691324.05,493,0,700,10,13
1470691324.07,494,0,700,10,13
1470691324.08,495,0,700,10,13
1470691324.1,493,0,700,10,13
1470691324.12,493,0,700,10,13
1470691324.13,494,0,700,10,13
1470691324.15,493,0,700,10,13
1470691324.17,494,0,700,10,13
1470691324.18,493,0,700,10,13
1470691324.2,494,0,700,10,13
1470691324.22,493,0,700,10,13
1470691324.23,493,0,700,10,13
1470691324.25,493,0,700,10,13
1470691324.27,494,0,700,10,13
1470691324.28,493,0,700,10,13
1470691324.3,492,0,700,10,13
1470691324.32,493,0,700,10,13
1470691324.33,493,0,700,10,13
1470691324.35,493,0,700,10,13
1470691324.37,494,0,700,10,13
1470691324.38,494,0,700,10,13
1470691324.4,494,0,700,10,13
1470691324.42,493,0,700,10,13
1470691324.43,494,0,700,10,13
1470691324.45,494,0,700,10,13
1470691324.47,493,0,700,10,13
1470691324.48,493,0,700,10,13
1470691324.5,493,0,700,10,13
1470691324.52,495,0,700,10,13
1470691324.53,494,0,700,10,13
1470691324.55,494,0,700,10,13
1470691324.56,494,0,700,10,13
1470691324.58,494,0,700,10,13
1470691324.6,494,0,700,10,13
1470691324.61,494,0,700,10,13
1470691324.63,493,0,700,10,13
1470691324.65,494,0,700,10,13
1470691324.66,493,0,700,10,13
1470691324.68,494,0,700,10,13
1470691324.7,494,0,700,10,13
1470691324.71,493,0,700,10,13
1470691324.73,494,0,700,10,13
1470691324.75,494,0,700,10,13
1470691324.76,494,0,700,10,13
1470691324.78,493,0,700,10,13
1470691324.8,494,0,700,10,13
1470691324.81,494,0,700,10,13
1470691324.83,494,0,700,10,13
1470691324.85,494,0,700,10,13
1470691324.86,493,0,700,10,13
1470691324.88,494,0,700,10,13
1470691324.9,494,0,700,10,13
1470691324.91,494,0,700,10,13
1470691324.93,488,0,700,10,13
1470691324.95,494,0,700,10,13
1470691324.96,494,0,700,10,13
1470691324.98,494,0,700,10,13
1470691325.0,494,0,700,10,13
1470691325.01,494,0,700,10,13
1470691325.03,494,0,700,10,13
1470691325.04,494,0,700,10,13
1470691325.06,494,0,700,10,13
1470691325.08,494,0,700,10,13
1470691325.09,493,0,700,10,13
1470691325.11,494,0,700,10,13
1470691325.13,495,0,700,10,13
1470691325.14,492,0,700,10,13
1470691325.16,494,0,700,10,13
1470691325.18,494,0,700,10,13
1470691325.19,494,0,700,10,13
1470691325.21,494,0,700,10,13
1470691325.23,494,0,700,10,13
1470691325.24,494,0,700,10,13
1470691325.26,494,0,700,10,13
1470691325.28,494,0,700,10,13
1470691325.29,494,0,700,10,13
1470691325.31,494,0,700,10,13
1470691325.33,494,0,700,10,13
1470691325.34,495,0,700,10,13
1470691325.36,494,0,700,10,13
1470691325.38,494,0,700,10,13
1470691325.39,494,0,700,10,13
1470691325.41,494,0,700,10,13
1470691325.43,493,0,700,10,13
1470691325.44,494,0,700,10,13
1470691325.46,494,0,700,10,13
1470691325.48,494,0,700,10,13
1470691325.49,494,0,700,10,13
1470691325.51,494,0,700,10,13
1470691325.53,494,0,700,10,13
1470691325.54,494,0,700,10,13
1470691325.56,494,0,700,10,13
1470691325.58,494,0,700,10,13
1470691325.59,494,0,700,10,13
1470691325.61,494,0,700,10,13
1470691325.63,494,0,700,10,13
1470691325.64,494,0,700,10,13
1470691325.66,494,0,700,10,13
1470691325.67,494,0,700,10,13
1470691325.69,494,0,700,10,13
1470691325.71,494,0,700,10,13
1470691325.72,493,0,700,10,13
1470691325.74,494,0,700,10,13
1470691325.76,497,0,700,10,13
1470691325.77,494,0,700,10,13
1470691325.79,494,0,700,10,13
1470691325.81,494,0,700,10,13
1470691325.82,495,0,700,10,13
1470691325.84,494,0,700,10,13
1470691325.86,494,0,700,10,13
1470691325.87,494,0,700,10,13
1470691325.89,494,0,700,10,13
1470691325.91,494,0,700,10,13
1470691325.92,494,0,700,10,13
1470691325.94,494,0,700,10,13
1470691325.96,494,0,700,10,13
1470691325.97,489,0,700,10,13
1470691325.99,498,0,700,10,13
1470691326.01,494,0,700,10,13
1470691326.02,494,0,700,10,13
1470691326.04,494,0,700,10,13
1470691326.06,494,0,700,10,13
1470691326.07,494,0,700,10,13
1470691326.09,494,0,700,10,13
1470691326.11,494,0,700,10,13
1470691326.12,494,0,700,10,13
1470691326.14,494,0,700,10,13
1470691326.16,494,0,700,10,13
1470691326.17,494,0,700,10,13
1470691326.19,499,0,700,10,13
1470691326.21,494,0,700,10,13
1470691326.22,494,0,700,10,13
1470691326.24,494,0,700,10,13
1470691326.26,494,0,700,10,13
1470691326.27,494,0,700,10,13
1470691326.29,494,0,700,10,13
1470691326.3,494,0,700,10,13
1470691326.32,494,0,700,10,13
1470691326.34,494,0,700,10,13
1470691326.35,494,0,700,10,13
1470691326.37,494,0,700,10,13
1470691326.39,495,0,700,10,13
1470691326.4,493,0,700,10,13
1470691326.42,494,0,700,10,13
1470691326.44,494,0,700,10,13
1470691326.45,494,0,700,10,13
1470691326.47,494,0,700,10,13
1470691326.49,494,0,700,10,13
1470691326.5,494,0,700,10,13
1470691326.52,494,0,700,10,13
1470691326.54,494,0,700,10,13
1470691326.55,494,0,700,10,13
1470691326.57,494,0,700,10,13
1470691326.59,494,0,700,10,13
1470691326.6,494,0,700,10,13
1470691326.62,495,0,700,10,13
1470691326.64,494,0,700,10,13
1470691326.65,495,0,700,10,13
1470691326.67,494,0,700,10,13
1470691326.69,494,0,700,10,13
1470691326.7,494,0,700,10,13
1470691326.72,494,0,700,10,13
1470691326.74,494,0,700,10,13
1470691326.75,494,0,700,10,13
1470691326.77,494,0,700,10,13
1470691326.79,494,0,700,10,13
1470691326.8,494,0,700,10,13
1470691326.82,497,0,700,10,13
1470691326.84,494,0,700,10,13
1470691326.85,494,0,700,10,13
1470691326.87,494,0,700,10,13
1470691326.88,495,0,700,10,13
1470691326.9,494,0,700,10,13
1470691326.92,494,0,700,10,13
1470691326.93,494,0,700,10,13
1470691326.95,494,0,700,10,13
1470691326.97,494,0,700,10,13
1470691326.98,494,0,700,10,13
1470691327.0,494,0,700,10,13
1470691327.02,496,0,700,10,13
1470691327.03,489,0,700,10,13
1470691327.05,494,0,700,10,13
1470691327.07,494,0,700,10,13
1470691327.08,495,0,700,10,13
1470691327.1,494,0,700,10,13
1470691327.12,494,0,700,10,13
1470691327.13,494,0,700,10,13
1470691327.15,494,0,700,10,13
1470691327.17,494,0,700,10,13
1470691327.18,494,0,700,10,13
1470691327.2,495,0,700,10,13
1470691327.22,494,0,700,10,13
1470691327.23,495,0,700,10,13
1470691327.25,494,0,700,10,13
1470691327.27,494,0,700,10,13
1470691327.28,494,0,700,10,13
1470691327.3,494,0,700,10,13
1470691327.32,494,0,700,10,13
1470691327.33,494,0,700,10,13
1470691327.35,494,0,700,10,13
1470691327.37,494,0,700,10,13
1470691327.38,494,0,700,10,13
1470691327.4,494,0,700,10,13
1470691327.41,494,0,700,10,13
1470691327.43,494,0,700,10,13
1470691327.45,495,0,700,10,13
1470691327.46,494,0,700,10,13
1470691327.48,494,0,700,10,13
1470691327.5,494,0,700,10,13
1470691327.51,494,0,700,10,13
1470691327.53,494,0,700,10,13
1470691327.55,494,0,700,10,13
1470691327.56,494,0,700,10,13
1470691327.58,494,0,700,10,13
1470691327.6,494,0,700,10,13
1470691327.61,494,0,700,10,13
1470691327.63,495,0,700,10,13
1470691327.65,494,0,700,10,13
1470691327.66,494,0,700,10,13
1470691327.68,494,0,700,10,13
1470691327.7,494,0,700,10,13
1470691327.71,494,0,700,10,13
1470691327.73,494,0,700,10,13
1470691327.75,494,0,700,10,13
1470691327.76,494,0,700,10,13
1470691327.78,494,0,700,10,13
1470691327.8,494,0,700,10,13
1470691327.81,494,0,700,10,13
1470691327.83,494,0,700,10,13
1470691327.85,492,0,700,10,13
1470691327.86,494,0,700,10,13
1470691327.88,494,0,700,10,13
1470691327.9,494,0,700,10,13
1470691327.91,495,0,700,10,13
1470691327.93,494,0,700,10,13
1470691327.95,494,0,700,10,13
1470691327.96,494,0,700,10,13
1470691327.98,494,0,700,10,13
1470691327.99,494,0,700,10,13
1470691328.01,494,0,700,10,13
1470691328.03,494,0,700,10,13
1470691328.04,494,0,700,10,13
1470691328.06,494,0,700,10,13
1470691328.08,494,0,700,10,13
1470691328.09,494,0,700,10,13
1470691328.11,494,0,700,10,13
1470691328.13,494,0,700,10,13
1470691328.14,494,0,700,10,13
1470691328.16,494,0,700,10,13
1470691328.18,494,0,700,10,13
1470691328.19,494,0,700,10,13
1470691328.21,494,0,700,10,13
1470691328.23,494,0,700,10,13
1470691328.24,494,0,700,10,13
1470691328.26,494,0,700,10,13
1470691328.28,494,0,700,10,13
1470691328.29,494,0,700,10,13
1470691328.31,494,0,700,10,13
1470691328.33,494,0,700,10,13
1470691328.34,494,0,700,10,13
1470691328.36,494,0,700,10,13
1470691328.38,494,0,700,10,13
1470691328.39,494,0,700,10,13
1470691328.41,494,0,700,10,13
1470691328.43,494,0,700,10,13
1470691328.44,494,0,700,10,13
1470691328.46,494,0,700,10,13
1470691328.47,497,0,700,10,13
1470691328.49,494,0,700,10,13
1470691328.51,494,0,700,10,13
1470691328.52,494,0,700,10,13
1470691328.54,494,0,700,10,13
1470691328.56,494,0,700,10,13
1470691328.57,494,0,700,10,13
1470691328.59,494,0,700,10,13
1470691328.61,494,0,700,10,13
1470691328.62,494,0,700,10,13
1470691328.64,495,0,700,10,13
1470691328.66,494,0,700,10,13
1470691328.67,494,0,700,10,13
1470691328.69,492,0,700,10,13
1470691328.71,494,0,700,10,13
1470691328.72,494,0,700,10,13
1470691328.74,494,0,700,10,13
1470691328.76,494,0,700,10,13
1470691328.77,494,0,700,10,13
1470691328.79,494,0,700,10,13
1470691328.81,494,0,700,10,13
1470691328.82,494,0,700,10,13
1470691328.84,494,0,700,10,13
1470691328.86,494,0,700,10,13
1470691328.87,494,0,700,10,13
1470691328.89,494,0,700,10,13
1470691328.91,494,0,700,10,13
1470691328.92,494,0,700,10,13
1470691328.94,495,0,700,10,13
1470691328.96,494,0,700,10,13
1470691328.97,494,0,700,10,13
1470691328.99,495,0,700,10,13
1470691329.01,494,0,700,10,13
1470691329.02,494,0,700,10,13
1470691329.04,494,0,700,10,13
1470691329.06,494,0,700,10,13
1470691329.07,494,0,700,10,13
1470691329.09,494,0,700,10,13
1470691329.11,490,0,700,10,13
1470691329.12,495,0,700,10,13
1470691329.14,494,0,700,10,13
1470691329.16,494,0,700,10,13
1470691329.17,494,0,700,10,13
1470691329.19,494,0,700,10,13
1470691329.2,494,0,700,10,13
1470691329.22,495,0,700,10,13
1470691329.24,494,0,700,10,13
1470691329.25,494,0,700,10,13
1470691329.27,494,0,700,10,13
1470691329.29,494,0,700,10,13
1470691329.3,494,0,700,10,13
1470691329.32,494,0,700,10,13
1470691329.34,494,0,700,10,13
1470691329.35,494,0,700,10,13
1470691329.37,495,0,700,10,13
1470691329.39,494,0,700,10,13
1470691329.4,494,0,700,10,13
1470691329.42,494,0,700,10,13
1470691329.44,495,0,700,10,13
1470691329.45,494,0,700,10,13
1470691329.47,495,0,700,10,13
1470691329.49,494,0,700,10,13
1470691329.5,494,0,700,10,13
1470691329.52,495,0,700,10,13
1470691329.54,492,0,700,10,13
1470691329.55,494,0,700,10,13
1470691329.57,494,0,700,10,13
1470691329.59,494,0,700,10,13
1470691329.6,494,0,700,10,13
1470691329.62,494,0,700,10,13
1470691329.64,495,0,700,10,13
1470691329.65,494,0,700,10,13
1470691329.67,494,0,700,10,13
1470691329.69,494,0,700,10,13
1470691329.7,494,0,700,10,13
1470691329.72,494,0,700,10,13
1470691329.74,494,0,700,10,13
1470691329.75,494,0,700,10,13
1470691329.77,494,0,700,10,13
1470691329.79,494,0,700,10,13
1470691329.8,495,0,700,10,13
1470691329.82,494,0,700,10,13
1470691329.83,494,0,700,10,13
1470691329.85,495,0,700,10,13
1470691329.87,494,0,700,10,13
1470691329.88,494,0,700,10,13
1470691329.9,494,0,700,10,13
1470691329.92,494,0,700,10,13
1470691329.93,494,0,700,10,13
1470691329.95,495,0,700,10,13
1470691329.97,494,0,700,10,13
1470691329.98,494,0,700,10,13
1470691330.0,494,0,700,10,13
1470691330.02,494,0,700,10,13
1470691330.03,495,0,700,10,13
1470691330.05,494,0,700,10,13
1470691330.07,494,0,700,10,13
1470691330.08,495,0,700,10,13
1470691330.1,495,0,700,10,13
1470691330.12,494,0,700,10,13
1470691330.13,495,0,700,10,13
1470691330.15,493,0,700,10,13
1470691330.17,494,0,700,10,13
1470691330.18,494,0,700,10,13
1470691330.2,494,0,700,10,13
1470691330.21,494,0,700,10,13
1470691330.23,494,0,700,10,13
1470691330.25,494,0,700,10,13
1470691330.26,494,0,700,10,13
1470691330.28,494,0,700,10,13
1470691330.3,494,0,700,10,13
1470691330.31,495,0,700,10,13
1470691330.33,494,0,700,10,13
1470691330.35,495,0,700,10,13
1470691330.36,495,0,700,10,13
1470691330.38,494,0,700,10,13
1470691330.39,494,0,700,10,13
1470691330.41,494,0,700,10,13
1470691330.43,494,0,700,10,13
1470691330.44,494,0,700,10,13
1470691330.46,495,0,700,10,13
1470691330.48,494,0,700,10,13
1470691330.49,494,0,700,10,13
1470691330.51,497,0,700,10,13
1470691330.53,495,0,700,10,13
1470691330.54,494,0,700,10,13
1470691330.56,494,0,700,10,13
1470691330.58,494,0,700,10,13
1470691330.59,494,0,700,10,13
1470691330.61,494,0,700,10,13
1470691330.62,494,0,700,10,13
1470691330.64,494,0,700,10,13
1470691330.66,494,0,700,10,13
1470691330.67,494,0,700,10,13
1470691330.69,494,0,700,10,13
1470691330.71,494,0,700,10,13
1470691330.72,493,0,700,10,13
1470691330.74,494,0,700,10,13
1470691330.76,494,0,700,10,13
1470691330.77,494,0,700,10,13
1470691330.79,494,0,700,10,13
1470691330.81,494,0,700,10,13
1470691330.82,494,0,700,10,13
1470691330.84,494,0,700,10,13
1470691330.86,494,0,700,10,13
1470691330.87,494,0,700,10,13
1470691330.89,495,0,700,10,13
1470691330.91,494,0,700,10,13
1470691330.92,492,0,700,10,13
1470691330.94,494,0,700,10,13
1470691330.96,494,0,700,10,13
1470691330.97,494,0,700,10,13
1470691330.99,494,0,700,10,13
1470691331.0,494,0,700,10,13
1470691331.02,494,0,700,10,13
1470691331.04,494,0,700,10,13
1470691331.05,494,0,700,10,13
1470691331.07,494,0,700,10,13
1470691331.09,494,0,700,10,13
1470691331.1,494,0,700,10,13
1470691331.12,492,0,700,10,13
1470691331.14,494,0,700,10,13
1470691331.15,494,0,700,10,13
1470691331.17,494,0,700,10,13
1470691331.19,494,0,700,10,13
1470691331.2,494,0,700,10,13
1470691331.22,494,0,700,10,13
1470691331.24,494,0,700,10,13
1470691331.25,494,0,700,10,13
1470691331.27,494,0,700,10,13
1470691331.28,494,0,700,10,13
1470691331.3,493,0,700,10,13
1470691331.32,495,0,700,10,13
1470691331.33,494,0,700,10,13
1470691331.35,494,0,700,10,13
1470691331.37,494,0,700,10,13
1470691331.38,494,0,700,10,13
1470691331.4,494,0,700,10,13
1470691331.42,494,0,700,10,13
1470691331.43,494,0,700,10,13
1470691331.45,494,0,700,10,13
1470691331.47,494,0,700,10,13
1470691331.48,495,0,700,10,13
1470691331.5,494,0,700,10,13
1470691331.51,495,0,700,10,13
1470691331.53,494,0,700,10,13
1470691331.55,495,0,700,10,13
1470691331.56,494,0,700,10,13
1470691331.58,494,0,700,10,13
1470691331.6,494,0,700,10,13
1470691331.61,494,0,700,10,13
1470691331.63,495,0,700,10,13
1470691331.65,494,0,700,10,13
1470691331.66,494,0,700,10,13
1470691331.68,497,0,700,10,13
1470691331.7,495,0,700,10,13
1470691331.71,495,0,700,10,13
1470691331.73,494,0,700,10,13
1470691331.75,494,0,700,10,13
1470691331.76,494,0,700,10,13
1470691331.78,495,0,700,10,13
1470691331.79,494,0,700,10,13
1470691331.81,494,0,700,10,13
1470691331.83,494,0,700,10,13
1470691331.84,494,0,700,10,13
1470691331.86,494,0,700,10,13
1470691331.88,497,0,700,10,13
1470691331.89,495,0,700,10,13
1470691331.91,494,0,700,10,13
1470691331.93,494,0,700,10,13
1470691331.94,494,0,700,10,13
1470691331.96,494,0,700,10,13
1470691331.98,495,0,700,10,13
1470691331.99,494,0,700,10,13
1470691332.01,494,0,700,10,13
1470691332.02,494,0,700,10,13
1470691332.04,494,0,700,10,13
1470691332.06,494,0,700,10,13
1470691332.07,494,0,700,10,13
1470691332.09,494,0,700,10,13
1470691332.11,494,0,700,10,13
1470691332.12,495,0,700,10,13
1470691332.14,494,0,700,10,13
1470691332.16,494,0,700,10,13
1470691332.17,494,0,700,10,13
1470691332.19,494,0,700,10,13
1470691332.2,494,0,700,10,13
1470691332.22,494,0,700,10,13
1470691332.24,487,0,700,10,13
1470691332.25,494,0,700,10,13
1470691332.27,494,0,700,10,13
1470691332.29,494,0,700,10,13
1470691332.3,494,0,700,10,13
1470691332.32,494,0,700,10,13
1470691332.34,494,0,700,10,13
1470691332.35,494,0,700,10,13
1470691332.37,494,0,700,10,13
1470691332.38,494,0,700,10,13
1470691332.4,494,0,700,10,13
1470691332.42,495,0,700,10,13
1470691332.43,489,0,700,10,13
1470691332.45,494,0,700,10,13
1470691332.47,494,0,700,10,13
1470691332.48,494,0,700,10,13
1470691332.5,494,0,700,10,13
1470691332.52,494,0,700,10,13
1470691332.53,494,0,700,10,13
1470691332.55,494,0,700,10,13
1470691332.57,494,0,700,10,13
1470691332.58,494,0,700,10,13
1470691332.6,494,0,700,10,13
1470691332.61,493,0,700,10,13
1470691332.63,494,0,700,10,13
1470691332.65,494,0,700,10,13
1470691332.66,494,0,700,10,13
1470691332.68,494,0,700,10,13
1470691332.7,494,0,700,10,13
1470691332.71,494,0,700,10,13
1470691332.73,494,0,700,10,13
1470691332.75,494,0,700,10,13
1470691332.76,494,0,700,10,13
1470691332.78,495,0,700,10,13
1470691332.79,493,0,700,10,13
1470691332.81,494,0,700,10,13
1470691332.83,494,0,700,10,13
1470691332.84,494,0,700,10,13
1470691332.86,494,0,700,10,13
1470691332.88,494,0,700,10,13
1470691332.89,494,0,700,10,13
1470691332.91,494,0,700,10,13
1470691332.93,495,0,700,10,13
1470691332.94,495,0,700,10,13
1470691332.96,495,0,700,10,13
1470691332.98,493,0,700,10,13
1470691332.99,494,0,700,10,13
1470691333.01,494,0,700,10,13
1470691333.02,494,0,700,10,13
1470691333.04,494,0,700,10,13
1470691333.06,493,0,700,10,13
1470691333.07,494,0,700,10,13
1470691333.09,494,0,700,10,13
1470691333.11,494,0,700,10,13
1470691333.12,494,0,700,10,13
1470691333.14,494,0,700,10,13
1470691333.16,495,0,700,10,13
1470691333.17,494,0,700,10,13
1470691333.19,494,0,700,10,13
1470691333.2,494,0,700,10,13
1470691333.22,494,0,700,10,13
1470691333.24,495,0,700,10,13
1470691333.25,494,0,700,10,13
