time,leverL,nose,threshold,horizontal,vertical
1470354014.51,516,1023,600,10,13.5
1470354014.53,516,1023,600,10,13.5
1470354014.54,516,1023,600,10,13.5
1470354014.56,516,1023,600,10,13.5
1470354014.58,516,1023,600,10,13.5
1470354014.59,516,1023,600,10,13.5
1470354014.61,516,1023,600,10,13.5
1470354014.63,516,1023,600,10,13.5
1470354014.64,516,1023,600,10,13.5
1470354014.66,515,1023,600,10,13.5
1470354014.68,519,1023,600,10,13.5
1470354014.69,516,1023,600,10,13.5
1470354014.71,516,1023,600,10,13.5
1470354014.73,515,1023,600,10,13.5
1470354014.74,516,1023,600,10,13.5
1470354014.76,516,1023,600,10,13.5
1470354014.78,515,1023,600,10,13.5
1470354014.79,516,1023,600,10,13.5
1470354014.81,516,1023,600,10,13.5
1470354014.83,516,1023,600,10,13.5
1470354014.84,516,1023,600,10,13.5
1470354014.86,515,1023,600,10,13.5
1470354014.88,516,1023,600,10,13.5
1470354014.89,512,1023,600,10,13.5
1470354014.91,516,1023,600,10,13.5
1470354014.93,516,1023,600,10,13.5
1470354014.94,516,1023,600,10,13.5
1470354014.96,515,1023,600,10,13.5
1470354014.98,516,1023,600,10,13.5
1470354014.99,516,1023,600,10,13.5
1470354015.01,516,1023,600,10,13.5
1470354015.03,516,1023,600,10,13.5
1470354015.04,515,1023,600,10,13.5
1470354015.06,516,1023,600,10,13.5
1470354015.08,516,1023,600,10,13.5
1470354015.09,516,1023,600,10,13.5
1470354015.11,517,1023,600,10,13.5
1470354015.12,516,1023,600,10,13.5
1470354015.14,516,1023,600,10,13.5
1470354015.16,516,1023,600,10,13.5
1470354015.17,516,1023,600,10,13.5
1470354015.19,516,1023,600,10,13.5
1470354015.21,516,1023,600,10,13.5
1470354015.22,516,1023,600,10,13.5
1470354015.24,516,1023,600,10,13.5
1470354015.26,516,1023,600,10,13.5
1470354015.27,516,1023,600,10,13.5
1470354015.29,516,1023,600,10,13.5
1470354015.31,517,1023,600,10,13.5
1470354015.32,515,1023,600,10,13.5
1470354015.34,516,1023,600,10,13.5
1470354015.36,516,1023,600,10,13.5
1470354015.37,516,1023,600,10,13.5
1470354015.39,515,1023,600,10,13.5
1470354015.41,516,1023,600,10,13.5
1470354015.42,515,1023,600,10,13.5
1470354015.44,516,1023,600,10,13.5
1470354015.46,516,1023,600,10,13.5
1470354015.47,515,1023,600,10,13.5
1470354015.49,515,1023,600,10,13.5
1470354015.51,515,1023,600,10,13.5
1470354015.52,513,1023,600,10,13.5
1470354015.54,516,1023,600,10,13.5
1470354015.56,516,1023,600,10,13.5
1470354015.57,516,1023,600,10,13.5
1470354015.59,516,1023,600,10,13.5
1470354015.6,515,1023,600,10,13.5
1470354015.62,516,1023,600,10,13.5
1470354015.64,516,1023,600,10,13.5
1470354015.66,516,1023,600,10,13.5
1470354015.67,516,1023,600,10,13.5
1470354015.69,516,1023,600,10,13.5
1470354015.7,516,1023,600,10,13.5
1470354015.72,515,1023,600,10,13.5
1470354015.74,517,1023,600,10,13.5
1470354015.75,515,1023,600,10,13.5
1470354015.77,516,1023,600,10,13.5
1470354015.79,515,1023,600,10,13.5
1470354015.81,516,1023,600,10,13.5
1470354015.83,515,1023,600,10,13.5
1470354015.84,516,1023,600,10,13.5
1470354015.86,516,1023,600,10,13.5
1470354015.88,516,1023,600,10,13.5
1470354015.89,516,1023,600,10,13.5
1470354015.91,516,1023,600,10,13.5
1470354015.93,516,1023,600,10,13.5
1470354015.94,516,1023,600,10,13.5
1470354015.96,516,1023,600,10,13.5
1470354015.98,515,1023,600,10,13.5
1470354015.99,516,1023,600,10,13.5
1470354016.01,516,1023,600,10,13.5
1470354016.03,512,1023,600,10,13.5
1470354016.04,517,1023,600,10,13.5
1470354016.06,516,1023,600,10,13.5
1470354016.08,516,1023,600,10,13.5
1470354016.09,516,1023,600,10,13.5
1470354016.11,516,1023,600,10,13.5
1470354016.13,516,1023,600,10,13.5
1470354016.14,516,1023,600,10,13.5
1470354016.16,516,1023,600,10,13.5
1470354016.18,516,1023,600,10,13.5
1470354016.19,516,1023,600,10,13.5
1470354016.21,515,1023,600,10,13.5
1470354016.23,516,1023,600,10,13.5
1470354016.24,515,1023,600,10,13.5
1470354016.26,516,1023,600,10,13.5
1470354016.28,516,1023,600,10,13.5
1470354016.29,515,1023,600,10,13.5
1470354016.31,516,1023,600,10,13.5
1470354016.33,515,1023,600,10,13.5
1470354016.34,515,1023,600,10,13.5
1470354016.36,516,1023,600,10,13.5
1470354016.38,516,1023,600,10,13.5
1470354016.39,516,1023,600,10,13.5
1470354016.41,516,1023,600,10,13.5
1470354016.42,516,1023,600,10,13.5
1470354016.44,516,1023,600,10,13.5
1470354016.46,516,1023,600,10,13.5
1470354016.47,516,1023,600,10,13.5
1470354016.49,516,1023,600,10,13.5
1470354016.51,515,1023,600,10,13.5
1470354016.52,516,1023,600,10,13.5
1470354016.54,516,1023,600,10,13.5
1470354016.56,516,1023,600,10,13.5
1470354016.57,515,1023,600,10,13.5
1470354016.59,516,1023,600,10,13.5
1470354016.61,516,1023,600,10,13.5
1470354016.62,516,1023,600,10,13.5
1470354016.64,516,1023,600,10,13.5
1470354016.66,519,1023,600,10,13.5
1470354016.67,515,1023,600,10,13.5
1470354016.69,516,1023,600,10,13.5
1470354016.71,516,1023,600,10,13.5
1470354016.72,516,1023,600,10,13.5
1470354016.74,516,1023,600,10,13.5
1470354016.76,515,1023,600,10,13.5
1470354016.77,516,1023,600,10,13.5
1470354016.79,515,1023,600,10,13.5
1470354016.81,516,1023,600,10,13.5
1470354016.82,523,1023,600,10,13.5
1470354016.84,516,1023,600,10,13.5
1470354016.86,516,1023,600,10,13.5
1470354016.87,510,1023,600,10,13.5
1470354016.89,519,1023,600,10,13.5
1470354016.91,515,1023,600,10,13.5
1470354016.92,515,1023,600,10,13.5
1470354016.94,516,1023,600,10,13.5
1470354016.96,515,1023,600,10,13.5
1470354016.97,516,1023,600,10,13.5
1470354016.99,516,1023,600,10,13.5
1470354017.01,515,1023,600,10,13.5
1470354017.02,515,1023,600,10,13.5
1470354017.04,516,1023,600,10,13.5
1470354017.06,515,1023,600,10,13.5
1470354017.07,515,1023,600,10,13.5
1470354017.09,511,1023,600,10,13.5
1470354017.11,515,1023,600,10,13.5
1470354017.12,515,1023,600,10,13.5
1470354017.14,516,1023,600,10,13.5
1470354017.16,516,1023,600,10,13.5
1470354017.17,516,1023,600,10,13.5
1470354017.19,516,1023,600,10,13.5
1470354017.2,515,1023,600,10,13.5
1470354017.22,516,1023,600,10,13.5
1470354017.24,515,1023,600,10,13.5
1470354017.25,516,1023,600,10,13.5
1470354017.27,516,1023,600,10,13.5
1470354017.29,516,1023,600,10,13.5
1470354017.3,515,1023,600,10,13.5
1470354017.32,516,1023,600,10,13.5
1470354017.34,516,1023,600,10,13.5
1470354017.35,515,1023,600,10,13.5
1470354017.37,516,1023,600,10,13.5
1470354017.39,515,1023,600,10,13.5
1470354017.4,516,1023,600,10,13.5
1470354017.42,516,1023,600,10,13.5
1470354017.44,516,1023,600,10,13.5
1470354017.45,516,1023,600,10,13.5
1470354017.52,516,1023,600,10,13.5
1470354017.53,515,1023,600,10,13.5
1470354017.55,515,1023,600,10,13.5
1470354017.57,516,1023,600,10,13.5
1470354017.58,516,1023,600,10,13.5
1470354017.6,515,1023,600,10,13.5
1470354017.62,516,1023,600,10,13.5
1470354017.63,516,1023,600,10,13.5
1470354017.65,516,1023,600,10,13.5
1470354017.67,516,1023,600,10,13.5
1470354017.68,518,1023,600,10,13.5
1470354017.7,516,1023,600,10,13.5
1470354017.72,516,1023,600,10,13.5
1470354017.73,516,1023,600,10,13.5
1470354017.75,516,1023,600,10,13.5
1470354017.77,516,1023,600,10,13.5
1470354017.78,515,1023,600,10,13.5
1470354017.8,516,1023,600,10,13.5
1470354017.82,516,1023,600,10,13.5
1470354017.83,516,1023,600,10,13.5
1470354017.85,516,1023,600,10,13.5
1470354017.87,516,1023,600,10,13.5
1470354017.88,519,1023,600,10,13.5
1470354017.9,516,1023,600,10,13.5
1470354017.91,516,1023,600,10,13.5
1470354017.93,515,1023,600,10,13.5
1470354017.95,516,1023,600,10,13.5
1470354017.96,515,1023,600,10,13.5
1470354017.98,516,1023,600,10,13.5
1470354018.0,516,1023,600,10,13.5
1470354018.01,516,1023,600,10,13.5
1470354018.03,516,1023,600,10,13.5
1470354018.05,516,1023,600,10,13.5
1470354018.06,515,1023,600,10,13.5
1470354018.08,516,1023,600,10,13.5
1470354018.1,516,1023,600,10,13.5
1470354018.11,519,1023,600,10,13.5
1470354018.13,516,1023,600,10,13.5
1470354018.15,516,1023,600,10,13.5
1470354018.16,515,1023,600,10,13.5
1470354018.18,515,1023,600,10,13.5
1470354018.2,516,1023,600,10,13.5
1470354018.21,516,1023,600,10,13.5
1470354018.23,516,1023,600,10,13.5
1470354018.25,516,1023,600,10,13.5
1470354018.26,516,1023,600,10,13.5
1470354018.28,515,1023,600,10,13.5
1470354018.3,516,1023,600,10,13.5
1470354018.31,515,1023,600,10,13.5
1470354018.33,516,1023,600,10,13.5
1470354018.35,516,1023,600,10,13.5
1470354018.36,515,1023,600,10,13.5
1470354018.38,516,1023,600,10,13.5
1470354018.4,516,1023,600,10,13.5
1470354018.41,516,1023,600,10,13.5
1470354018.43,516,1023,600,10,13.5
1470354018.45,515,1023,600,10,13.5
1470354018.46,516,1023,600,10,13.5
1470354018.48,516,1023,600,10,13.5
1470354018.49,516,1023,600,10,13.5
1470354018.51,515,1023,600,10,13.5
1470354018.53,515,1023,600,10,13.5
1470354018.54,516,1023,600,10,13.5
1470354018.56,516,1023,600,10,13.5
1470354018.58,516,1023,600,10,13.5
1470354018.59,516,1023,600,10,13.5
1470354018.61,515,1023,600,10,13.5
1470354018.63,516,1023,600,10,13.5
1470354018.64,516,1023,600,10,13.5
1470354018.66,515,1023,600,10,13.5
1470354018.68,516,1023,600,10,13.5
1470354018.69,516,1023,600,10,13.5
1470354018.71,515,1023,600,10,13.5
1470354018.73,517,1023,600,10,13.5
1470354018.74,512,1023,600,10,13.5
1470354018.76,515,1023,600,10,13.5
1470354018.78,516,1023,600,10,13.5
1470354018.79,516,1023,600,10,13.5
1470354018.81,516,1023,600,10,13.5
1470354018.83,516,1023,600,10,13.5
1470354018.84,515,1023,600,10,13.5
1470354018.86,516,1023,600,10,13.5
1470354018.88,515,1023,600,10,13.5
1470354018.89,516,1023,600,10,13.5
1470354018.91,515,1023,600,10,13.5
1470354018.93,516,1023,600,10,13.5
1470354018.94,515,1023,600,10,13.5
1470354018.96,515,1023,600,10,13.5
1470354018.98,516,1023,600,10,13.5
1470354018.99,516,1023,600,10,13.5
1470354019.01,516,1023,600,10,13.5
1470354019.03,516,1023,600,10,13.5
1470354019.04,516,1023,600,10,13.5
1470354019.06,515,1023,600,10,13.5
1470354019.08,515,1023,600,10,13.5
1470354019.09,515,1023,600,10,13.5
1470354019.11,516,1023,600,10,13.5
1470354019.12,515,1023,600,10,13.5
1470354019.14,515,1023,600,10,13.5
1470354019.16,515,1023,600,10,13.5
1470354019.17,516,1023,600,10,13.5
1470354019.19,515,1023,600,10,13.5
1470354019.21,515,1023,600,10,13.5
1470354019.22,516,1023,600,10,13.5
1470354019.24,516,1023,600,10,13.5
1470354019.26,515,1023,600,10,13.5
1470354019.27,516,1023,600,10,13.5
1470354019.29,516,1023,600,10,13.5
1470354019.31,516,1023,600,10,13.5
1470354019.32,516,1023,600,10,13.5
1470354019.34,516,1023,600,10,13.5
1470354019.36,516,1023,600,10,13.5
1470354019.37,515,1023,600,10,13.5
1470354019.39,515,1023,600,10,13.5
1470354019.41,516,1023,600,10,13.5
1470354019.42,516,1023,600,10,13.5
1470354019.44,515,1023,600,10,13.5
1470354019.46,516,1023,600,10,13.5
1470354019.47,515,1023,600,10,13.5
1470354019.49,516,1023,600,10,13.5
1470354019.51,516,1023,600,10,13.5
1470354019.52,516,1023,600,10,13.5
1470354019.54,516,1023,600,10,13.5
1470354019.56,516,1023,600,10,13.5
1470354019.57,516,1023,600,10,13.5
1470354019.59,516,1023,600,10,13.5
1470354019.61,515,1023,600,10,13.5
1470354019.62,515,1023,600,10,13.5
1470354019.64,516,1023,600,10,13.5
1470354019.66,516,1023,600,10,13.5
1470354019.67,515,1023,600,10,13.5
1470354019.69,515,1023,600,10,13.5
1470354019.7,516,1023,600,10,13.5
1470354019.72,515,1023,600,10,13.5
1470354019.74,515,1023,600,10,13.5
1470354019.75,516,1023,600,10,13.5
1470354019.77,515,1023,600,10,13.5
1470354019.79,519,1023,600,10,13.5
1470354019.8,516,1023,600,10,13.5
1470354019.82,516,0,600,10,13.5
1470354019.84,515,0,600,10,13.5
1470354019.85,515,0,600,10,13.5
1470354019.87,516,0,600,10,13.5
1470354019.89,516,0,600,10,13.5
1470354019.9,516,0,600,10,13.5
1470354019.92,515,0,600,10,13.5
1470354019.94,516,0,600,10,13.5
1470354019.95,515,0,600,10,13.5
1470354019.97,516,0,600,10,13.5
1470354019.99,517,0,600,10,13.5
1470354020.0,516,0,600,10,13.5
1470354020.02,516,0,600,10,13.5
1470354020.04,516,0,600,10,13.5
1470354020.05,516,0,600,10,13.5
1470354020.07,516,0,600,10,13.5
1470354020.09,516,0,600,10,13.5
1470354020.1,516,0,600,10,13.5
1470354020.12,515,0,600,10,13.5
1470354020.14,515,0,600,10,13.5
1470354020.15,516,0,600,10,13.5
1470354020.17,516,0,600,10,13.5
1470354020.19,512,0,600,10,13.5
1470354020.2,523,0,600,10,13.5
1470354020.22,527,0,600,10,13.5
1470354020.24,531,0,600,10,13.5
1470354020.25,553,0,600,10,13.5
1470354020.27,578,0,600,10,13.5
1470354020.28,593,0,600,10,13.5
1470354020.3,603,0,600,10,13.5
1470354020.82,518,1023,600,10,13.5
1470354020.84,518,1023,600,10,13.5
1470354020.85,518,1023,600,10,13.5
1470354020.87,518,1023,600,10,13.5
1470354020.89,519,1023,600,10,13.5
1470354020.9,518,1023,600,10,13.5
1470354020.92,518,1023,600,10,13.5
1470354020.94,518,1023,600,10,13.5
1470354020.95,518,1023,600,10,13.5
1470354020.97,518,1023,600,10,13.5
1470354020.99,518,1023,600,10,13.5
1470354021.0,518,1023,600,10,13.5
1470354021.02,518,1023,600,10,13.5
1470354021.04,518,1023,600,10,13.5
1470354021.05,518,1023,600,10,13.5
1470354021.07,518,1023,600,10,13.5
1470354021.08,519,1023,600,10,13.5
1470354021.1,518,1023,600,10,13.5
1470354021.12,518,1023,600,10,13.5
1470354021.13,518,1023,600,10,13.5
1470354021.15,518,1023,600,10,13.5
1470354021.17,518,1023,600,10,13.5
1470354021.18,518,1023,600,10,13.5
1470354021.2,518,1023,600,10,13.5
1470354021.22,518,1023,600,10,13.5
1470354021.23,518,1023,600,10,13.5
1470354021.25,517,1023,600,10,13.5
1470354021.27,518,1023,600,10,13.5
1470354021.28,518,1023,600,10,13.5
1470354021.3,518,1023,600,10,13.5
1470354021.32,518,1023,600,10,13.5
1470354021.33,518,1023,600,10,13.5
1470354021.35,517,1023,600,10,13.5
1470354021.37,518,1023,600,10,13.5
1470354021.38,518,1023,600,10,13.5
1470354021.4,517,1023,600,10,13.5
1470354021.42,517,1023,600,10,13.5
1470354021.43,517,1023,600,10,13.5
1470354021.45,517,1023,600,10,13.5
1470354021.47,518,1023,600,10,13.5
1470354021.48,517,1023,600,10,13.5
1470354021.5,519,1023,600,10,13.5
1470354021.52,518,1023,600,10,13.5
1470354021.53,518,1023,600,10,13.5
1470354021.55,518,1023,600,10,13.5
1470354021.56,517,1023,600,10,13.5
1470354021.58,517,1023,600,10,13.5
1470354021.6,517,1023,600,10,13.5
1470354021.61,517,1023,600,10,13.5
1470354021.63,518,1023,600,10,13.5
1470354021.65,518,1023,600,10,13.5
1470354021.66,518,1023,600,10,13.5
1470354021.68,518,1023,600,10,13.5
1470354021.7,518,1023,600,10,13.5
1470354021.71,519,1023,600,10,13.5
1470354021.73,518,1023,600,10,13.5
1470354021.75,517,1023,600,10,13.5
1470354021.76,517,1023,600,10,13.5
1470354021.78,517,1023,600,10,13.5
1470354021.8,518,1023,600,10,13.5
1470354021.81,518,1023,600,10,13.5
1470354021.83,517,1023,600,10,13.5
1470354021.85,518,1023,600,10,13.5
1470354021.86,518,1023,600,10,13.5
1470354021.88,518,1023,600,10,13.5
1470354021.9,517,1023,600,10,13.5
1470354021.91,518,1023,600,10,13.5
1470354021.93,518,1023,600,10,13.5
1470354021.95,518,1023,600,10,13.5
1470354021.96,518,1023,600,10,13.5
1470354021.98,517,1023,600,10,13.5
1470354022.0,518,1023,600,10,13.5
1470354022.01,518,1023,600,10,13.5
1470354022.03,518,1023,600,10,13.5
1470354022.05,518,1023,600,10,13.5
1470354022.06,518,1023,600,10,13.5
1470354022.08,518,1023,600,10,13.5
1470354022.1,518,1023,600,10,13.5
1470354022.11,518,1023,600,10,13.5
1470354022.13,519,1023,600,10,13.5
1470354022.15,517,1023,600,10,13.5
1470354022.16,517,1023,600,10,13.5
1470354022.18,518,1023,600,10,13.5
1470354022.19,518,1023,600,10,13.5
1470354022.21,517,1023,600,10,13.5
1470354022.23,518,1023,600,10,13.5
1470354022.24,518,1023,600,10,13.5
1470354022.26,518,1023,600,10,13.5
1470354022.28,518,1023,600,10,13.5
1470354022.29,518,1023,600,10,13.5
1470354022.31,517,1023,600,10,13.5
1470354022.33,517,1023,600,10,13.5
1470354022.34,519,1023,600,10,13.5
1470354022.36,518,1023,600,10,13.5
1470354022.38,518,1023,600,10,13.5
1470354022.39,518,1023,600,10,13.5
1470354022.41,518,1023,600,10,13.5
1470354022.43,518,1023,600,10,13.5
1470354022.44,517,1023,600,10,13.5
1470354022.46,517,1023,600,10,13.5
1470354022.48,517,1023,600,10,13.5
1470354022.5,518,1023,600,10,13.5
1470354022.51,518,1023,600,10,13.5
1470354022.53,518,1023,600,10,13.5
1470354022.55,518,1023,600,10,13.5
1470354022.56,517,1023,600,10,13.5
1470354022.58,513,1023,600,10,13.5
1470354022.6,517,1023,600,10,13.5
1470354022.61,517,1023,600,10,13.5
1470354022.63,517,1023,600,10,13.5
1470354022.64,518,1023,600,10,13.5
1470354022.66,518,1023,600,10,13.5
1470354022.68,518,1023,600,10,13.5
1470354022.69,518,1023,600,10,13.5
1470354022.71,517,1023,600,10,13.5
1470354022.73,518,1023,600,10,13.5
1470354022.74,518,1023,600,10,13.5
1470354022.76,518,1023,600,10,13.5
1470354022.78,515,1023,600,10,13.5
1470354022.79,520,1023,600,10,13.5
1470354022.81,517,1023,600,10,13.5
1470354022.83,518,1023,600,10,13.5
1470354022.84,518,1023,600,10,13.5
1470354022.86,518,1023,600,10,13.5
1470354022.88,518,1023,600,10,13.5
1470354022.89,518,1023,600,10,13.5
1470354022.91,518,1023,600,10,13.5
1470354022.93,517,1023,600,10,13.5
1470354022.94,517,1023,600,10,13.5
1470354022.96,517,1023,600,10,13.5
1470354022.98,518,1023,600,10,13.5
1470354022.99,516,1023,600,10,13.5
1470354023.01,518,1023,600,10,13.5
1470354023.03,518,1023,600,10,13.5
1470354023.04,518,1023,600,10,13.5
1470354023.06,518,1023,600,10,13.5
1470354023.08,518,1023,600,10,13.5
1470354023.09,517,1023,600,10,13.5
1470354023.11,517,1023,600,10,13.5
1470354023.13,518,1023,600,10,13.5
1470354023.14,517,1023,600,10,13.5
1470354023.16,517,1023,600,10,13.5
1470354023.18,517,1023,600,10,13.5
1470354023.19,518,1023,600,10,13.5
1470354023.21,521,1023,600,10,13.5
1470354023.23,519,1023,600,10,13.5
1470354023.24,517,1023,600,10,13.5
1470354023.26,518,1023,600,10,13.5
1470354023.28,518,1023,600,10,13.5
1470354023.29,518,1023,600,10,13.5
1470354023.31,518,1023,600,10,13.5
1470354023.32,517,1023,600,10,13.5
1470354023.34,517,1023,600,10,13.5
1470354023.36,518,1023,600,10,13.5
1470354023.37,518,1023,600,10,13.5
1470354023.39,518,1023,600,10,13.5
1470354023.41,518,1023,600,10,13.5
1470354023.42,519,1023,600,10,13.5
1470354023.44,517,1023,600,10,13.5
1470354023.46,518,1023,600,10,13.5
1470354023.47,518,1023,600,10,13.5
1470354023.49,517,1023,600,10,13.5
1470354023.51,518,1023,600,10,13.5
1470354023.52,517,1023,600,10,13.5
1470354023.54,517,1023,600,10,13.5
1470354023.56,518,1023,600,10,13.5
1470354023.57,518,1023,600,10,13.5
1470354023.59,518,1023,600,10,13.5
1470354023.61,518,1023,600,10,13.5
1470354023.62,518,1023,600,10,13.5
1470354023.64,517,1023,600,10,13.5
1470354023.66,518,1023,600,10,13.5
1470354023.67,517,1023,600,10,13.5
1470354023.69,518,1023,600,10,13.5
1470354023.71,518,1023,600,10,13.5
1470354023.72,518,1023,600,10,13.5
1470354023.74,518,1023,600,10,13.5
1470354023.76,518,1023,600,10,13.5
1470354023.77,518,1023,600,10,13.5
1470354023.79,518,1023,600,10,13.5
1470354023.81,518,1023,600,10,13.5
1470354023.82,517,1023,600,10,13.5
1470354023.84,521,1023,600,10,13.5
1470354023.85,518,1023,600,10,13.5
1470354023.87,518,1023,600,10,13.5
1470354023.89,518,1023,600,10,13.5
1470354023.9,518,1023,600,10,13.5
1470354023.92,518,1023,600,10,13.5
1470354023.94,518,1023,600,10,13.5
1470354023.95,518,1023,600,10,13.5
1470354023.97,518,1023,600,10,13.5
1470354023.99,518,1023,600,10,13.5
1470354024.0,517,1023,600,10,13.5
1470354024.02,517,1023,600,10,13.5
1470354024.04,520,1023,600,10,13.5
1470354024.05,518,1023,600,10,13.5
1470354024.07,518,1023,600,10,13.5
1470354024.09,517,1023,600,10,13.5
1470354024.1,517,1023,600,10,13.5
1470354024.12,518,1023,600,10,13.5
1470354024.14,518,1023,600,10,13.5
1470354024.15,518,1023,600,10,13.5
1470354024.17,517,1023,600,10,13.5
1470354024.18,517,1023,600,10,13.5
1470354024.2,517,1023,600,10,13.5
1470354024.22,518,1023,600,10,13.5
1470354024.23,519,1023,600,10,13.5
1470354024.25,518,1023,600,10,13.5
1470354024.27,518,1023,600,10,13.5
1470354024.28,518,1023,600,10,13.5
1470354024.3,518,1023,600,10,13.5
1470354024.32,518,1023,600,10,13.5
1470354024.33,517,1023,600,10,13.5
1470354024.35,517,1023,600,10,13.5
1470354024.37,518,1023,600,10,13.5
1470354024.38,518,1023,600,10,13.5
1470354024.4,517,1023,600,10,13.5
1470354024.41,521,1023,600,10,13.5
1470354024.43,517,1023,600,10,13.5
1470354024.45,517,1023,600,10,13.5
1470354024.46,518,1023,600,10,13.5
1470354024.48,518,1023,600,10,13.5
1470354024.5,518,1023,600,10,13.5
1470354024.51,517,1023,600,10,13.5
1470354024.53,517,1023,600,10,13.5
1470354024.55,518,1023,600,10,13.5
1470354024.56,518,1023,600,10,13.5
1470354024.58,517,1023,600,10,13.5
1470354024.6,519,1023,600,10,13.5
1470354024.61,518,1023,600,10,13.5
1470354024.63,518,1023,600,10,13.5
1470354024.64,517,1023,600,10,13.5
1470354024.66,518,1023,600,10,13.5
1470354024.68,518,1023,600,10,13.5
1470354024.69,517,1023,600,10,13.5
1470354024.71,518,1023,600,10,13.5
1470354024.73,518,1023,600,10,13.5
1470354024.74,518,1023,600,10,13.5
1470354024.76,517,1023,600,10,13.5
1470354024.78,517,1023,600,10,13.5
1470354024.79,517,1023,600,10,13.5
1470354024.81,517,1023,600,10,13.5
1470354024.83,517,1023,600,10,13.5
1470354024.84,517,1023,600,10,13.5
1470354024.86,518,1023,600,10,13.5
1470354024.87,518,1023,600,10,13.5
1470354024.89,517,1023,600,10,13.5
1470354024.91,518,1023,600,10,13.5
1470354024.92,517,1023,600,10,13.5
1470354024.94,518,1023,600,10,13.5
1470354024.96,517,1023,600,10,13.5
1470354024.97,517,1023,600,10,13.5
1470354024.99,517,1023,600,10,13.5
