time,leverL,nose,threshold,horizontal,vertical
1470352099.52,516,0,700,12,12.5
1470352099.53,515,0,700,12,12.5
1470352099.55,519,0,700,12,12.5
1470352099.57,516,0,700,12,12.5
1470352099.58,515,0,700,12,12.5
1470352099.6,515,0,700,12,12.5
1470352099.62,516,0,700,12,12.5
1470352099.63,516,0,700,12,12.5
1470352099.65,516,0,700,12,12.5
1470352099.67,516,0,700,12,12.5
1470352099.68,516,0,700,12,12.5
1470352099.7,515,0,700,12,12.5
1470352099.72,516,0,700,12,12.5
1470352099.73,516,0,700,12,12.5
1470352099.75,516,0,700,12,12.5
1470352099.77,515,0,700,12,12.5
1470352099.78,516,0,700,12,12.5
1470352099.8,516,0,700,12,12.5
1470352099.82,515,0,700,12,12.5
1470352099.83,516,0,700,12,12.5
1470352099.85,515,0,700,12,12.5
1470352099.87,516,0,700,12,12.5
1470352099.88,516,0,700,12,12.5
1470352099.9,515,0,700,12,12.5
1470352099.92,516,0,700,12,12.5
1470352099.93,516,0,700,12,12.5
1470352099.95,516,0,700,12,12.5
1470352099.97,515,0,700,12,12.5
1470352099.98,516,0,700,12,12.5
1470352100.0,519,0,700,12,12.5
1470352100.02,517,0,700,12,12.5
1470352100.03,516,0,700,12,12.5
1470352100.05,516,0,700,12,12.5
1470352100.07,516,0,700,12,12.5
1470352100.08,515,0,700,12,12.5
1470352100.1,516,0,700,12,12.5
1470352100.12,516,0,700,12,12.5
1470352100.13,516,0,700,12,12.5
1470352100.15,515,0,700,12,12.5
1470352100.17,516,0,700,12,12.5
1470352100.18,516,0,700,12,12.5
1470352100.2,518,0,700,12,12.5
1470352100.21,516,0,700,12,12.5
1470352100.23,516,0,700,12,12.5
1470352100.25,515,0,700,12,12.5
1470352100.26,516,0,700,12,12.5
1470352100.28,516,0,700,12,12.5
1470352100.3,515,0,700,12,12.5
1470352100.31,516,0,700,12,12.5
1470352100.33,515,0,700,12,12.5
1470352100.35,515,0,700,12,12.5
1470352100.36,515,0,700,12,12.5
1470352100.38,515,0,700,12,12.5
1470352100.39,516,0,700,12,12.5
1470352100.41,516,0,700,12,12.5
1470352100.43,516,0,700,12,12.5
1470352100.44,516,0,700,12,12.5
1470352100.46,515,0,700,12,12.5
1470352100.48,515,0,700,12,12.5
1470352100.49,515,0,700,12,12.5
1470352100.51,516,0,700,12,12.5
1470352100.53,515,0,700,12,12.5
1470352100.54,516,0,700,12,12.5
1470352100.56,516,0,700,12,12.5
1470352100.58,517,0,700,12,12.5
1470352100.59,515,0,700,12,12.5
1470352100.61,516,0,700,12,12.5
1470352100.62,516,0,700,12,12.5
1470352100.64,515,0,700,12,12.5
1470352100.66,515,0,700,12,12.5
1470352100.67,516,0,700,12,12.5
1470352100.69,515,0,700,12,12.5
1470352100.71,515,0,700,12,12.5
1470352100.72,515,0,700,12,12.5
1470352100.74,515,0,700,12,12.5
1470352100.76,516,0,700,12,12.5
1470352100.77,516,0,700,12,12.5
1470352100.79,516,0,700,12,12.5
1470352100.8,516,0,700,12,12.5
1470352100.82,516,0,700,12,12.5
1470352100.84,516,0,700,12,12.5
1470352100.85,516,0,700,12,12.5
1470352100.87,515,0,700,12,12.5
1470352100.89,515,0,700,12,12.5
1470352100.9,515,0,700,12,12.5
1470352100.92,515,0,700,12,12.5
1470352100.94,519,0,700,12,12.5
1470352100.95,515,0,700,12,12.5
1470352100.97,516,0,700,12,12.5
1470352100.99,516,0,700,12,12.5
1470352101.0,515,0,700,12,12.5
1470352101.02,516,0,700,12,12.5
1470352101.04,516,0,700,12,12.5
1470352101.05,516,0,700,12,12.5
1470352101.07,515,0,700,12,12.5
1470352101.08,516,0,700,12,12.5
1470352101.1,515,0,700,12,12.5
1470352101.12,516,0,700,12,12.5
1470352101.13,517,0,700,12,12.5
1470352101.15,516,0,700,12,12.5
1470352101.17,516,0,700,12,12.5
1470352101.18,515,0,700,12,12.5
1470352101.2,515,0,700,12,12.5
1470352101.22,515,0,700,12,12.5
1470352101.23,516,0,700,12,12.5
1470352101.25,515,0,700,12,12.5
1470352101.26,515,0,700,12,12.5
1470352101.28,515,0,700,12,12.5
1470352101.3,516,0,700,12,12.5
1470352101.31,516,0,700,12,12.5
1470352101.33,516,0,700,12,12.5
1470352101.35,516,0,700,12,12.5
1470352101.36,516,0,700,12,12.5
1470352101.38,515,0,700,12,12.5
1470352101.4,516,0,700,12,12.5
1470352101.41,515,0,700,12,12.5
1470352101.43,516,0,700,12,12.5
1470352101.44,516,0,700,12,12.5
1470352101.46,516,0,700,12,12.5
1470352101.48,516,0,700,12,12.5
1470352101.49,516,0,700,12,12.5
1470352101.51,516,0,700,12,12.5
1470352101.53,516,0,700,12,12.5
1470352101.54,515,0,700,12,12.5
1470352101.56,516,0,700,12,12.5
1470352101.58,515,0,700,12,12.5
1470352101.59,516,0,700,12,12.5
1470352101.61,515,0,700,12,12.5
1470352101.63,515,0,700,12,12.5
1470352101.64,516,0,700,12,12.5
1470352101.66,516,0,700,12,12.5
1470352101.67,518,0,700,12,12.5
1470352101.69,515,0,700,12,12.5
1470352101.71,515,0,700,12,12.5
1470352101.72,516,0,700,12,12.5
1470352101.74,516,0,700,12,12.5
1470352101.76,515,0,700,12,12.5
1470352101.77,515,0,700,12,12.5
1470352101.79,515,0,700,12,12.5
1470352101.81,515,0,700,12,12.5
1470352101.82,515,0,700,12,12.5
1470352101.84,516,0,700,12,12.5
1470352101.85,517,0,700,12,12.5
1470352101.87,519,0,700,12,12.5
1470352101.89,515,0,700,12,12.5
1470352101.9,516,0,700,12,12.5
1470352101.92,516,0,700,12,12.5
1470352101.94,516,0,700,12,12.5
1470352101.95,516,0,700,12,12.5
1470352101.97,516,0,700,12,12.5
1470352101.99,516,0,700,12,12.5
1470352102.0,515,0,700,12,12.5
1470352102.02,516,0,700,12,12.5
1470352102.04,516,0,700,12,12.5
1470352102.05,515,0,700,12,12.5
1470352102.07,516,0,700,12,12.5
1470352102.09,519,0,700,12,12.5
1470352102.1,515,0,700,12,12.5
1470352102.12,516,0,700,12,12.5
1470352102.14,516,0,700,12,12.5
1470352102.15,516,0,700,12,12.5
1470352102.17,515,0,700,12,12.5
1470352102.19,516,0,700,12,12.5
1470352102.2,515,0,700,12,12.5
1470352102.22,515,0,700,12,12.5
1470352102.23,516,0,700,12,12.5
1470352102.25,516,0,700,12,12.5
1470352102.27,519,0,700,12,12.5
1470352102.28,515,0,700,12,12.5
1470352102.3,516,0,700,12,12.5
1470352102.32,516,0,700,12,12.5
1470352102.33,516,0,700,12,12.5
1470352102.35,515,0,700,12,12.5
1470352102.37,515,0,700,12,12.5
1470352102.38,516,0,700,12,12.5
1470352102.4,515,0,700,12,12.5
1470352102.41,516,0,700,12,12.5
1470352102.43,515,0,700,12,12.5
1470352102.45,516,0,700,12,12.5
1470352102.46,516,0,700,12,12.5
1470352102.48,515,0,700,12,12.5
1470352102.5,516,0,700,12,12.5
1470352102.51,516,0,700,12,12.5
1470352102.53,516,0,700,12,12.5
1470352102.55,515,0,700,12,12.5
1470352102.56,516,0,700,12,12.5
1470352102.58,516,0,700,12,12.5
1470352102.59,516,0,700,12,12.5
1470352102.61,515,0,700,12,12.5
1470352102.63,518,0,700,12,12.5
1470352102.64,516,0,700,12,12.5
1470352102.66,515,0,700,12,12.5
1470352102.68,516,0,700,12,12.5
1470352102.69,516,0,700,12,12.5
1470352102.71,515,0,700,12,12.5
1470352102.73,515,0,700,12,12.5
1470352102.74,516,0,700,12,12.5
1470352102.76,516,0,700,12,12.5
1470352102.77,516,0,700,12,12.5
1470352102.79,516,0,700,12,12.5
1470352102.81,518,0,700,12,12.5
1470352102.82,516,0,700,12,12.5
1470352102.84,516,0,700,12,12.5
1470352102.86,516,0,700,12,12.5
1470352102.87,515,0,700,12,12.5
1470352102.89,516,0,700,12,12.5
1470352102.91,515,0,700,12,12.5
1470352102.92,515,0,700,12,12.5
1470352102.94,516,0,700,12,12.5
1470352102.96,516,0,700,12,12.5
1470352102.97,516,0,700,12,12.5
1470352102.99,517,0,700,12,12.5
1470352103.01,517,0,700,12,12.5
1470352103.02,516,0,700,12,12.5
1470352103.04,515,0,700,12,12.5
1470352103.05,516,0,700,12,12.5
1470352103.07,515,0,700,12,12.5
1470352103.09,515,0,700,12,12.5
1470352103.1,516,0,700,12,12.5
1470352103.12,516,0,700,12,12.5
1470352103.14,515,0,700,12,12.5
1470352103.15,515,0,700,12,12.5
1470352103.17,516,0,700,12,12.5
1470352103.19,517,0,700,12,12.5
1470352103.2,515,0,700,12,12.5
1470352103.22,516,0,700,12,12.5
1470352103.24,515,0,700,12,12.5
1470352103.25,516,0,700,12,12.5
1470352103.27,516,0,700,12,12.5
1470352103.28,516,0,700,12,12.5
1470352103.3,515,0,700,12,12.5
1470352103.32,516,0,700,12,12.5
1470352103.33,515,0,700,12,12.5
1470352103.35,516,0,700,12,12.5
1470352103.37,518,0,700,12,12.5
1470352103.38,516,0,700,12,12.5
1470352103.4,515,0,700,12,12.5
1470352103.42,516,0,700,12,12.5
1470352103.43,516,0,700,12,12.5
1470352103.45,516,0,700,12,12.5
1470352103.46,515,0,700,12,12.5
1470352103.48,516,0,700,12,12.5
1470352103.5,516,0,700,12,12.5
1470352103.51,515,0,700,12,12.5
1470352103.53,516,0,700,12,12.5
1470352103.55,516,0,700,12,12.5
1470352103.56,517,0,700,12,12.5
1470352103.58,516,0,700,12,12.5
1470352103.6,515,0,700,12,12.5
1470352103.61,516,0,700,12,12.5
1470352103.63,516,0,700,12,12.5
1470352103.65,516,0,700,12,12.5
1470352103.66,516,0,700,12,12.5
1470352103.68,516,0,700,12,12.5
1470352103.7,515,0,700,12,12.5
1470352103.71,516,0,700,12,12.5
1470352103.73,515,0,700,12,12.5
1470352103.74,509,0,700,12,12.5
1470352103.76,515,0,700,12,12.5
1470352103.78,516,0,700,12,12.5
1470352103.79,515,0,700,12,12.5
1470352103.81,516,0,700,12,12.5
1470352103.83,516,0,700,12,12.5
1470352103.84,515,0,700,12,12.5
1470352103.86,516,0,700,12,12.5
1470352103.88,515,0,700,12,12.5
1470352103.89,516,0,700,12,12.5
1470352103.91,515,0,700,12,12.5
1470352103.92,519,0,700,12,12.5
1470352103.94,512,0,700,12,12.5
1470352103.96,516,0,700,12,12.5
1470352103.97,515,0,700,12,12.5
1470352103.99,515,0,700,12,12.5
1470352104.01,515,0,700,12,12.5
1470352104.02,516,0,700,12,12.5
1470352104.04,516,0,700,12,12.5
1470352104.06,515,0,700,12,12.5
1470352104.07,516,0,700,12,12.5
1470352104.09,515,0,700,12,12.5
1470352104.11,516,0,700,12,12.5
1470352104.12,515,0,700,12,12.5
1470352104.14,515,0,700,12,12.5
1470352104.16,516,0,700,12,12.5
1470352104.17,516,0,700,12,12.5
1470352104.19,515,0,700,12,12.5
1470352104.21,516,0,700,12,12.5
1470352104.22,515,0,700,12,12.5
1470352104.24,516,0,700,12,12.5
1470352104.26,516,0,700,12,12.5
1470352104.27,516,0,700,12,12.5
1470352104.29,515,0,700,12,12.5
1470352104.31,516,0,700,12,12.5
1470352104.32,516,0,700,12,12.5
1470352104.34,516,0,700,12,12.5
1470352104.36,514,0,700,12,12.5
1470352104.37,517,0,700,12,12.5
1470352104.39,515,0,700,12,12.5
1470352104.41,516,0,700,12,12.5
1470352104.42,516,0,700,12,12.5
1470352104.44,516,0,700,12,12.5
1470352104.46,515,0,700,12,12.5
1470352104.47,516,0,700,12,12.5
1470352104.49,515,0,700,12,12.5
1470352104.51,516,0,700,12,12.5
1470352104.52,515,0,700,12,12.5
1470352104.54,516,0,700,12,12.5
1470352104.56,516,0,700,12,12.5
1470352104.57,514,0,700,12,12.5
1470352104.59,516,0,700,12,12.5
1470352104.6,515,0,700,12,12.5
1470352104.62,515,0,700,12,12.5
1470352104.64,515,0,700,12,12.5
1470352104.65,516,0,700,12,12.5
1470352104.67,516,0,700,12,12.5
1470352104.69,516,0,700,12,12.5
1470352104.7,515,0,700,12,12.5
1470352104.72,515,0,700,12,12.5
1470352104.74,516,0,700,12,12.5
1470352104.75,515,0,700,12,12.5
1470352104.77,515,0,700,12,12.5
1470352104.79,515,0,700,12,12.5
1470352104.8,515,0,700,12,12.5
1470352104.82,516,0,700,12,12.5
1470352104.83,515,0,700,12,12.5
1470352104.85,515,0,700,12,12.5
1470352104.87,516,0,700,12,12.5
1470352104.88,516,0,700,12,12.5
1470352104.9,516,0,700,12,12.5
1470352104.92,516,0,700,12,12.5
1470352104.93,515,0,700,12,12.5
1470352104.95,518,0,700,12,12.5
1470352104.97,515,0,700,12,12.5
1470352104.98,515,0,700,12,12.5
1470352105.0,516,0,700,12,12.5
1470352105.02,516,0,700,12,12.5
1470352105.03,516,0,700,12,12.5
1470352105.05,516,0,700,12,12.5
1470352105.07,516,0,700,12,12.5
1470352105.08,515,0,700,12,12.5
1470352105.1,515,0,700,12,12.5
1470352105.12,516,0,700,12,12.5
1470352105.13,516,0,700,12,12.5
1470352105.15,518,0,700,12,12.5
1470352105.17,515,0,700,12,12.5
1470352105.18,516,0,700,12,12.5
1470352105.2,515,0,700,12,12.5
1470352105.21,516,0,700,12,12.5
1470352105.23,515,0,700,12,12.5
1470352105.25,516,0,700,12,12.5
1470352105.26,516,0,700,12,12.5
1470352105.28,516,0,700,12,12.5
1470352105.3,516,0,700,12,12.5
1470352105.31,515,0,700,12,12.5
