time,leverL,nose,threshold,horizontal,vertical
1470699710.47,500,0,700,9,13.5
1470699710.48,500,0,700,9,13.5
1470699710.5,500,0,700,9,13.5
1470699710.52,500,0,700,9,13.5
1470699710.53,500,0,700,9,13.5
1470699710.55,500,0,700,9,13.5
1470699710.57,500,0,700,9,13.5
1470699710.58,500,0,700,9,13.5
1470699710.6,500,0,700,9,13.5
1470699710.62,500,0,700,9,13.5
1470699710.63,500,0,700,9,13.5
1470699710.65,503,0,700,9,13.5
1470699710.67,500,0,700,9,13.5
1470699710.68,500,0,700,9,13.5
1470699710.7,500,0,700,9,13.5
1470699710.72,500,0,700,9,13.5
1470699710.73,500,0,700,9,13.5
1470699710.75,500,0,700,9,13.5
1470699710.77,500,0,700,9,13.5
1470699710.78,500,0,700,9,13.5
1470699710.8,500,0,700,9,13.5
1470699710.82,500,0,700,9,13.5
1470699710.83,500,0,700,9,13.5
1470699710.85,500,0,700,9,13.5
1470699710.87,500,0,700,9,13.5
1470699710.88,500,0,700,9,13.5
1470699710.9,500,0,700,9,13.5
1470699710.92,500,0,700,9,13.5
1470699710.93,500,0,700,9,13.5
1470699710.95,500,0,700,9,13.5
1470699710.97,500,0,700,9,13.5
1470699710.98,500,0,700,9,13.5
1470699711.0,500,0,700,9,13.5
1470699711.02,500,0,700,9,13.5
1470699711.03,501,0,700,9,13.5
1470699711.05,500,0,700,9,13.5
1470699711.07,500,0,700,9,13.5
1470699711.08,500,0,700,9,13.5
1470699711.1,501,0,700,9,13.5
1470699711.12,501,0,700,9,13.5
1470699711.13,501,0,700,9,13.5
1470699711.15,502,0,700,9,13.5
1470699711.17,503,0,700,9,13.5
1470699711.18,503,0,700,9,13.5
1470699711.2,504,0,700,9,13.5
1470699711.22,504,0,700,9,13.5
1470699711.23,504,0,700,9,13.5
1470699711.25,504,0,700,9,13.5
1470699711.27,504,0,700,9,13.5
1470699711.28,503,0,700,9,13.5
1470699711.3,503,0,700,9,13.5
1470699711.32,501,0,700,9,13.5
1470699711.33,502,0,700,9,13.5
1470699711.35,503,0,700,9,13.5
1470699711.37,504,0,700,9,13.5
1470699711.38,505,0,700,9,13.5
1470699711.4,504,0,700,9,13.5
1470699711.42,504,0,700,9,13.5
1470699711.43,504,0,700,9,13.5
1470699711.45,504,0,700,9,13.5
1470699711.47,504,0,700,9,13.5
1470699711.48,504,0,700,9,13.5
1470699711.5,505,0,700,9,13.5
1470699711.52,506,0,700,9,13.5
1470699711.53,507,0,700,9,13.5
1470699711.55,507,0,700,9,13.5
1470699711.57,508,0,700,9,13.5
1470699711.58,508,0,700,9,13.5
1470699711.6,508,0,700,9,13.5
1470699711.62,507,0,700,9,13.5
1470699711.63,508,0,700,9,13.5
1470699711.65,508,0,700,9,13.5
1470699711.67,508,0,700,9,13.5
1470699711.68,508,0,700,9,13.5
1470699711.7,508,0,700,9,13.5
1470699711.72,508,0,700,9,13.5
1470699711.73,510,0,700,9,13.5
1470699711.75,511,0,700,9,13.5
1470699711.76,510,0,700,9,13.5
1470699711.78,511,0,700,9,13.5
1470699711.8,512,0,700,9,13.5
1470699711.81,513,0,700,9,13.5
1470699711.83,513,0,700,9,13.5
1470699711.85,517,0,700,9,13.5
1470699711.86,517,0,700,9,13.5
1470699711.88,516,0,700,9,13.5
1470699711.9,516,0,700,9,13.5
1470699711.91,516,0,700,9,13.5
1470699711.93,516,0,700,9,13.5
1470699711.95,516,0,700,9,13.5
1470699711.96,516,0,700,9,13.5
1470699711.98,516,0,700,9,13.5
1470699711.99,516,0,700,9,13.5
1470699712.01,516,0,700,9,13.5
1470699712.03,517,0,700,9,13.5
1470699712.04,516,0,700,9,13.5
1470699712.06,517,0,700,9,13.5
1470699712.08,516,0,700,9,13.5
1470699712.09,517,0,700,9,13.5
1470699712.11,519,0,700,9,13.5
1470699712.13,519,0,700,9,13.5
1470699712.14,518,0,700,9,13.5
1470699712.16,518,0,700,9,13.5
1470699712.18,518,0,700,9,13.5
1470699712.19,518,0,700,9,13.5
1470699712.21,519,0,700,9,13.5
1470699712.22,519,0,700,9,13.5
1470699712.24,518,0,700,9,13.5
1470699712.26,519,0,700,9,13.5
1470699712.27,519,0,700,9,13.5
1470699712.29,519,0,700,9,13.5
1470699712.31,520,0,700,9,13.5
1470699712.32,518,0,700,9,13.5
1470699712.34,518,0,700,9,13.5
1470699712.36,518,0,700,9,13.5
1470699712.37,518,0,700,9,13.5
1470699712.39,519,0,700,9,13.5
1470699712.41,518,0,700,9,13.5
1470699712.42,518,0,700,9,13.5
1470699712.44,518,0,700,9,13.5
1470699712.45,518,0,700,9,13.5
1470699712.47,519,0,700,9,13.5
1470699712.49,519,0,700,9,13.5
1470699712.5,516,0,700,9,13.5
1470699712.52,518,0,700,9,13.5
1470699712.54,518,0,700,9,13.5
1470699712.55,519,0,700,9,13.5
1470699712.57,518,0,700,9,13.5
1470699712.59,518,0,700,9,13.5
1470699712.6,517,0,700,9,13.5
1470699712.62,517,0,700,9,13.5
1470699712.64,517,0,700,9,13.5
1470699712.65,517,0,700,9,13.5
1470699712.67,517,0,700,9,13.5
1470699712.68,517,0,700,9,13.5
1470699712.7,518,0,700,9,13.5
1470699712.72,517,0,700,9,13.5
1470699712.73,517,0,700,9,13.5
1470699712.75,517,0,700,9,13.5
1470699712.77,517,0,700,9,13.5
1470699712.78,517,0,700,9,13.5
1470699712.8,517,0,700,9,13.5
1470699712.82,516,0,700,9,13.5
1470699712.83,514,0,700,9,13.5
1470699712.85,512,0,700,9,13.5
1470699712.87,510,0,700,9,13.5
1470699712.88,512,0,700,9,13.5
1470699712.9,510,0,700,9,13.5
1470699712.91,510,0,700,9,13.5
1470699712.93,510,0,700,9,13.5
1470699712.95,510,0,700,9,13.5
1470699712.97,510,0,700,9,13.5
1470699712.98,510,0,700,9,13.5
1470699713.0,510,0,700,9,13.5
1470699713.02,510,0,700,9,13.5
1470699713.03,510,0,700,9,13.5
1470699713.05,510,0,700,9,13.5
1470699713.06,510,0,700,9,13.5
1470699713.08,509,0,700,9,13.5
1470699713.1,512,0,700,9,13.5
1470699713.11,509,0,700,9,13.5
1470699713.13,510,0,700,9,13.5
1470699713.15,510,0,700,9,13.5
1470699713.16,510,0,700,9,13.5
1470699713.18,509,0,700,9,13.5
1470699713.2,510,0,700,9,13.5
1470699713.21,509,0,700,9,13.5
1470699713.23,510,0,700,9,13.5
1470699713.25,509,0,700,9,13.5
1470699713.26,510,0,700,9,13.5
1470699713.28,507,0,700,9,13.5
1470699713.29,510,0,700,9,13.5
1470699713.31,509,0,700,9,13.5
1470699713.33,509,0,700,9,13.5
1470699713.34,510,0,700,9,13.5
1470699713.36,510,0,700,9,13.5
1470699713.38,509,0,700,9,13.5
1470699713.39,509,0,700,9,13.5
1470699713.41,510,0,700,9,13.5
1470699713.43,509,0,700,9,13.5
1470699713.44,509,0,700,9,13.5
1470699713.46,502,0,700,9,13.5
1470699713.47,509,0,700,9,13.5
1470699713.49,510,0,700,9,13.5
1470699713.51,509,0,700,9,13.5
1470699713.52,509,0,700,9,13.5
1470699713.54,509,0,700,9,13.5
1470699713.56,509,0,700,9,13.5
1470699713.57,509,0,700,9,13.5
1470699713.59,509,0,700,9,13.5
1470699713.61,509,0,700,9,13.5
1470699713.62,509,0,700,9,13.5
1470699713.64,509,0,700,9,13.5
1470699713.66,510,0,700,9,13.5
1470699713.67,509,0,700,9,13.5
1470699713.69,508,0,700,9,13.5
1470699713.71,509,0,700,9,13.5
1470699713.72,509,0,700,9,13.5
1470699713.74,509,0,700,9,13.5
1470699713.75,509,0,700,9,13.5
1470699713.77,509,0,700,9,13.5
1470699713.79,509,0,700,9,13.5
1470699713.8,509,0,700,9,13.5
1470699713.82,509,0,700,9,13.5
1470699713.84,511,0,700,9,13.5
1470699713.85,509,0,700,9,13.5
1470699713.87,509,0,700,9,13.5
1470699713.89,509,0,700,9,13.5
1470699713.9,509,0,700,9,13.5
1470699713.92,509,0,700,9,13.5
1470699713.94,509,0,700,9,13.5
1470699713.95,508,0,700,9,13.5
1470699713.97,508,0,700,9,13.5
1470699713.99,508,0,700,9,13.5
1470699714.0,507,0,700,9,13.5
1470699714.02,507,0,700,9,13.5
1470699714.03,508,0,700,9,13.5
1470699714.05,506,0,700,9,13.5
1470699714.07,507,0,700,9,13.5
1470699714.08,507,0,700,9,13.5
1470699714.1,507,0,700,9,13.5
1470699714.12,506,0,700,9,13.5
1470699714.13,507,0,700,9,13.5
1470699714.15,506,0,700,9,13.5
1470699714.17,506,0,700,9,13.5
1470699714.18,506,0,700,9,13.5
1470699714.2,507,0,700,9,13.5
1470699714.22,506,0,700,9,13.5
1470699714.23,510,0,700,9,13.5
1470699714.25,507,0,700,9,13.5
1470699714.27,506,0,700,9,13.5
1470699714.28,506,0,700,9,13.5
1470699714.3,506,0,700,9,13.5
1470699714.31,506,0,700,9,13.5
1470699714.33,506,0,700,9,13.5
1470699714.35,506,0,700,9,13.5
1470699714.36,506,0,700,9,13.5
1470699714.38,506,0,700,9,13.5
1470699714.4,506,0,700,9,13.5
1470699714.41,506,0,700,9,13.5
1470699714.43,507,0,700,9,13.5
1470699714.45,506,0,700,9,13.5
1470699714.46,506,0,700,9,13.5
1470699714.48,506,0,700,9,13.5
1470699714.5,506,0,700,9,13.5
1470699714.51,506,0,700,9,13.5
1470699714.53,506,0,700,9,13.5
1470699714.55,506,0,700,9,13.5
1470699714.56,506,0,700,9,13.5
1470699714.58,506,0,700,9,13.5
1470699714.59,506,0,700,9,13.5
1470699714.61,506,0,700,9,13.5
1470699714.63,506,0,700,9,13.5
1470699714.64,506,0,700,9,13.5
1470699714.66,506,0,700,9,13.5
1470699714.68,506,0,700,9,13.5
1470699714.69,506,0,700,9,13.5
1470699714.71,506,0,700,9,13.5
1470699714.73,506,0,700,9,13.5
1470699714.74,506,0,700,9,13.5
1470699714.76,506,0,700,9,13.5
1470699714.78,506,0,700,9,13.5
1470699714.79,506,0,700,9,13.5
1470699714.81,509,0,700,9,13.5
1470699714.83,506,0,700,9,13.5
1470699714.84,507,0,700,9,13.5
1470699714.86,506,0,700,9,13.5
1470699714.87,506,0,700,9,13.5
1470699714.89,506,0,700,9,13.5
1470699714.91,506,0,700,9,13.5
1470699714.92,506,0,700,9,13.5
1470699714.94,506,0,700,9,13.5
1470699714.96,507,0,700,9,13.5
1470699714.97,506,0,700,9,13.5
1470699714.99,506,0,700,9,13.5
1470699715.01,503,0,700,9,13.5
1470699715.02,506,0,700,9,13.5
1470699715.04,506,0,700,9,13.5
1470699715.06,507,0,700,9,13.5
1470699715.07,507,0,700,9,13.5
1470699715.09,506,0,700,9,13.5
1470699715.1,506,0,700,9,13.5
1470699715.12,506,0,700,9,13.5
1470699715.14,506,0,700,9,13.5
1470699715.15,506,0,700,9,13.5
1470699715.17,506,0,700,9,13.5
1470699715.19,506,0,700,9,13.5
1470699715.2,506,0,700,9,13.5
1470699715.22,506,0,700,9,13.5
1470699715.24,506,0,700,9,13.5
1470699715.25,506,0,700,9,13.5
1470699715.27,506,0,700,9,13.5
1470699715.29,506,0,700,9,13.5
1470699715.3,506,0,700,9,13.5
1470699715.32,506,0,700,9,13.5
1470699715.34,506,0,700,9,13.5
1470699715.35,506,0,700,9,13.5
1470699715.37,506,0,700,9,13.5
1470699715.38,507,0,700,9,13.5
1470699715.4,506,0,700,9,13.5
1470699715.42,506,0,700,9,13.5
1470699715.43,506,0,700,9,13.5
1470699715.45,506,0,700,9,13.5
1470699715.47,507,0,700,9,13.5
1470699715.48,506,0,700,9,13.5
1470699715.5,507,0,700,9,13.5
1470699715.52,506,0,700,9,13.5
1470699715.53,506,0,700,9,13.5
1470699715.55,507,0,700,9,13.5
1470699715.57,506,0,700,9,13.5
1470699715.59,506,0,700,9,13.5
1470699715.6,507,0,700,9,13.5
1470699715.62,506,0,700,9,13.5
1470699715.64,506,0,700,9,13.5
1470699715.65,506,0,700,9,13.5
1470699715.67,506,0,700,9,13.5
1470699715.69,506,0,700,9,13.5
1470699715.7,506,0,700,9,13.5
1470699715.72,507,0,700,9,13.5
1470699715.74,506,0,700,9,13.5
1470699715.75,506,0,700,9,13.5
1470699715.77,507,0,700,9,13.5
1470699715.79,506,0,700,9,13.5
1470699715.8,506,0,700,9,13.5
1470699715.82,506,0,700,9,13.5
1470699715.84,506,0,700,9,13.5
1470699715.85,506,0,700,9,13.5
1470699715.87,507,0,700,9,13.5
1470699715.89,507,0,700,9,13.5
1470699715.9,506,0,700,9,13.5
1470699715.92,506,0,700,9,13.5
1470699715.94,506,0,700,9,13.5
1470699715.95,506,0,700,9,13.5
1470699715.97,504,0,700,9,13.5
1470699715.99,508,0,700,9,13.5
1470699716.0,506,0,700,9,13.5
1470699716.02,506,0,700,9,13.5
1470699716.04,506,0,700,9,13.5
1470699716.05,506,0,700,9,13.5
1470699716.07,506,0,700,9,13.5
1470699716.09,507,0,700,9,13.5
1470699716.1,503,0,700,9,13.5
1470699716.12,507,0,700,9,13.5
1470699716.14,506,0,700,9,13.5
1470699716.16,506,0,700,9,13.5
1470699716.17,506,0,700,9,13.5
1470699716.19,506,0,700,9,13.5
1470699716.21,507,0,700,9,13.5
1470699716.22,506,0,700,9,13.5
1470699716.24,506,0,700,9,13.5
1470699716.26,507,0,700,9,13.5
1470699716.27,507,0,700,9,13.5
1470699716.29,507,0,700,9,13.5
1470699716.31,506,0,700,9,13.5
1470699716.32,507,0,700,9,13.5
1470699716.34,506,0,700,9,13.5
1470699716.36,508,0,700,9,13.5
1470699716.37,506,0,700,9,13.5
1470699716.39,506,0,700,9,13.5
1470699716.41,506,0,700,9,13.5
1470699716.42,506,0,700,9,13.5
1470699716.44,506,0,700,9,13.5
1470699716.46,507,0,700,9,13.5
1470699716.47,507,0,700,9,13.5
1470699716.49,506,0,700,9,13.5
1470699716.51,506,0,700,9,13.5
1470699716.52,506,0,700,9,13.5
1470699716.54,506,0,700,9,13.5
1470699716.56,506,0,700,9,13.5
1470699716.57,510,0,700,9,13.5
1470699716.59,509,0,700,9,13.5
1470699716.61,506,0,700,9,13.5
1470699716.62,506,0,700,9,13.5
1470699716.64,506,0,700,9,13.5
1470699716.66,506,0,700,9,13.5
1470699716.67,506,0,700,9,13.5
1470699716.69,506,0,700,9,13.5
1470699716.71,506,0,700,9,13.5
1470699716.72,506,0,700,9,13.5
1470699716.74,506,0,700,9,13.5
1470699716.76,506,0,700,9,13.5
1470699716.77,506,0,700,9,13.5
1470699716.79,506,0,700,9,13.5
1470699716.81,507,0,700,9,13.5
1470699716.82,506,0,700,9,13.5
1470699716.84,506,0,700,9,13.5
1470699716.86,506,0,700,9,13.5
1470699716.87,506,0,700,9,13.5
1470699716.89,506,0,700,9,13.5
1470699716.91,506,0,700,9,13.5
1470699716.92,506,0,700,9,13.5
1470699716.94,506,0,700,9,13.5
1470699716.96,506,0,700,9,13.5
1470699716.97,506,0,700,9,13.5
1470699716.99,506,0,700,9,13.5
1470699717.01,506,0,700,9,13.5
1470699717.02,505,0,700,9,13.5
1470699717.04,508,0,700,9,13.5
1470699717.06,506,0,700,9,13.5
1470699717.07,506,0,700,9,13.5
1470699717.09,506,0,700,9,13.5
1470699717.11,506,0,700,9,13.5
1470699717.12,506,0,700,9,13.5
1470699717.14,506,0,700,9,13.5
1470699717.16,506,0,700,9,13.5
1470699717.17,506,0,700,9,13.5
1470699717.19,506,0,700,9,13.5
1470699717.21,506,0,700,9,13.5
1470699717.22,506,0,700,9,13.5
1470699717.24,507,0,700,9,13.5
1470699717.26,506,0,700,9,13.5
1470699717.27,506,0,700,9,13.5
1470699717.29,509,0,700,9,13.5
1470699717.31,506,0,700,9,13.5
1470699717.32,506,0,700,9,13.5
1470699717.34,506,0,700,9,13.5
1470699717.36,506,0,700,9,13.5
1470699717.37,506,0,700,9,13.5
1470699717.39,506,0,700,9,13.5
1470699717.41,506,0,700,9,13.5
1470699717.42,506,0,700,9,13.5
1470699717.44,506,0,700,9,13.5
1470699717.46,506,0,700,9,13.5
1470699717.48,506,0,700,9,13.5
1470699717.49,506,0,700,9,13.5
1470699717.51,508,0,700,9,13.5
1470699717.53,506,0,700,9,13.5
1470699717.54,506,0,700,9,13.5
1470699717.56,506,0,700,9,13.5
1470699717.58,506,0,700,9,13.5
1470699717.59,506,0,700,9,13.5
1470699717.61,506,0,700,9,13.5
1470699717.63,506,0,700,9,13.5
1470699717.64,506,0,700,9,13.5
1470699717.66,506,0,700,9,13.5
1470699717.68,506,0,700,9,13.5
1470699717.69,506,0,700,9,13.5
1470699717.71,506,0,700,9,13.5
1470699717.73,506,0,700,9,13.5
1470699717.74,506,0,700,9,13.5
1470699717.76,504,0,700,9,13.5
1470699717.78,506,0,700,9,13.5
1470699717.79,505,0,700,9,13.5
1470699717.81,506,0,700,9,13.5
1470699717.83,506,0,700,9,13.5
1470699717.84,507,0,700,9,13.5
1470699717.86,506,0,700,9,13.5
1470699717.88,506,0,700,9,13.5
1470699717.89,506,0,700,9,13.5
1470699717.91,506,0,700,9,13.5
1470699717.93,506,0,700,9,13.5
1470699717.94,506,0,700,9,13.5
1470699717.96,506,0,700,9,13.5
1470699717.98,506,0,700,9,13.5
1470699717.99,508,0,700,9,13.5
1470699718.01,506,0,700,9,13.5
1470699718.03,506,0,700,9,13.5
1470699718.04,506,0,700,9,13.5
1470699718.06,506,0,700,9,13.5
1470699718.08,506,0,700,9,13.5
1470699718.09,506,0,700,9,13.5
1470699718.11,506,0,700,9,13.5
1470699718.13,506,0,700,9,13.5
1470699718.14,506,0,700,9,13.5
1470699718.16,505,0,700,9,13.5
1470699718.18,506,0,700,9,13.5
1470699718.19,506,0,700,9,13.5
1470699718.21,499,0,700,9,13.5
1470699718.23,506,0,700,9,13.5
1470699718.24,506,0,700,9,13.5
1470699718.26,506,0,700,9,13.5
1470699718.28,506,0,700,9,13.5
1470699718.29,506,0,700,9,13.5
1470699718.31,506,0,700,9,13.5
1470699718.33,506,0,700,9,13.5
1470699718.34,506,0,700,9,13.5
1470699718.36,505,0,700,9,13.5
1470699718.38,507,0,700,9,13.5
1470699718.39,506,0,700,9,13.5
1470699718.41,506,0,700,9,13.5
1470699718.43,507,0,700,9,13.5
1470699718.44,507,0,700,9,13.5
1470699718.46,507,0,700,9,13.5
1470699718.48,507,0,700,9,13.5
1470699718.49,507,0,700,9,13.5
1470699718.51,507,0,700,9,13.5
1470699718.53,507,0,700,9,13.5
1470699718.54,508,0,700,9,13.5
1470699718.56,507,0,700,9,13.5
1470699718.58,508,0,700,9,13.5
1470699718.59,508,0,700,9,13.5
1470699718.61,507,0,700,9,13.5
1470699718.63,507,0,700,9,13.5
1470699718.64,511,0,700,9,13.5
1470699718.66,508,0,700,9,13.5
1470699718.68,507,0,700,9,13.5
1470699718.69,508,0,700,9,13.5
1470699718.71,508,0,700,9,13.5
1470699718.73,507,0,700,9,13.5
1470699718.74,507,0,700,9,13.5
1470699718.76,507,0,700,9,13.5
1470699718.78,508,0,700,9,13.5
1470699718.79,508,0,700,9,13.5
1470699718.81,508,0,700,9,13.5
1470699718.83,508,0,700,9,13.5
1470699718.84,508,0,700,9,13.5
1470699718.86,509,0,700,9,13.5
1470699718.88,508,0,700,9,13.5
1470699718.89,508,0,700,9,13.5
1470699718.91,509,0,700,9,13.5
1470699718.93,509,0,700,9,13.5
1470699718.94,508,0,700,9,13.5
1470699718.96,509,0,700,9,13.5
1470699718.98,509,0,700,9,13.5
1470699718.99,509,0,700,9,13.5
1470699719.01,509,0,700,9,13.5
1470699719.03,509,0,700,9,13.5
1470699719.04,509,0,700,9,13.5
1470699719.06,509,0,700,9,13.5
1470699719.08,509,0,700,9,13.5
1470699719.09,509,0,700,9,13.5
1470699719.11,509,0,700,9,13.5
1470699719.13,509,0,700,9,13.5
1470699719.14,509,0,700,9,13.5
1470699719.16,509,0,700,9,13.5
1470699719.18,509,0,700,9,13.5
1470699719.19,509,0,700,9,13.5
1470699719.21,509,0,700,9,13.5
1470699719.23,509,0,700,9,13.5
1470699719.24,509,0,700,9,13.5
1470699719.26,509,0,700,9,13.5
1470699719.28,509,0,700,9,13.5
1470699719.29,509,0,700,9,13.5
1470699719.31,509,0,700,9,13.5
1470699719.33,511,0,700,9,13.5
1470699719.34,502,0,700,9,13.5
1470699719.36,509,0,700,9,13.5
1470699719.38,509,0,700,9,13.5
1470699719.39,509,0,700,9,13.5
1470699719.41,509,0,700,9,13.5
1470699719.43,509,0,700,9,13.5
1470699719.44,509,0,700,9,13.5
1470699719.46,510,0,700,9,13.5
1470699719.48,509,0,700,9,13.5
1470699719.49,509,0,700,9,13.5
1470699719.51,509,0,700,9,13.5
1470699719.53,509,0,700,9,13.5
1470699719.54,501,0,700,9,13.5
1470699719.56,510,0,700,9,13.5
1470699719.58,509,0,700,9,13.5
1470699719.59,509,0,700,9,13.5
1470699719.61,510,0,700,9,13.5
1470699719.63,509,0,700,9,13.5
1470699719.65,509,0,700,9,13.5
1470699719.67,510,0,700,9,13.5
1470699719.68,510,0,700,9,13.5
1470699719.7,510,0,700,9,13.5
1470699719.72,510,0,700,9,13.5
1470699719.73,510,0,700,9,13.5
1470699719.75,510,0,700,9,13.5
1470699719.77,510,0,700,9,13.5
1470699719.78,510,0,700,9,13.5
1470699719.8,510,0,700,9,13.5
1470699719.82,510,0,700,9,13.5
1470699719.83,510,0,700,9,13.5
1470699719.85,510,0,700,9,13.5
1470699719.87,510,0,700,9,13.5
1470699719.88,510,0,700,9,13.5
1470699719.9,510,0,700,9,13.5
1470699719.92,510,0,700,9,13.5
1470699719.93,510,0,700,9,13.5
1470699719.95,510,0,700,9,13.5
1470699719.97,510,0,700,9,13.5
1470699719.98,511,0,700,9,13.5
1470699720.0,510,0,700,9,13.5
1470699720.02,510,0,700,9,13.5
1470699720.03,510,0,700,9,13.5
1470699720.05,510,0,700,9,13.5
1470699720.07,509,0,700,9,13.5
1470699720.08,508,0,700,9,13.5
1470699720.1,510,0,700,9,13.5
1470699720.12,509,0,700,9,13.5
1470699720.13,509,0,700,9,13.5
1470699720.15,509,0,700,9,13.5
1470699720.17,509,0,700,9,13.5
1470699720.18,509,0,700,9,13.5
1470699720.2,509,0,700,9,13.5
1470699720.22,509,0,700,9,13.5
1470699720.23,509,0,700,9,13.5
1470699720.25,509,0,700,9,13.5
1470699720.27,508,0,700,9,13.5
1470699720.29,507,0,700,9,13.5
1470699720.3,507,0,700,9,13.5
1470699720.32,507,0,700,9,13.5
1470699720.34,510,0,700,9,13.5
1470699720.35,510,0,700,9,13.5
1470699720.37,507,0,700,9,13.5
1470699720.39,507,0,700,9,13.5
1470699720.4,507,0,700,9,13.5
1470699720.42,507,0,700,9,13.5
1470699720.44,508,0,700,9,13.5
1470699720.45,508,0,700,9,13.5
1470699720.47,508,0,700,9,13.5
1470699720.49,508,0,700,9,13.5
1470699720.5,508,0,700,9,13.5
1470699720.52,508,0,700,9,13.5
1470699720.54,508,0,700,9,13.5
1470699720.55,508,0,700,9,13.5
1470699720.57,508,0,700,9,13.5
1470699720.59,511,0,700,9,13.5
1470699720.6,512,0,700,9,13.5
1470699720.62,509,0,700,9,13.5
1470699720.64,509,0,700,9,13.5
1470699720.66,508,0,700,9,13.5
1470699720.67,508,0,700,9,13.5
1470699720.69,509,0,700,9,13.5
1470699720.71,508,0,700,9,13.5
1470699720.72,508,0,700,9,13.5
1470699720.74,508,0,700,9,13.5
1470699720.75,508,0,700,9,13.5
1470699720.77,507,0,700,9,13.5
1470699720.79,507,0,700,9,13.5
1470699720.8,507,0,700,9,13.5
1470699720.82,507,0,700,9,13.5
1470699720.84,509,0,700,9,13.5
1470699720.85,508,0,700,9,13.5
1470699720.87,508,0,700,9,13.5
1470699720.89,508,0,700,9,13.5
1470699720.9,508,0,700,9,13.5
1470699720.92,508,0,700,9,13.5
1470699720.94,508,0,700,9,13.5
1470699720.95,508,0,700,9,13.5
1470699720.97,509,0,700,9,13.5
1470699720.99,508,0,700,9,13.5
1470699721.0,508,0,700,9,13.5
1470699721.02,509,0,700,9,13.5
1470699721.04,509,0,700,9,13.5
1470699721.05,511,0,700,9,13.5
1470699721.07,511,0,700,9,13.5
1470699721.09,508,0,700,9,13.5
1470699721.1,509,0,700,9,13.5
1470699721.12,510,0,700,9,13.5
1470699721.14,509,0,700,9,13.5
1470699721.15,509,0,700,9,13.5
1470699721.17,509,0,700,9,13.5
1470699721.19,509,0,700,9,13.5
1470699721.2,510,0,700,9,13.5
1470699721.22,509,0,700,9,13.5
1470699721.24,509,0,700,9,13.5
1470699721.25,509,0,700,9,13.5
1470699721.27,507,0,700,9,13.5
1470699721.29,510,0,700,9,13.5
1470699721.3,509,0,700,9,13.5
1470699721.32,509,0,700,9,13.5
1470699721.34,509,0,700,9,13.5
1470699721.35,509,0,700,9,13.5
1470699721.37,509,0,700,9,13.5
1470699721.39,509,0,700,9,13.5
1470699721.4,510,0,700,9,13.5
1470699721.42,509,0,700,9,13.5
1470699721.44,509,0,700,9,13.5
1470699721.45,509,0,700,9,13.5
1470699721.47,509,0,700,9,13.5
1470699721.49,510,0,700,9,13.5
1470699721.5,510,0,700,9,13.5
1470699721.52,509,0,700,9,13.5
1470699721.54,509,0,700,9,13.5
1470699721.55,509,0,700,9,13.5
1470699721.57,509,0,700,9,13.5
1470699721.59,509,0,700,9,13.5
1470699721.6,508,0,700,9,13.5
1470699721.62,509,0,700,9,13.5
1470699721.64,509,0,700,9,13.5
1470699721.65,508,0,700,9,13.5
1470699721.67,508,0,700,9,13.5
1470699721.69,509,0,700,9,13.5
1470699721.7,508,0,700,9,13.5
1470699721.72,511,0,700,9,13.5
1470699721.74,511,0,700,9,13.5
1470699721.75,509,0,700,9,13.5
1470699721.77,508,0,700,9,13.5
1470699721.79,508,0,700,9,13.5
1470699721.8,508,0,700,9,13.5
1470699721.82,508,0,700,9,13.5
1470699721.84,508,0,700,9,13.5
1470699721.85,508,0,700,9,13.5
1470699721.87,508,0,700,9,13.5
1470699721.89,509,0,700,9,13.5
1470699721.9,509,0,700,9,13.5
1470699721.92,509,0,700,9,13.5
1470699721.94,501,0,700,9,13.5
1470699721.95,508,0,700,9,13.5
1470699721.97,509,0,700,9,13.5
1470699721.99,509,0,700,9,13.5
1470699722.0,509,0,700,9,13.5
1470699722.02,508,0,700,9,13.5
1470699722.04,508,0,700,9,13.5
1470699722.05,509,0,700,9,13.5
1470699722.07,509,0,700,9,13.5
1470699722.09,509,0,700,9,13.5
1470699722.1,508,0,700,9,13.5
1470699722.12,508,0,700,9,13.5
1470699722.14,508,0,700,9,13.5
1470699722.15,508,0,700,9,13.5
1470699722.17,503,0,700,9,13.5
1470699722.19,508,0,700,9,13.5
1470699722.2,508,0,700,9,13.5
1470699722.22,508,0,700,9,13.5
1470699722.24,508,0,700,9,13.5
1470699722.25,508,0,700,9,13.5
1470699722.27,508,0,700,9,13.5
1470699722.29,508,0,700,9,13.5
1470699722.3,508,0,700,9,13.5
1470699722.32,508,0,700,9,13.5
1470699722.34,508,0,700,9,13.5
1470699722.35,508,0,700,9,13.5
1470699722.37,508,0,700,9,13.5
1470699722.39,511,0,700,9,13.5
1470699722.4,511,0,700,9,13.5
1470699722.42,509,0,700,9,13.5
1470699722.44,508,0,700,9,13.5
1470699722.45,508,0,700,9,13.5
1470699722.47,508,0,700,9,13.5
1470699722.49,508,0,700,9,13.5
1470699722.5,508,0,700,9,13.5
1470699722.52,508,0,700,9,13.5
1470699722.54,508,0,700,9,13.5
1470699722.55,507,0,700,9,13.5
1470699722.57,507,0,700,9,13.5
1470699722.59,507,0,700,9,13.5
1470699722.6,508,0,700,9,13.5
1470699722.62,507,0,700,9,13.5
1470699722.64,507,0,700,9,13.5
1470699722.65,507,0,700,9,13.5
1470699722.67,507,0,700,9,13.5
