time,leverL,nose,threshold,horizontal,vertical
1470272652.27,511,1023,600,10,13.5
1470272652.29,511,1023,600,10,13.5
1470272652.3,511,1023,600,10,13.5
1470272652.32,511,1023,600,10,13.5
1470272652.34,511,1023,600,10,13.5
1470272652.36,511,1023,600,10,13.5
1470272652.37,511,1023,600,10,13.5
1470272652.39,511,1023,600,10,13.5
1470272652.41,511,1023,600,10,13.5
1470272652.42,511,1023,600,10,13.5
1470272652.44,511,1023,600,10,13.5
1470272652.46,511,1023,600,10,13.5
1470272652.47,511,1023,600,10,13.5
1470272652.49,513,1023,600,10,13.5
1470272652.51,511,1023,600,10,13.5
1470272652.52,511,1023,600,10,13.5
1470272652.54,511,1023,600,10,13.5
1470272652.56,511,1023,600,10,13.5
1470272652.57,511,1023,600,10,13.5
1470272652.59,511,1023,600,10,13.5
1470272652.61,511,1023,600,10,13.5
1470272652.62,511,1023,600,10,13.5
1470272652.64,511,1023,600,10,13.5
1470272652.66,511,1023,600,10,13.5
1470272652.67,511,1023,600,10,13.5
1470272652.69,511,1023,600,10,13.5
1470272652.71,510,1023,600,10,13.5
1470272652.72,512,1023,600,10,13.5
1470272652.74,511,1023,600,10,13.5
1470272652.76,511,1023,600,10,13.5
1470272652.77,511,1023,600,10,13.5
1470272652.79,511,1023,600,10,13.5
1470272652.81,511,1023,600,10,13.5
1470272652.82,511,1023,600,10,13.5
1470272652.84,511,1023,600,10,13.5
1470272652.86,511,1023,600,10,13.5
1470272652.87,511,1023,600,10,13.5
1470272652.89,511,1023,600,10,13.5
1470272652.91,511,1023,600,10,13.5
1470272652.92,511,1023,600,10,13.5
1470272652.94,511,1023,600,10,13.5
1470272652.96,512,1023,600,10,13.5
1470272652.97,512,1023,600,10,13.5
1470272652.99,511,1023,600,10,13.5
1470272653.01,511,1023,600,10,13.5
1470272653.02,511,1023,600,10,13.5
1470272653.04,511,1023,600,10,13.5
1470272653.06,510,1023,600,10,13.5
1470272653.07,511,1023,600,10,13.5
1470272653.09,511,1023,600,10,13.5
1470272653.11,511,1023,600,10,13.5
1470272653.12,511,1023,600,10,13.5
1470272653.14,511,1023,600,10,13.5
1470272653.16,511,1023,600,10,13.5
1470272653.17,512,1023,600,10,13.5
1470272653.19,511,1023,600,10,13.5
1470272653.21,511,1023,600,10,13.5
1470272653.22,511,1023,600,10,13.5
1470272653.24,511,1023,600,10,13.5
1470272653.26,511,1023,600,10,13.5
1470272653.27,511,1023,600,10,13.5
1470272653.29,511,1023,600,10,13.5
1470272653.31,511,1023,600,10,13.5
1470272653.32,511,1023,600,10,13.5
1470272653.34,511,1023,600,10,13.5
1470272653.36,511,1023,600,10,13.5
1470272653.37,511,1023,600,10,13.5
1470272653.39,511,1023,600,10,13.5
1470272653.41,510,1023,600,10,13.5
1470272653.42,511,1023,600,10,13.5
1470272653.44,511,1023,600,10,13.5
1470272653.46,511,1023,600,10,13.5
1470272653.47,511,1023,600,10,13.5
1470272653.49,511,1023,600,10,13.5
1470272653.5,511,1023,600,10,13.5
1470272653.52,511,1023,600,10,13.5
1470272653.54,511,1023,600,10,13.5
1470272653.55,511,1023,600,10,13.5
1470272653.57,511,1023,600,10,13.5
1470272653.59,509,1023,600,10,13.5
1470272653.6,511,1023,600,10,13.5
1470272653.62,511,1023,600,10,13.5
1470272653.64,511,1023,600,10,13.5
1470272653.65,511,1023,600,10,13.5
1470272653.67,511,1023,600,10,13.5
1470272653.69,511,1023,600,10,13.5
1470272653.7,511,1023,600,10,13.5
1470272653.72,511,1023,600,10,13.5
1470272653.74,511,1023,600,10,13.5
1470272653.75,511,1023,600,10,13.5
1470272653.77,511,1023,600,10,13.5
1470272653.78,512,1023,600,10,13.5
1470272653.8,511,1023,600,10,13.5
1470272653.82,511,1023,600,10,13.5
1470272653.83,511,1023,600,10,13.5
1470272653.85,511,1023,600,10,13.5
1470272653.87,511,1023,600,10,13.5
1470272653.88,511,1023,600,10,13.5
1470272653.9,511,1023,600,10,13.5
1470272653.92,511,1023,600,10,13.5
1470272653.93,511,1023,600,10,13.5
1470272653.95,511,1023,600,10,13.5
1470272653.97,511,1023,600,10,13.5
1470272653.98,511,1023,600,10,13.5
1470272654.0,504,1023,600,10,13.5
1470272654.02,511,1023,600,10,13.5
1470272654.03,511,1023,600,10,13.5
1470272654.05,511,1023,600,10,13.5
1470272654.07,511,1023,600,10,13.5
1470272654.08,511,1023,600,10,13.5
1470272654.1,511,1023,600,10,13.5
1470272654.12,511,1023,600,10,13.5
1470272654.13,511,1023,600,10,13.5
1470272654.15,511,1023,600,10,13.5
1470272654.17,510,1023,600,10,13.5
1470272654.18,514,1023,600,10,13.5
1470272654.2,511,1023,600,10,13.5
1470272654.21,511,1023,600,10,13.5
1470272654.23,511,1023,600,10,13.5
1470272654.25,511,1023,600,10,13.5
1470272654.26,504,1023,600,10,13.5
1470272654.28,511,1023,600,10,13.5
1470272654.3,511,1023,600,10,13.5
1470272654.31,511,1023,600,10,13.5
1470272654.33,511,1023,600,10,13.5
1470272654.35,511,1023,600,10,13.5
1470272654.36,510,1023,600,10,13.5
1470272654.38,512,1023,600,10,13.5
1470272654.4,512,1023,600,10,13.5
1470272654.41,511,1023,600,10,13.5
1470272654.43,511,1023,600,10,13.5
1470272654.45,511,1023,600,10,13.5
1470272654.46,511,1023,600,10,13.5
1470272654.48,511,1023,600,10,13.5
1470272654.49,511,1023,600,10,13.5
1470272654.51,511,1023,600,10,13.5
1470272654.53,511,1023,600,10,13.5
1470272654.54,511,1023,600,10,13.5
1470272654.56,511,1023,600,10,13.5
1470272654.58,510,1023,600,10,13.5
1470272654.59,506,1023,600,10,13.5
1470272654.61,511,1023,600,10,13.5
1470272654.63,511,1023,600,10,13.5
1470272654.64,511,1023,600,10,13.5
1470272654.66,511,1023,600,10,13.5
1470272654.68,511,1023,600,10,13.5
1470272654.69,511,1023,600,10,13.5
1470272654.71,511,1023,600,10,13.5
1470272654.73,511,1023,600,10,13.5
1470272654.74,511,1023,600,10,13.5
1470272654.76,511,1023,600,10,13.5
1470272654.77,515,1023,600,10,13.5
1470272654.79,511,1023,600,10,13.5
1470272654.81,511,1023,600,10,13.5
1470272654.82,511,1023,600,10,13.5
1470272654.84,511,1023,600,10,13.5
1470272654.86,511,1023,600,10,13.5
1470272654.87,511,1023,600,10,13.5
1470272654.89,511,1023,600,10,13.5
1470272654.91,511,1023,600,10,13.5
1470272654.92,511,1023,600,10,13.5
1470272654.94,511,1023,600,10,13.5
1470272654.96,511,1023,600,10,13.5
1470272654.97,511,1023,600,10,13.5
1470272654.99,511,1023,600,10,13.5
1470272655.01,511,1023,600,10,13.5
1470272655.02,511,1023,600,10,13.5
1470272655.04,511,1023,600,10,13.5
1470272655.06,511,1023,600,10,13.5
1470272655.07,511,1023,600,10,13.5
1470272655.09,511,1023,600,10,13.5
1470272655.1,511,1023,600,10,13.5
1470272655.12,511,1023,600,10,13.5
1470272655.14,511,1023,600,10,13.5
1470272655.15,511,1023,600,10,13.5
1470272655.17,503,1023,600,10,13.5
1470272655.19,511,1023,600,10,13.5
1470272655.2,511,1023,600,10,13.5
1470272655.22,510,1023,600,10,13.5
1470272655.24,511,1023,600,10,13.5
1470272655.25,511,1023,600,10,13.5
1470272655.27,511,1023,600,10,13.5
1470272655.29,511,1023,600,10,13.5
1470272655.3,511,1023,600,10,13.5
1470272655.32,511,1023,600,10,13.5
1470272655.34,511,1023,600,10,13.5
1470272655.35,505,1023,600,10,13.5
1470272655.37,507,1023,600,10,13.5
1470272655.38,511,1023,600,10,13.5
1470272655.4,510,1023,600,10,13.5
1470272655.42,511,1023,600,10,13.5
1470272655.43,511,1023,600,10,13.5
1470272655.45,511,1023,600,10,13.5
1470272655.47,511,1023,600,10,13.5
1470272655.48,511,1023,600,10,13.5
1470272655.5,511,1023,600,10,13.5
1470272655.52,511,1023,600,10,13.5
1470272655.53,511,1023,600,10,13.5
1470272655.55,511,1023,600,10,13.5
1470272655.57,511,1023,600,10,13.5
1470272655.58,511,1023,600,10,13.5
1470272655.6,511,1023,600,10,13.5
1470272655.61,511,1023,600,10,13.5
1470272655.63,511,1023,600,10,13.5
1470272655.65,511,1023,600,10,13.5
1470272655.66,511,1023,600,10,13.5
1470272655.68,511,1023,600,10,13.5
1470272655.7,510,1023,600,10,13.5
1470272655.71,511,1023,600,10,13.5
1470272655.73,511,1023,600,10,13.5
1470272655.75,512,1023,600,10,13.5
1470272655.76,511,1023,600,10,13.5
1470272655.78,511,1023,600,10,13.5
1470272655.8,511,1023,600,10,13.5
1470272655.81,511,1023,600,10,13.5
1470272655.83,511,1023,600,10,13.5
1470272655.85,511,1023,600,10,13.5
1470272655.86,511,1023,600,10,13.5
1470272655.88,511,1023,600,10,13.5
1470272655.89,511,1023,600,10,13.5
1470272655.91,511,1023,600,10,13.5
1470272655.93,511,1023,600,10,13.5
1470272655.95,512,1023,600,10,13.5
1470272655.96,513,1023,600,10,13.5
1470272655.98,511,1023,600,10,13.5
1470272655.99,511,1023,600,10,13.5
1470272656.01,511,1023,600,10,13.5
1470272656.03,511,1023,600,10,13.5
1470272656.04,511,1023,600,10,13.5
1470272656.06,511,1023,600,10,13.5
1470272656.08,511,1023,600,10,13.5
1470272656.09,511,1023,600,10,13.5
1470272656.11,511,1023,600,10,13.5
1470272656.13,511,1023,600,10,13.5
1470272656.14,511,1023,600,10,13.5
1470272656.16,511,1023,600,10,13.5
1470272656.18,511,1023,600,10,13.5
1470272656.19,511,1023,600,10,13.5
1470272656.21,511,1023,600,10,13.5
1470272656.23,510,1023,600,10,13.5
1470272656.24,511,1023,600,10,13.5
1470272656.26,511,1023,600,10,13.5
1470272656.28,511,1023,600,10,13.5
1470272656.29,511,1023,600,10,13.5
1470272656.31,511,1023,600,10,13.5
1470272656.32,511,1023,600,10,13.5
1470272656.34,511,1023,600,10,13.5
1470272656.36,508,1023,600,10,13.5
1470272656.37,511,1023,600,10,13.5
1470272656.39,511,1023,600,10,13.5
1470272656.41,511,1023,600,10,13.5
1470272656.42,511,1023,600,10,13.5
1470272656.44,511,1023,600,10,13.5
1470272656.46,511,1023,600,10,13.5
1470272656.47,511,1023,600,10,13.5
1470272656.49,511,1023,600,10,13.5
1470272656.51,511,1023,600,10,13.5
1470272656.52,511,1023,600,10,13.5
1470272656.54,515,1023,600,10,13.5
1470272656.56,511,1023,600,10,13.5
1470272656.57,511,1023,600,10,13.5
1470272656.59,511,1023,600,10,13.5
1470272656.61,511,1023,600,10,13.5
1470272656.62,511,1023,600,10,13.5
1470272656.64,511,1023,600,10,13.5
1470272656.65,511,1023,600,10,13.5
1470272656.67,511,1023,600,10,13.5
1470272656.69,511,1023,600,10,13.5
1470272656.7,511,1023,600,10,13.5
1470272656.72,511,1023,600,10,13.5
1470272656.74,511,1023,600,10,13.5
1470272656.75,511,1023,600,10,13.5
1470272656.77,511,1023,600,10,13.5
1470272656.79,511,1023,600,10,13.5
1470272656.8,511,1023,600,10,13.5
1470272656.82,511,1023,600,10,13.5
1470272656.84,511,1023,600,10,13.5
1470272656.85,511,1023,600,10,13.5
1470272656.87,511,1023,600,10,13.5
1470272656.89,510,1023,600,10,13.5
1470272656.9,511,1023,600,10,13.5
1470272656.92,511,1023,600,10,13.5
1470272656.94,511,1023,600,10,13.5
1470272656.95,507,1023,600,10,13.5
1470272656.97,511,1023,600,10,13.5
1470272656.99,511,1023,600,10,13.5
1470272657.0,511,1023,600,10,13.5
1470272657.02,511,1023,600,10,13.5
1470272657.03,511,1023,600,10,13.5
1470272657.05,511,1023,600,10,13.5
1470272657.07,511,1023,600,10,13.5
1470272657.08,511,1023,600,10,13.5
1470272657.1,511,1023,600,10,13.5
1470272657.12,511,1023,600,10,13.5
1470272657.13,511,1023,600,10,13.5
1470272657.15,511,1023,600,10,13.5
1470272657.17,511,1023,600,10,13.5
1470272657.18,511,1023,600,10,13.5
1470272657.2,511,1023,600,10,13.5
1470272657.22,511,1023,600,10,13.5
1470272657.23,511,1023,600,10,13.5
1470272657.25,511,1023,600,10,13.5
1470272657.27,503,1023,600,10,13.5
1470272657.28,511,1023,600,10,13.5
1470272657.3,511,1023,600,10,13.5
1470272657.31,511,1023,600,10,13.5
1470272657.33,511,1023,600,10,13.5
1470272657.35,508,1023,600,10,13.5
1470272657.36,511,1023,600,10,13.5
1470272657.38,511,1023,600,10,13.5
1470272657.4,511,1023,600,10,13.5
1470272657.41,511,1023,600,10,13.5
1470272657.43,511,1023,600,10,13.5
1470272657.45,511,1023,600,10,13.5
1470272657.46,511,1023,600,10,13.5
1470272657.48,511,1023,600,10,13.5
1470272657.5,511,1023,600,10,13.5
1470272657.51,511,1023,600,10,13.5
1470272657.53,511,1023,600,10,13.5
1470272657.55,512,1023,600,10,13.5
1470272657.56,511,1023,600,10,13.5
1470272657.58,511,1023,600,10,13.5
1470272657.6,511,1023,600,10,13.5
1470272657.61,511,1023,600,10,13.5
1470272657.63,511,1023,600,10,13.5
1470272657.64,511,1023,600,10,13.5
1470272657.66,511,1023,600,10,13.5
1470272657.68,511,1023,600,10,13.5
1470272657.69,511,1023,600,10,13.5
1470272657.71,511,1023,600,10,13.5
1470272657.73,512,1023,600,10,13.5
1470272657.74,511,1023,600,10,13.5
1470272657.76,511,1023,600,10,13.5
1470272657.78,511,1023,600,10,13.5
1470272657.79,511,1023,600,10,13.5
1470272657.81,510,1023,600,10,13.5
1470272657.83,511,1023,600,10,13.5
1470272657.84,511,1023,600,10,13.5
1470272657.86,511,1023,600,10,13.5
1470272657.88,511,1023,600,10,13.5
1470272657.89,511,1023,600,10,13.5
1470272657.91,511,1023,600,10,13.5
1470272657.93,514,1023,600,10,13.5
1470272657.94,515,1023,600,10,13.5
1470272657.96,511,1023,600,10,13.5
1470272657.98,511,1023,600,10,13.5
1470272657.99,511,1023,600,10,13.5
1470272658.01,511,1023,600,10,13.5
1470272658.02,511,1023,600,10,13.5
1470272658.04,511,1023,600,10,13.5
1470272658.06,511,1023,600,10,13.5
1470272658.07,511,1023,600,10,13.5
1470272658.09,511,1023,600,10,13.5
1470272658.11,511,1023,600,10,13.5
1470272658.12,511,1023,600,10,13.5
1470272658.14,510,1023,600,10,13.5
1470272658.16,511,1023,600,10,13.5
1470272658.17,511,1023,600,10,13.5
1470272658.19,511,1023,600,10,13.5
1470272658.21,511,1023,600,10,13.5
1470272658.23,511,1023,600,10,13.5
1470272658.24,511,1023,600,10,13.5
1470272658.26,511,1023,600,10,13.5
1470272658.28,511,1023,600,10,13.5
1470272658.29,511,1023,600,10,13.5
1470272658.31,511,1023,600,10,13.5
1470272658.33,511,1023,600,10,13.5
1470272658.34,511,1023,600,10,13.5
1470272658.36,511,1023,600,10,13.5
1470272658.38,511,1023,600,10,13.5
1470272658.39,506,1023,600,10,13.5
1470272658.41,511,1023,600,10,13.5
1470272658.43,511,1023,600,10,13.5
1470272658.44,511,1023,600,10,13.5
1470272658.46,510,1023,600,10,13.5
1470272658.48,511,1023,600,10,13.5
1470272658.49,511,1023,600,10,13.5
1470272658.51,511,1023,600,10,13.5
1470272658.53,511,1023,600,10,13.5
1470272658.54,511,1023,600,10,13.5
1470272658.56,511,1023,600,10,13.5
1470272658.58,511,1023,600,10,13.5
1470272658.59,511,1023,600,10,13.5
1470272658.61,511,1023,600,10,13.5
1470272658.63,514,1023,600,10,13.5
1470272658.64,511,1023,600,10,13.5
1470272658.66,511,1023,600,10,13.5
1470272658.68,511,1023,600,10,13.5
1470272658.69,511,1023,600,10,13.5
1470272658.71,511,1023,600,10,13.5
1470272658.73,511,1023,600,10,13.5
1470272658.74,511,1023,600,10,13.5
1470272658.76,511,1023,600,10,13.5
1470272658.78,498,1023,600,10,13.5
1470272658.79,511,1023,600,10,13.5
1470272658.81,511,1023,600,10,13.5
1470272658.83,511,1023,600,10,13.5
1470272658.84,511,1023,600,10,13.5
1470272658.86,514,1023,600,10,13.5
1470272658.88,510,1023,600,10,13.5
1470272658.89,511,1023,600,10,13.5
1470272658.91,512,1023,600,10,13.5
1470272658.93,512,1023,600,10,13.5
1470272658.95,511,1023,600,10,13.5
1470272658.96,511,1023,600,10,13.5
1470272658.98,511,1023,600,10,13.5
1470272659.0,511,1023,600,10,13.5
1470272659.01,511,1023,600,10,13.5
1470272659.03,511,1023,600,10,13.5
1470272659.05,511,1023,600,10,13.5
1470272659.06,511,1023,600,10,13.5
1470272659.08,511,1023,600,10,13.5
1470272659.1,504,1023,600,10,13.5
1470272659.11,511,1023,600,10,13.5
1470272659.13,511,1023,600,10,13.5
1470272659.15,511,1023,600,10,13.5
1470272659.16,511,1023,600,10,13.5
1470272659.18,511,1023,600,10,13.5
1470272659.2,511,1023,600,10,13.5
1470272659.21,511,1023,600,10,13.5
1470272659.23,511,1023,600,10,13.5
1470272659.25,512,1023,600,10,13.5
1470272659.26,510,1023,600,10,13.5
1470272659.28,511,1023,600,10,13.5
1470272659.29,511,1023,600,10,13.5
1470272659.31,505,1023,600,10,13.5
1470272659.33,510,1023,600,10,13.5
1470272659.34,512,1023,600,10,13.5
1470272659.36,511,1023,600,10,13.5
1470272659.38,511,1023,600,10,13.5
1470272659.39,511,1023,600,10,13.5
1470272659.41,511,1023,600,10,13.5
1470272659.43,511,1023,600,10,13.5
1470272659.44,511,1023,600,10,13.5
1470272659.46,511,1023,600,10,13.5
1470272659.48,511,1023,600,10,13.5
1470272659.49,511,1023,600,10,13.5
1470272659.51,510,1023,600,10,13.5
1470272659.53,511,1023,600,10,13.5
1470272659.54,512,1023,600,10,13.5
1470272659.56,511,1023,600,10,13.5
1470272659.58,511,1023,600,10,13.5
1470272659.59,511,1023,600,10,13.5
1470272659.61,511,1023,600,10,13.5
1470272659.63,511,1023,600,10,13.5
1470272659.64,511,1023,600,10,13.5
1470272659.66,511,1023,600,10,13.5
1470272659.68,511,1023,600,10,13.5
1470272659.69,511,1023,600,10,13.5
1470272659.71,511,1023,600,10,13.5
1470272659.73,511,1023,600,10,13.5
1470272659.74,511,1023,600,10,13.5
1470272659.76,507,1023,600,10,13.5
1470272659.78,511,1023,600,10,13.5
1470272659.79,511,1023,600,10,13.5
1470272659.81,511,1023,600,10,13.5
1470272659.83,511,1023,600,10,13.5
1470272659.84,511,1023,600,10,13.5
1470272659.86,511,1023,600,10,13.5
1470272659.88,511,1023,600,10,13.5
1470272659.89,511,1023,600,10,13.5
1470272659.91,511,1023,600,10,13.5
1470272659.93,511,1023,600,10,13.5
1470272659.94,511,1023,600,10,13.5
1470272659.96,511,1023,600,10,13.5
1470272659.98,510,1023,600,10,13.5
1470272659.99,511,1023,600,10,13.5
1470272660.01,511,1023,600,10,13.5
1470272660.03,511,1023,600,10,13.5
1470272660.04,511,1023,600,10,13.5
1470272660.06,511,1023,600,10,13.5
1470272660.08,511,1023,600,10,13.5
1470272660.09,511,1023,600,10,13.5
1470272660.11,511,1023,600,10,13.5
1470272660.13,511,1023,600,10,13.5
1470272660.14,511,1023,600,10,13.5
1470272660.16,511,1023,600,10,13.5
1470272660.18,511,1023,600,10,13.5
1470272660.19,511,1023,600,10,13.5
1470272660.21,511,1023,600,10,13.5
1470272660.23,511,1023,600,10,13.5
1470272660.24,511,1023,600,10,13.5
1470272660.26,511,1023,600,10,13.5
1470272660.28,511,1023,600,10,13.5
1470272660.29,511,1023,600,10,13.5
1470272660.31,511,1023,600,10,13.5
1470272660.33,511,1023,600,10,13.5
1470272660.34,511,1023,600,10,13.5
1470272660.36,511,1023,600,10,13.5
1470272660.38,511,1023,600,10,13.5
1470272660.39,511,1023,600,10,13.5
1470272660.41,511,1023,600,10,13.5
1470272660.43,512,1023,600,10,13.5
1470272660.44,511,1023,600,10,13.5
1470272660.46,511,1023,600,10,13.5
1470272660.48,511,1023,600,10,13.5
1470272660.49,511,1023,600,10,13.5
1470272660.51,511,1023,600,10,13.5
1470272660.53,511,1023,600,10,13.5
1470272660.54,511,1023,600,10,13.5
1470272660.56,511,1023,600,10,13.5
1470272660.58,511,1023,600,10,13.5
1470272660.59,511,1023,600,10,13.5
1470272660.61,511,1023,600,10,13.5
1470272660.63,511,1023,600,10,13.5
1470272660.64,505,1023,600,10,13.5
1470272660.66,511,1023,600,10,13.5
1470272660.68,511,1023,600,10,13.5
1470272660.69,511,1023,600,10,13.5
1470272660.71,511,1023,600,10,13.5
1470272660.73,511,1023,600,10,13.5
1470272660.74,511,1023,600,10,13.5
1470272660.76,511,1023,600,10,13.5
1470272660.78,511,1023,600,10,13.5
1470272660.79,511,1023,600,10,13.5
1470272660.81,511,1023,600,10,13.5
1470272660.83,511,1023,600,10,13.5
1470272660.84,511,1023,600,10,13.5
1470272660.86,513,1023,600,10,13.5
1470272660.88,511,1023,600,10,13.5
1470272660.89,511,1023,600,10,13.5
1470272660.91,511,1023,600,10,13.5
1470272660.93,511,1023,600,10,13.5
1470272660.94,511,1023,600,10,13.5
1470272660.96,511,1023,600,10,13.5
1470272660.98,511,1023,600,10,13.5
1470272660.99,511,1023,600,10,13.5
1470272661.01,511,1023,600,10,13.5
1470272661.03,511,1023,600,10,13.5
1470272661.04,510,1023,600,10,13.5
1470272661.06,511,1023,600,10,13.5
1470272661.08,511,1023,600,10,13.5
1470272661.09,511,1023,600,10,13.5
1470272661.11,511,1023,600,10,13.5
1470272661.13,511,1023,600,10,13.5
1470272661.14,511,1023,600,10,13.5
1470272661.16,511,1023,600,10,13.5
1470272661.18,511,1023,600,10,13.5
1470272661.19,511,1023,600,10,13.5
1470272661.21,511,1023,600,10,13.5
1470272661.22,511,1023,600,10,13.5
1470272661.24,511,1023,600,10,13.5
1470272661.26,511,1023,600,10,13.5
1470272661.27,511,1023,600,10,13.5
1470272661.29,511,1023,600,10,13.5
1470272661.31,512,1023,600,10,13.5
1470272661.32,511,1023,600,10,13.5
1470272661.34,511,1023,600,10,13.5
1470272661.36,511,1023,600,10,13.5
1470272661.37,511,1023,600,10,13.5
1470272661.39,511,1023,600,10,13.5
1470272661.41,511,1023,600,10,13.5
1470272661.42,511,1023,600,10,13.5
1470272661.44,511,1023,600,10,13.5
1470272661.46,511,1023,600,10,13.5
1470272661.47,511,1023,600,10,13.5
1470272661.49,511,1023,600,10,13.5
1470272661.51,511,1023,600,10,13.5
1470272661.52,512,1023,600,10,13.5
1470272661.54,511,1023,600,10,13.5
1470272661.56,511,1023,600,10,13.5
1470272661.57,511,1023,600,10,13.5
1470272661.59,511,1023,600,10,13.5
1470272661.61,511,1023,600,10,13.5
1470272661.62,511,1023,600,10,13.5
1470272661.64,511,1023,600,10,13.5
1470272661.66,511,1023,600,10,13.5
1470272661.68,511,1023,600,10,13.5
1470272661.69,511,1023,600,10,13.5
1470272661.71,511,1023,600,10,13.5
1470272661.72,511,1023,600,10,13.5
1470272661.74,513,1023,600,10,13.5
1470272661.76,514,1023,600,10,13.5
1470272661.78,511,1023,600,10,13.5
1470272661.79,511,1023,600,10,13.5
1470272661.81,511,1023,600,10,13.5
1470272661.83,511,1023,600,10,13.5
1470272661.84,511,1023,600,10,13.5
1470272661.86,511,1023,600,10,13.5
1470272661.87,511,1023,600,10,13.5
1470272661.89,511,1023,600,10,13.5
1470272661.91,511,1023,600,10,13.5
1470272661.92,511,1023,600,10,13.5
1470272661.94,511,1023,600,10,13.5
1470272661.96,511,1023,600,10,13.5
1470272661.98,507,1023,600,10,13.5
1470272661.99,511,1023,600,10,13.5
1470272662.01,511,1023,600,10,13.5
1470272662.03,511,1023,600,10,13.5
1470272662.04,511,1023,600,10,13.5
1470272662.06,511,1023,600,10,13.5
