time,leverL,nose,threshold,horizontal,vertical
1470268886.93,512,1023,700,11,13.5
1470268886.95,512,1023,700,11,13.5
1470268886.96,512,1023,700,11,13.5
1470268886.98,512,1023,700,11,13.5
1470268887.0,513,1023,700,11,13.5
1470268887.01,513,1023,700,11,13.5
1470268887.03,512,1023,700,11,13.5
1470268887.05,512,1023,700,11,13.5
1470268887.06,512,1023,700,11,13.5
1470268887.08,512,1023,700,11,13.5
1470268887.1,512,1023,700,11,13.5
1470268887.11,512,1023,700,11,13.5
1470268887.13,512,1023,700,11,13.5
1470268887.15,512,1023,700,11,13.5
1470268887.16,512,1023,700,11,13.5
1470268887.18,512,1023,700,11,13.5
1470268887.19,511,1023,700,11,13.5
1470268887.21,504,1023,700,11,13.5
1470268887.23,512,1023,700,11,13.5
1470268887.24,512,1023,700,11,13.5
1470268887.26,512,1023,700,11,13.5
1470268887.28,512,1023,700,11,13.5
1470268887.29,512,1023,700,11,13.5
1470268887.31,512,1023,700,11,13.5
1470268887.33,512,1023,700,11,13.5
1470268887.34,512,1023,700,11,13.5
1470268887.36,512,1023,700,11,13.5
1470268887.38,512,1023,700,11,13.5
1470268887.39,511,1023,700,11,13.5
1470268887.41,512,1023,700,11,13.5
1470268887.42,512,1023,700,11,13.5
1470268887.44,512,1023,700,11,13.5
1470268887.46,512,1023,700,11,13.5
1470268887.47,512,1023,700,11,13.5
1470268887.49,512,1023,700,11,13.5
1470268887.51,512,1023,700,11,13.5
1470268887.52,512,1023,700,11,13.5
1470268887.54,512,1023,700,11,13.5
1470268887.56,512,1023,700,11,13.5
1470268887.57,514,1023,700,11,13.5
1470268887.59,515,1023,700,11,13.5
1470268887.61,512,1023,700,11,13.5
1470268887.62,512,1023,700,11,13.5
1470268887.64,512,1023,700,11,13.5
1470268887.65,512,1023,700,11,13.5
1470268887.67,512,1023,700,11,13.5
1470268887.69,512,1023,700,11,13.5
1470268887.7,512,1023,700,11,13.5
1470268887.72,512,1023,700,11,13.5
1470268887.74,512,1023,700,11,13.5
1470268887.75,512,1023,700,11,13.5
1470268887.77,513,1023,700,11,13.5
1470268887.79,512,1023,700,11,13.5
1470268887.8,512,1023,700,11,13.5
1470268887.82,512,1023,700,11,13.5
1470268887.84,512,1023,700,11,13.5
1470268887.85,512,1023,700,11,13.5
1470268887.87,512,1023,700,11,13.5
1470268887.88,512,1023,700,11,13.5
1470268887.9,512,1023,700,11,13.5
1470268887.92,512,1023,700,11,13.5
1470268887.93,512,1023,700,11,13.5
1470268887.95,512,1023,700,11,13.5
1470268887.97,512,1023,700,11,13.5
1470268887.98,512,1023,700,11,13.5
1470268888.0,512,1023,700,11,13.5
1470268888.02,512,1023,700,11,13.5
1470268888.03,512,1023,700,11,13.5
1470268888.05,512,1023,700,11,13.5
1470268888.07,512,1023,700,11,13.5
1470268888.08,512,1023,700,11,13.5
1470268888.1,512,1023,700,11,13.5
1470268888.12,512,1023,700,11,13.5
1470268888.13,512,1023,700,11,13.5
1470268888.15,512,1023,700,11,13.5
1470268888.17,515,1023,700,11,13.5
1470268888.18,512,1023,700,11,13.5
1470268888.2,512,1023,700,11,13.5
1470268888.22,512,1023,700,11,13.5
1470268888.23,512,1023,700,11,13.5
1470268888.25,512,1023,700,11,13.5
1470268888.27,512,1023,700,11,13.5
1470268888.28,512,1023,700,11,13.5
1470268888.3,512,1023,700,11,13.5
1470268888.32,512,1023,700,11,13.5
1470268888.33,512,1023,700,11,13.5
1470268888.35,512,1023,700,11,13.5
1470268888.36,512,1023,700,11,13.5
1470268888.38,512,1023,700,11,13.5
1470268888.4,512,1023,700,11,13.5
1470268888.41,512,1023,700,11,13.5
1470268888.43,512,1023,700,11,13.5
1470268888.45,512,1023,700,11,13.5
1470268888.46,511,1023,700,11,13.5
1470268888.48,512,1023,700,11,13.5
1470268888.5,512,1023,700,11,13.5
1470268888.51,512,1023,700,11,13.5
1470268888.53,512,1023,700,11,13.5
1470268888.55,512,1023,700,11,13.5
1470268888.57,512,1023,700,11,13.5
1470268888.58,512,1023,700,11,13.5
1470268888.6,512,1023,700,11,13.5
1470268888.62,511,1023,700,11,13.5
1470268888.63,512,1023,700,11,13.5
1470268888.65,512,1023,700,11,13.5
1470268888.67,512,1023,700,11,13.5
1470268888.68,512,1023,700,11,13.5
1470268888.7,512,1023,700,11,13.5
1470268888.72,512,1023,700,11,13.5
1470268888.73,512,1023,700,11,13.5
1470268888.75,512,1023,700,11,13.5
1470268888.77,512,1023,700,11,13.5
1470268888.78,512,1023,700,11,13.5
1470268888.8,512,1023,700,11,13.5
1470268888.82,511,1023,700,11,13.5
1470268888.83,512,1023,700,11,13.5
1470268888.85,516,1023,700,11,13.5
1470268888.87,512,1023,700,11,13.5
1470268888.88,512,1023,700,11,13.5
1470268888.9,512,1023,700,11,13.5
1470268888.92,512,1023,700,11,13.5
1470268888.93,512,1023,700,11,13.5
1470268888.95,512,1023,700,11,13.5
1470268888.97,512,1023,700,11,13.5
1470268888.98,512,1023,700,11,13.5
1470268889.0,512,1023,700,11,13.5
1470268889.02,512,1023,700,11,13.5
1470268889.03,512,1023,700,11,13.5
1470268889.05,512,1023,700,11,13.5
1470268889.07,515,1023,700,11,13.5
1470268889.08,512,1023,700,11,13.5
1470268889.1,512,1023,700,11,13.5
1470268889.12,512,1023,700,11,13.5
1470268889.13,513,1023,700,11,13.5
1470268889.15,512,1023,700,11,13.5
1470268889.17,512,1023,700,11,13.5
1470268889.18,512,1023,700,11,13.5
1470268889.2,512,1023,700,11,13.5
1470268889.22,512,1023,700,11,13.5
1470268889.23,512,1023,700,11,13.5
1470268889.25,512,1023,700,11,13.5
1470268889.27,512,1023,700,11,13.5
1470268889.28,514,1023,700,11,13.5
1470268889.3,512,1023,700,11,13.5
1470268889.32,512,1023,700,11,13.5
1470268889.33,512,1023,700,11,13.5
1470268889.35,512,1023,700,11,13.5
1470268889.37,512,1023,700,11,13.5
1470268889.38,512,1023,700,11,13.5
1470268889.4,512,1023,700,11,13.5
1470268889.42,512,1023,700,11,13.5
1470268889.43,512,1023,700,11,13.5
1470268889.45,512,1023,700,11,13.5
1470268889.47,512,1023,700,11,13.5
1470268889.48,512,1023,700,11,13.5
1470268889.5,512,1023,700,11,13.5
1470268889.51,512,1023,700,11,13.5
1470268889.53,512,1023,700,11,13.5
1470268889.55,512,1023,700,11,13.5
1470268889.56,512,1023,700,11,13.5
1470268889.58,512,1023,700,11,13.5
1470268889.6,512,1023,700,11,13.5
1470268889.61,512,1023,700,11,13.5
1470268889.63,512,1023,700,11,13.5
1470268889.65,512,1023,700,11,13.5
1470268889.66,512,1023,700,11,13.5
1470268889.68,512,1023,700,11,13.5
1470268889.7,512,1023,700,11,13.5
1470268889.71,512,1023,700,11,13.5
1470268889.73,514,1023,700,11,13.5
1470268889.75,512,1023,700,11,13.5
1470268889.76,512,1023,700,11,13.5
1470268889.78,512,1023,700,11,13.5
1470268889.8,512,1023,700,11,13.5
1470268889.81,512,1023,700,11,13.5
1470268889.83,512,1023,700,11,13.5
1470268889.85,512,1023,700,11,13.5
1470268889.86,512,1023,700,11,13.5
1470268889.88,512,1023,700,11,13.5
1470268889.9,512,1023,700,11,13.5
1470268889.92,512,1023,700,11,13.5
1470268889.93,512,1023,700,11,13.5
1470268889.95,512,1023,700,11,13.5
1470268889.97,512,1023,700,11,13.5
1470268889.98,515,1023,700,11,13.5
1470268890.0,512,1023,700,11,13.5
1470268890.02,512,1023,700,11,13.5
1470268890.03,513,1023,700,11,13.5
1470268890.05,512,1023,700,11,13.5
1470268890.07,512,1023,700,11,13.5
1470268890.08,512,1023,700,11,13.5
1470268890.1,512,1023,700,11,13.5
1470268890.12,511,1023,700,11,13.5
1470268890.13,512,1023,700,11,13.5
1470268890.15,512,1023,700,11,13.5
1470268890.17,512,1023,700,11,13.5
1470268890.18,512,1023,700,11,13.5
1470268890.2,506,1023,700,11,13.5
1470268890.22,512,1023,700,11,13.5
1470268890.23,512,1023,700,11,13.5
1470268890.25,512,1023,700,11,13.5
1470268890.27,512,1023,700,11,13.5
1470268890.28,512,1023,700,11,13.5
1470268890.3,512,1023,700,11,13.5
1470268890.32,512,1023,700,11,13.5
1470268890.33,512,1023,700,11,13.5
1470268890.35,512,1023,700,11,13.5
1470268890.37,512,1023,700,11,13.5
1470268890.38,512,1023,700,11,13.5
1470268890.4,512,1023,700,11,13.5
1470268890.42,512,1023,700,11,13.5
1470268890.43,507,1023,700,11,13.5
1470268890.45,512,1023,700,11,13.5
1470268890.47,512,1023,700,11,13.5
1470268890.48,512,1023,700,11,13.5
1470268890.5,512,1023,700,11,13.5
1470268890.52,512,1023,700,11,13.5
1470268890.53,512,1023,700,11,13.5
1470268890.55,512,1023,700,11,13.5
1470268890.57,512,1023,700,11,13.5
1470268890.59,512,1023,700,11,13.5
1470268890.6,512,1023,700,11,13.5
1470268890.62,512,1023,700,11,13.5
1470268890.63,512,1023,700,11,13.5
1470268890.65,512,1023,700,11,13.5
1470268890.67,511,1023,700,11,13.5
1470268890.69,512,1023,700,11,13.5
1470268890.7,512,1023,700,11,13.5
1470268890.72,512,1023,700,11,13.5
1470268890.74,512,1023,700,11,13.5
1470268890.75,512,1023,700,11,13.5
1470268890.77,512,1023,700,11,13.5
1470268890.79,512,1023,700,11,13.5
1470268890.8,512,1023,700,11,13.5
1470268890.82,512,1023,700,11,13.5
1470268890.84,512,1023,700,11,13.5
1470268890.85,512,1023,700,11,13.5
1470268890.87,512,1023,700,11,13.5
1470268890.89,512,1023,700,11,13.5
1470268890.91,512,1023,700,11,13.5
1470268890.93,512,1023,700,11,13.5
1470268890.94,512,1023,700,11,13.5
1470268890.96,512,1023,700,11,13.5
1470268890.98,512,1023,700,11,13.5
1470268890.99,512,1023,700,11,13.5
1470268891.01,515,1023,700,11,13.5
1470268891.03,505,1023,700,11,13.5
1470268891.04,512,1023,700,11,13.5
1470268891.06,512,1023,700,11,13.5
1470268891.08,512,1023,700,11,13.5
1470268891.09,512,1023,700,11,13.5
1470268891.11,512,1023,700,11,13.5
1470268891.13,512,1023,700,11,13.5
1470268891.14,512,1023,700,11,13.5
1470268891.16,512,1023,700,11,13.5
1470268891.18,513,1023,700,11,13.5
1470268891.19,512,1023,700,11,13.5
1470268891.21,512,1023,700,11,13.5
1470268891.23,511,1023,700,11,13.5
1470268891.24,512,1023,700,11,13.5
1470268891.26,512,1023,700,11,13.5
1470268891.28,512,1023,700,11,13.5
1470268891.29,512,1023,700,11,13.5
1470268891.31,512,1023,700,11,13.5
1470268891.33,512,1023,700,11,13.5
1470268891.34,512,1023,700,11,13.5
1470268891.36,512,1023,700,11,13.5
1470268891.38,512,1023,700,11,13.5
1470268891.39,512,1023,700,11,13.5
1470268891.41,512,1023,700,11,13.5
1470268891.43,512,1023,700,11,13.5
1470268891.44,512,1023,700,11,13.5
1470268891.46,512,1023,700,11,13.5
1470268891.48,512,1023,700,11,13.5
1470268891.49,512,1023,700,11,13.5
1470268891.51,512,1023,700,11,13.5
1470268891.53,512,1023,700,11,13.5
1470268891.54,512,1023,700,11,13.5
1470268891.56,512,1023,700,11,13.5
1470268891.58,512,1023,700,11,13.5
1470268891.59,512,1023,700,11,13.5
1470268891.61,512,1023,700,11,13.5
1470268891.63,512,1023,700,11,13.5
1470268891.64,512,1023,700,11,13.5
1470268891.66,515,1023,700,11,13.5
1470268891.68,512,1023,700,11,13.5
1470268891.69,512,1023,700,11,13.5
1470268891.71,512,1023,700,11,13.5
1470268891.72,512,1023,700,11,13.5
1470268891.74,512,1023,700,11,13.5
1470268891.76,512,1023,700,11,13.5
1470268891.77,512,1023,700,11,13.5
1470268891.79,512,1023,700,11,13.5
1470268891.81,512,1023,700,11,13.5
1470268891.82,512,1023,700,11,13.5
1470268891.84,512,1023,700,11,13.5
1470268891.86,512,1023,700,11,13.5
1470268891.87,512,1023,700,11,13.5
1470268891.89,516,1023,700,11,13.5
1470268891.91,512,1023,700,11,13.5
1470268891.93,512,1023,700,11,13.5
1470268891.94,512,1023,700,11,13.5
1470268891.96,512,1023,700,11,13.5
1470268891.98,512,1023,700,11,13.5
1470268891.99,512,1023,700,11,13.5
1470268892.01,512,1023,700,11,13.5
1470268892.03,512,1023,700,11,13.5
1470268892.04,512,1023,700,11,13.5
1470268892.06,512,1023,700,11,13.5
1470268892.08,512,1023,700,11,13.5
1470268892.09,512,1023,700,11,13.5
1470268892.11,512,1023,700,11,13.5
1470268892.13,511,1023,700,11,13.5
1470268892.14,505,1023,700,11,13.5
1470268892.16,512,1023,700,11,13.5
1470268892.18,512,1023,700,11,13.5
1470268892.19,512,1023,700,11,13.5
1470268892.21,512,1023,700,11,13.5
1470268892.23,512,1023,700,11,13.5
1470268892.24,512,1023,700,11,13.5
1470268892.26,512,1023,700,11,13.5
1470268892.28,512,1023,700,11,13.5
1470268892.29,511,1023,700,11,13.5
1470268892.31,512,1023,700,11,13.5
1470268892.33,512,1023,700,11,13.5
1470268892.34,512,1023,700,11,13.5
1470268892.36,513,1023,700,11,13.5
1470268892.38,512,1023,700,11,13.5
1470268892.39,512,1023,700,11,13.5
1470268892.41,512,1023,700,11,13.5
1470268892.43,512,1023,700,11,13.5
1470268892.44,512,1023,700,11,13.5
1470268892.46,512,1023,700,11,13.5
1470268892.48,512,1023,700,11,13.5
1470268892.49,512,1023,700,11,13.5
1470268892.51,512,1023,700,11,13.5
1470268892.53,513,1023,700,11,13.5
1470268892.54,512,1023,700,11,13.5
1470268892.56,512,1023,700,11,13.5
1470268892.58,514,1023,700,11,13.5
1470268892.59,515,1023,700,11,13.5
1470268892.61,512,1023,700,11,13.5
1470268892.63,512,1023,700,11,13.5
1470268892.64,512,1023,700,11,13.5
1470268892.66,512,1023,700,11,13.5
1470268892.68,512,1023,700,11,13.5
1470268892.69,512,1023,700,11,13.5
1470268892.71,512,1023,700,11,13.5
1470268892.73,512,1023,700,11,13.5
1470268892.74,512,1023,700,11,13.5
1470268892.76,512,1023,700,11,13.5
1470268892.78,512,1023,700,11,13.5
1470268892.79,512,1023,700,11,13.5
1470268892.81,512,1023,700,11,13.5
1470268892.83,512,1023,700,11,13.5
1470268892.84,512,1023,700,11,13.5
1470268892.86,512,1023,700,11,13.5
1470268892.88,512,1023,700,11,13.5
1470268892.89,512,1023,700,11,13.5
1470268892.91,512,1023,700,11,13.5
1470268892.93,512,1023,700,11,13.5
1470268892.94,512,1023,700,11,13.5
1470268892.96,512,1023,700,11,13.5
1470268892.98,512,1023,700,11,13.5
1470268892.99,512,1023,700,11,13.5
1470268893.01,512,1023,700,11,13.5
1470268893.03,512,1023,700,11,13.5
1470268893.04,512,1023,700,11,13.5
1470268893.06,511,1023,700,11,13.5
1470268893.08,512,1023,700,11,13.5
1470268893.1,512,1023,700,11,13.5
1470268893.11,512,1023,700,11,13.5
1470268893.13,512,1023,700,11,13.5
1470268893.15,512,1023,700,11,13.5
1470268893.16,512,1023,700,11,13.5
1470268893.18,512,1023,700,11,13.5
1470268893.2,512,1023,700,11,13.5
1470268893.21,512,1023,700,11,13.5
1470268893.23,512,1023,700,11,13.5
1470268893.25,512,1023,700,11,13.5
1470268893.26,512,1023,700,11,13.5
1470268893.28,512,1023,700,11,13.5
1470268893.29,512,1023,700,11,13.5
1470268893.31,512,1023,700,11,13.5
1470268893.33,512,1023,700,11,13.5
1470268893.35,512,1023,700,11,13.5
1470268893.36,512,1023,700,11,13.5
1470268893.38,512,1023,700,11,13.5
1470268893.39,512,1023,700,11,13.5
1470268893.41,512,1023,700,11,13.5
1470268893.43,512,1023,700,11,13.5
1470268893.45,512,1023,700,11,13.5
1470268893.46,512,1023,700,11,13.5
1470268893.48,512,1023,700,11,13.5
1470268893.49,512,1023,700,11,13.5
1470268893.51,513,1023,700,11,13.5
1470268893.53,512,1023,700,11,13.5
1470268893.54,512,1023,700,11,13.5
1470268893.56,512,1023,700,11,13.5
1470268893.58,512,1023,700,11,13.5
1470268893.59,512,1023,700,11,13.5
1470268893.61,512,1023,700,11,13.5
1470268893.63,512,1023,700,11,13.5
1470268893.64,512,1023,700,11,13.5
1470268893.66,512,1023,700,11,13.5
1470268893.68,512,1023,700,11,13.5
1470268893.69,512,1023,700,11,13.5
1470268893.71,512,1023,700,11,13.5
1470268893.73,511,1023,700,11,13.5
1470268893.74,512,1023,700,11,13.5
1470268893.76,512,1023,700,11,13.5
1470268893.78,512,1023,700,11,13.5
1470268893.79,512,1023,700,11,13.5
1470268893.81,512,1023,700,11,13.5
1470268893.83,512,1023,700,11,13.5
1470268893.84,512,1023,700,11,13.5
1470268893.86,512,1023,700,11,13.5
1470268893.88,512,1023,700,11,13.5
1470268893.89,512,1023,700,11,13.5
1470268893.91,512,1023,700,11,13.5
1470268893.93,512,1023,700,11,13.5
1470268893.94,512,1023,700,11,13.5
1470268893.96,512,1023,700,11,13.5
1470268893.98,511,1023,700,11,13.5
1470268893.99,512,1023,700,11,13.5
1470268894.01,512,1023,700,11,13.5
1470268894.03,512,1023,700,11,13.5
1470268894.04,512,1023,700,11,13.5
1470268894.06,512,1023,700,11,13.5
1470268894.08,512,1023,700,11,13.5
1470268894.09,512,1023,700,11,13.5
1470268894.11,512,1023,700,11,13.5
1470268894.13,512,1023,700,11,13.5
1470268894.14,512,1023,700,11,13.5
1470268894.16,512,1023,700,11,13.5
1470268894.18,515,1023,700,11,13.5
1470268894.19,512,1023,700,11,13.5
1470268894.21,512,1023,700,11,13.5
1470268894.23,512,1023,700,11,13.5
1470268894.24,512,1023,700,11,13.5
1470268894.26,512,1023,700,11,13.5
1470268894.28,512,1023,700,11,13.5
1470268894.29,512,1023,700,11,13.5
1470268894.31,512,1023,700,11,13.5
1470268894.33,512,1023,700,11,13.5
1470268894.34,512,1023,700,11,13.5
1470268894.36,512,1023,700,11,13.5
1470268894.38,512,1023,700,11,13.5
1470268894.39,512,1023,700,11,13.5
1470268894.41,512,1023,700,11,13.5
1470268894.43,512,1023,700,11,13.5
1470268894.44,512,1023,700,11,13.5
1470268894.46,512,1023,700,11,13.5
1470268894.48,512,1023,700,11,13.5
1470268894.49,512,1023,700,11,13.5
1470268894.51,512,1023,700,11,13.5
1470268894.53,512,1023,700,11,13.5
1470268894.54,512,1023,700,11,13.5
1470268894.56,512,1023,700,11,13.5
1470268894.58,512,1023,700,11,13.5
1470268894.59,512,1023,700,11,13.5
1470268894.61,508,1023,700,11,13.5
1470268894.63,512,1023,700,11,13.5
1470268894.64,512,1023,700,11,13.5
1470268894.66,512,1023,700,11,13.5
1470268894.68,512,1023,700,11,13.5
1470268894.69,512,1023,700,11,13.5
1470268894.71,512,1023,700,11,13.5
1470268894.73,512,1023,700,11,13.5
1470268894.74,513,1023,700,11,13.5
1470268894.76,512,1023,700,11,13.5
1470268894.78,512,1023,700,11,13.5
1470268894.79,512,1023,700,11,13.5
1470268894.81,512,1023,700,11,13.5
1470268894.83,512,1023,700,11,13.5
1470268894.84,512,1023,700,11,13.5
1470268894.86,512,1023,700,11,13.5
1470268894.88,512,1023,700,11,13.5
1470268894.89,512,1023,700,11,13.5
1470268894.91,512,1023,700,11,13.5
1470268894.93,512,1023,700,11,13.5
1470268894.94,512,1023,700,11,13.5
1470268894.96,512,1023,700,11,13.5
1470268894.97,512,1023,700,11,13.5
1470268894.99,512,1023,700,11,13.5
1470268895.01,512,1023,700,11,13.5
1470268895.03,512,1023,700,11,13.5
1470268895.04,513,1023,700,11,13.5
1470268895.06,512,1023,700,11,13.5
1470268895.08,512,1023,700,11,13.5
1470268895.09,512,1023,700,11,13.5
1470268895.11,512,1023,700,11,13.5
1470268895.13,512,1023,700,11,13.5
1470268895.14,512,1023,700,11,13.5
1470268895.16,512,1023,700,11,13.5
1470268895.18,512,1023,700,11,13.5
1470268895.19,512,1023,700,11,13.5
1470268895.21,512,1023,700,11,13.5
1470268895.23,512,1023,700,11,13.5
1470268895.24,512,1023,700,11,13.5
1470268895.26,512,1023,700,11,13.5
1470268895.28,513,1023,700,11,13.5
1470268895.29,512,1023,700,11,13.5
1470268895.31,512,1023,700,11,13.5
1470268895.33,512,1023,700,11,13.5
1470268895.34,512,1023,700,11,13.5
1470268895.36,512,1023,700,11,13.5
1470268895.38,512,1023,700,11,13.5
1470268895.39,512,1023,700,11,13.5
1470268895.41,512,1023,700,11,13.5
1470268895.43,512,1023,700,11,13.5
1470268895.44,512,1023,700,11,13.5
1470268895.46,512,1023,700,11,13.5
1470268895.48,512,1023,700,11,13.5
1470268895.49,513,1023,700,11,13.5
1470268895.51,512,1023,700,11,13.5
1470268895.52,512,1023,700,11,13.5
1470268895.54,512,1023,700,11,13.5
1470268895.56,512,1023,700,11,13.5
1470268895.57,512,1023,700,11,13.5
1470268895.59,512,1023,700,11,13.5
1470268895.61,512,1023,700,11,13.5
1470268895.62,512,1023,700,11,13.5
1470268895.64,512,1023,700,11,13.5
1470268895.66,512,1023,700,11,13.5
1470268895.67,512,1023,700,11,13.5
1470268895.69,512,1023,700,11,13.5
1470268895.71,514,1023,700,11,13.5
1470268895.72,515,1023,700,11,13.5
1470268895.74,512,1023,700,11,13.5
1470268895.76,512,1023,700,11,13.5
1470268895.77,512,1023,700,11,13.5
1470268895.79,512,1023,700,11,13.5
1470268895.81,512,1023,700,11,13.5
1470268895.82,512,1023,700,11,13.5
1470268895.84,512,1023,700,11,13.5
1470268895.86,512,1023,700,11,13.5
1470268895.87,512,1023,700,11,13.5
1470268895.89,512,1023,700,11,13.5
1470268895.91,513,1023,700,11,13.5
1470268895.92,515,1023,700,11,13.5
1470268895.94,513,1023,700,11,13.5
1470268895.96,512,1023,700,11,13.5
1470268895.97,512,1023,700,11,13.5
1470268895.99,512,1023,700,11,13.5
1470268896.01,512,1023,700,11,13.5
1470268896.02,512,1023,700,11,13.5
1470268896.04,512,1023,700,11,13.5
1470268896.06,512,1023,700,11,13.5
1470268896.07,512,1023,700,11,13.5
1470268896.09,512,1023,700,11,13.5
1470268896.11,512,1023,700,11,13.5
1470268896.13,512,1023,700,11,13.5
1470268896.14,512,1023,700,11,13.5
1470268896.16,513,1023,700,11,13.5
1470268896.17,512,1023,700,11,13.5
1470268896.19,512,1023,700,11,13.5
1470268896.21,512,1023,700,11,13.5
1470268896.22,512,1023,700,11,13.5
1470268896.24,512,1023,700,11,13.5
1470268896.26,512,1023,700,11,13.5
1470268896.27,512,1023,700,11,13.5
1470268896.29,512,1023,700,11,13.5
1470268896.31,512,1023,700,11,13.5
1470268896.32,512,1023,700,11,13.5
1470268896.34,512,1023,700,11,13.5
1470268896.36,513,1023,700,11,13.5
1470268896.37,516,1023,700,11,13.5
1470268896.39,512,1023,700,11,13.5
1470268896.41,512,1023,700,11,13.5
1470268896.42,512,1023,700,11,13.5
1470268896.44,512,1023,700,11,13.5
1470268896.46,512,1023,700,11,13.5
1470268896.47,512,1023,700,11,13.5
1470268896.49,512,1023,700,11,13.5
1470268896.51,512,1023,700,11,13.5
1470268896.52,512,1023,700,11,13.5
1470268896.54,512,1023,700,11,13.5
1470268896.56,512,1023,700,11,13.5
1470268896.57,511,1023,700,11,13.5
1470268896.59,515,1023,700,11,13.5
1470268896.61,512,1023,700,11,13.5
1470268896.62,512,1023,700,11,13.5
1470268896.64,512,1023,700,11,13.5
1470268896.66,512,1023,700,11,13.5
1470268896.67,512,1023,700,11,13.5
1470268896.69,512,1023,700,11,13.5
1470268896.71,512,1023,700,11,13.5
1470268896.72,512,1023,700,11,13.5
1470268896.74,512,1023,700,11,13.5
1470268896.76,512,1023,700,11,13.5
1470268896.77,512,1023,700,11,13.5
1470268896.79,515,1023,700,11,13.5
1470268896.8,512,1023,700,11,13.5
1470268896.82,512,1023,700,11,13.5
1470268896.84,512,1023,700,11,13.5
1470268896.85,512,1023,700,11,13.5
1470268896.87,512,1023,700,11,13.5
1470268896.89,512,1023,700,11,13.5
1470268896.9,512,1023,700,11,13.5
1470268896.92,512,1023,700,11,13.5
1470268896.94,512,1023,700,11,13.5
1470268896.95,512,1023,700,11,13.5
1470268896.97,512,1023,700,11,13.5
1470268896.99,512,1023,700,11,13.5
1470268897.0,512,1023,700,11,13.5
1470268897.03,514,1023,700,11,13.5
1470268897.05,512,1023,700,11,13.5
1470268897.06,512,1023,700,11,13.5
1470268897.08,512,1023,700,11,13.5
1470268897.1,512,1023,700,11,13.5
1470268897.12,512,1023,700,11,13.5
1470268897.13,512,1023,700,11,13.5
1470268897.15,507,1023,700,11,13.5
1470268897.16,516,1023,700,11,13.5
1470268897.18,512,1023,700,11,13.5
1470268897.2,512,1023,700,11,13.5
1470268897.21,512,1023,700,11,13.5
1470268897.23,512,1023,700,11,13.5
1470268897.25,512,1023,700,11,13.5
1470268897.26,512,1023,700,11,13.5
1470268897.28,512,1023,700,11,13.5
1470268897.3,512,1023,700,11,13.5
1470268897.31,512,1023,700,11,13.5
1470268897.33,512,1023,700,11,13.5
1470268897.35,515,1023,700,11,13.5
1470268897.36,512,1023,700,11,13.5
1470268897.38,512,1023,700,11,13.5
1470268897.39,512,1023,700,11,13.5
1470268897.41,512,1023,700,11,13.5
1470268897.43,513,1023,700,11,13.5
1470268897.44,512,1023,700,11,13.5
1470268897.46,512,1023,700,11,13.5
1470268897.48,512,1023,700,11,13.5
1470268897.49,512,1023,700,11,13.5
1470268897.51,512,1023,700,11,13.5
1470268897.53,506,1023,700,11,13.5
1470268897.54,512,1023,700,11,13.5
1470268897.56,512,1023,700,11,13.5
1470268897.58,512,1023,700,11,13.5
1470268897.59,512,1023,700,11,13.5
1470268897.61,512,1023,700,11,13.5
1470268897.63,512,1023,700,11,13.5
1470268897.64,512,1023,700,11,13.5
1470268897.66,512,1023,700,11,13.5
1470268897.67,512,1023,700,11,13.5
1470268897.69,512,1023,700,11,13.5
1470268897.71,512,1023,700,11,13.5
1470268897.72,506,1023,700,11,13.5
1470268897.74,508,1023,700,11,13.5
1470268897.76,512,1023,700,11,13.5
1470268897.77,512,1023,700,11,13.5
1470268897.79,512,1023,700,11,13.5
1470268897.81,512,1023,700,11,13.5
1470268897.82,512,1023,700,11,13.5
1470268897.84,512,1023,700,11,13.5
1470268897.86,512,1023,700,11,13.5
1470268897.87,512,1023,700,11,13.5
1470268897.89,512,1023,700,11,13.5
1470268897.91,512,1023,700,11,13.5
1470268897.92,514,1023,700,11,13.5
1470268897.94,512,1023,700,11,13.5
1470268897.95,512,1023,700,11,13.5
1470268897.97,512,1023,700,11,13.5
1470268897.99,512,1023,700,11,13.5
1470268898.0,512,1023,700,11,13.5
1470268898.02,512,1023,700,11,13.5
1470268898.04,512,1023,700,11,13.5
1470268898.05,512,1023,700,11,13.5
1470268898.07,512,1023,700,11,13.5
1470268898.09,512,1023,700,11,13.5
1470268898.1,512,1023,700,11,13.5
1470268898.12,512,1023,700,11,13.5
1470268898.14,512,1023,700,11,13.5
1470268898.15,512,1023,700,11,13.5
1470268898.17,512,1023,700,11,13.5
1470268898.19,512,1023,700,11,13.5
1470268898.2,512,1023,700,11,13.5
1470268898.22,512,1023,700,11,13.5
1470268898.24,512,1023,700,11,13.5
1470268898.25,512,1023,700,11,13.5
1470268898.27,512,1023,700,11,13.5
1470268898.29,512,1023,700,11,13.5
1470268898.3,512,1023,700,11,13.5
1470268898.32,512,1023,700,11,13.5
1470268898.34,512,1023,700,11,13.5
1470268898.35,512,1023,700,11,13.5
1470268898.37,512,1023,700,11,13.5
1470268898.39,512,1023,700,11,13.5
1470268898.4,512,1023,700,11,13.5
1470268898.42,512,1023,700,11,13.5
1470268898.44,512,1023,700,11,13.5
1470268898.45,512,1023,700,11,13.5
1470268898.47,512,1023,700,11,13.5
1470268898.49,512,1023,700,11,13.5
1470268898.5,512,1023,700,11,13.5
1470268898.52,512,1023,700,11,13.5
1470268898.53,514,1023,700,11,13.5
