time,leverL,nose,threshold,horizontal,vertical
1470274364.75,513,1023,700,10,13.5
1470274364.77,513,1023,700,10,13.5
1470274364.79,513,1023,700,10,13.5
1470274364.8,513,1023,700,10,13.5
1470274364.82,512,1023,700,10,13.5
1470274364.84,513,1023,700,10,13.5
1470274364.85,512,1023,700,10,13.5
1470274364.87,512,1023,700,10,13.5
1470274364.89,513,1023,700,10,13.5
1470274364.9,513,1023,700,10,13.5
1470274364.92,513,1023,700,10,13.5
1470274364.94,513,1023,700,10,13.5
1470274364.95,512,1023,700,10,13.5
1470274364.97,513,1023,700,10,13.5
1470274364.99,513,1023,700,10,13.5
1470274365.0,513,1023,700,10,13.5
1470274365.02,513,1023,700,10,13.5
1470274365.04,513,1023,700,10,13.5
1470274365.05,512,1023,700,10,13.5
1470274365.07,513,1023,700,10,13.5
1470274365.09,513,1023,700,10,13.5
1470274365.1,513,1023,700,10,13.5
1470274365.12,513,1023,700,10,13.5
1470274365.14,513,1023,700,10,13.5
1470274365.15,513,1023,700,10,13.5
1470274365.17,512,1023,700,10,13.5
1470274365.19,513,1023,700,10,13.5
1470274365.2,513,1023,700,10,13.5
1470274365.22,513,1023,700,10,13.5
1470274365.24,513,1023,700,10,13.5
1470274365.25,512,1023,700,10,13.5
1470274365.27,512,1023,700,10,13.5
1470274365.29,512,1023,700,10,13.5
1470274365.3,513,1023,700,10,13.5
1470274365.32,512,1023,700,10,13.5
1470274365.34,513,1023,700,10,13.5
1470274365.35,512,1023,700,10,13.5
1470274365.37,513,1023,700,10,13.5
1470274365.39,512,1023,700,10,13.5
1470274365.4,516,1023,700,10,13.5
1470274365.42,513,1023,700,10,13.5
1470274365.44,513,1023,700,10,13.5
1470274365.45,513,1023,700,10,13.5
1470274365.47,512,1023,700,10,13.5
1470274365.49,513,1023,700,10,13.5
1470274365.5,513,1023,700,10,13.5
1470274365.52,513,1023,700,10,13.5
1470274365.54,513,1023,700,10,13.5
1470274365.55,512,1023,700,10,13.5
1470274365.57,513,1023,700,10,13.5
1470274365.59,513,1023,700,10,13.5
1470274365.6,513,1023,700,10,13.5
1470274365.62,512,1023,700,10,13.5
1470274365.64,513,1023,700,10,13.5
1470274365.65,512,1023,700,10,13.5
1470274365.67,513,1023,700,10,13.5
1470274365.69,513,1023,700,10,13.5
1470274365.7,512,1023,700,10,13.5
1470274365.72,513,1023,700,10,13.5
1470274365.74,513,1023,700,10,13.5
1470274365.75,513,1023,700,10,13.5
1470274365.77,513,1023,700,10,13.5
1470274365.79,513,1023,700,10,13.5
1470274365.8,513,1023,700,10,13.5
1470274365.82,512,1023,700,10,13.5
1470274365.84,512,1023,700,10,13.5
1470274365.86,513,1023,700,10,13.5
1470274365.87,513,1023,700,10,13.5
1470274365.89,513,1023,700,10,13.5
1470274365.91,513,1023,700,10,13.5
1470274365.92,513,1023,700,10,13.5
1470274365.94,513,1023,700,10,13.5
1470274365.96,512,1023,700,10,13.5
1470274365.97,513,1023,700,10,13.5
1470274365.99,513,1023,700,10,13.5
1470274366.01,512,1023,700,10,13.5
1470274366.02,512,1023,700,10,13.5
1470274366.04,513,1023,700,10,13.5
1470274366.06,512,1023,700,10,13.5
1470274366.07,513,1023,700,10,13.5
1470274366.09,513,1023,700,10,13.5
1470274366.11,513,1023,700,10,13.5
1470274366.12,513,1023,700,10,13.5
1470274366.14,512,1023,700,10,13.5
1470274366.16,513,1023,700,10,13.5
1470274366.17,513,1023,700,10,13.5
1470274366.19,513,1023,700,10,13.5
1470274366.21,513,1023,700,10,13.5
1470274366.22,513,1023,700,10,13.5
1470274366.24,512,1023,700,10,13.5
1470274366.26,513,1023,700,10,13.5
1470274366.27,513,1023,700,10,13.5
1470274366.29,513,1023,700,10,13.5
1470274366.31,515,1023,700,10,13.5
1470274366.32,514,1023,700,10,13.5
1470274366.34,513,1023,700,10,13.5
1470274366.36,512,1023,700,10,13.5
1470274366.37,512,1023,700,10,13.5
1470274366.39,512,1023,700,10,13.5
1470274366.41,513,1023,700,10,13.5
1470274366.42,513,1023,700,10,13.5
1470274366.44,512,1023,700,10,13.5
1470274366.46,513,1023,700,10,13.5
1470274366.47,513,1023,700,10,13.5
1470274366.49,513,1023,700,10,13.5
1470274366.51,512,1023,700,10,13.5
1470274366.52,513,1023,700,10,13.5
1470274366.54,514,1023,700,10,13.5
1470274366.56,515,1023,700,10,13.5
1470274366.57,513,1023,700,10,13.5
1470274366.59,513,1023,700,10,13.5
1470274366.61,512,1023,700,10,13.5
1470274366.62,512,1023,700,10,13.5
1470274366.64,513,1023,700,10,13.5
1470274366.66,513,1023,700,10,13.5
1470274366.67,513,1023,700,10,13.5
1470274366.69,513,1023,700,10,13.5
1470274366.71,513,1023,700,10,13.5
1470274366.72,513,1023,700,10,13.5
1470274366.74,513,1023,700,10,13.5
1470274366.76,513,1023,700,10,13.5
1470274366.77,506,1023,700,10,13.5
1470274366.79,512,1023,700,10,13.5
1470274366.81,513,1023,700,10,13.5
1470274366.82,513,1023,700,10,13.5
1470274366.84,512,1023,700,10,13.5
1470274366.86,513,1023,700,10,13.5
1470274366.87,513,1023,700,10,13.5
1470274366.89,513,1023,700,10,13.5
1470274366.91,513,1023,700,10,13.5
1470274366.92,512,1023,700,10,13.5
1470274366.94,513,1023,700,10,13.5
1470274366.96,512,1023,700,10,13.5
1470274366.97,513,1023,700,10,13.5
1470274366.99,513,1023,700,10,13.5
1470274367.01,514,1023,700,10,13.5
1470274367.02,513,1023,700,10,13.5
1470274367.04,513,1023,700,10,13.5
1470274367.06,513,1023,700,10,13.5
1470274367.07,513,1023,700,10,13.5
1470274367.09,513,1023,700,10,13.5
1470274367.11,513,1023,700,10,13.5
1470274367.12,513,1023,700,10,13.5
1470274367.14,513,1023,700,10,13.5
1470274367.16,513,1023,700,10,13.5
1470274367.17,512,1023,700,10,13.5
1470274367.19,513,1023,700,10,13.5
1470274367.21,512,1023,700,10,13.5
1470274367.22,514,1023,700,10,13.5
1470274367.24,512,1023,700,10,13.5
1470274367.26,513,1023,700,10,13.5
1470274367.27,513,1023,700,10,13.5
1470274367.29,513,1023,700,10,13.5
1470274367.31,512,1023,700,10,13.5
1470274367.32,513,1023,700,10,13.5
1470274367.34,513,1023,700,10,13.5
1470274367.36,512,1023,700,10,13.5
1470274367.37,513,1023,700,10,13.5
1470274367.39,512,1023,700,10,13.5
1470274367.41,513,1023,700,10,13.5
1470274367.42,512,1023,700,10,13.5
1470274367.44,512,1023,700,10,13.5
1470274367.46,512,1023,700,10,13.5
1470274367.47,512,1023,700,10,13.5
1470274367.49,513,1023,700,10,13.5
1470274367.51,512,0,700,10,13.5
1470274367.52,512,0,700,10,13.5
1470274367.54,513,0,700,10,13.5
1470274367.56,513,0,700,10,13.5
1470274367.57,513,0,700,10,13.5
1470274367.59,513,0,700,10,13.5
1470274367.61,513,0,700,10,13.5
1470274367.62,513,0,700,10,13.5
1470274367.64,513,0,700,10,13.5
1470274367.66,513,0,700,10,13.5
1470274367.67,508,0,700,10,13.5
1470274367.69,513,0,700,10,13.5
1470274367.71,513,0,700,10,13.5
1470274367.72,513,0,700,10,13.5
1470274367.74,513,1023,700,10,13.5
1470274367.76,512,1023,700,10,13.5
1470274367.77,513,1023,700,10,13.5
1470274367.79,513,1023,700,10,13.5
1470274367.81,512,1023,700,10,13.5
1470274367.82,513,1023,700,10,13.5
1470274367.84,513,1023,700,10,13.5
1470274367.86,513,1023,700,10,13.5
1470274367.87,513,1023,700,10,13.5
1470274367.89,516,1023,700,10,13.5
1470274367.91,513,1023,700,10,13.5
1470274367.92,513,1023,700,10,13.5
1470274367.94,513,1023,700,10,13.5
1470274367.96,512,1023,700,10,13.5
1470274367.97,513,1023,700,10,13.5
1470274367.99,513,0,700,10,13.5
1470274368.01,513,0,700,10,13.5
1470274368.02,513,0,700,10,13.5
1470274368.04,513,0,700,10,13.5
1470274368.06,513,0,700,10,13.5
1470274368.07,513,0,700,10,13.5
1470274368.09,513,0,700,10,13.5
1470274368.11,513,0,700,10,13.5
1470274368.12,513,0,700,10,13.5
1470274368.14,515,0,700,10,13.5
1470274368.16,512,0,700,10,13.5
1470274368.17,513,0,700,10,13.5
1470274368.19,512,1023,700,10,13.5
1470274368.21,513,1023,700,10,13.5
1470274368.22,513,1023,700,10,13.5
1470274368.24,513,1023,700,10,13.5
1470274368.26,513,1023,700,10,13.5
1470274368.27,512,1023,700,10,13.5
1470274368.29,512,1023,700,10,13.5
1470274368.31,513,1023,700,10,13.5
1470274368.32,513,1023,700,10,13.5
1470274368.34,513,1023,700,10,13.5
1470274368.36,512,0,700,10,13.5
1470274368.37,511,0,700,10,13.5
1470274368.39,513,0,700,10,13.5
1470274368.41,512,0,700,10,13.5
1470274368.42,513,0,700,10,13.5
1470274368.44,513,0,700,10,13.5
1470274368.46,513,0,700,10,13.5
1470274368.47,512,0,700,10,13.5
1470274368.49,513,0,700,10,13.5
1470274368.51,512,0,700,10,13.5
1470274368.52,512,1023,700,10,13.5
1470274368.54,513,1023,700,10,13.5
1470274368.56,512,1023,700,10,13.5
1470274368.57,513,1023,700,10,13.5
1470274368.59,515,1023,700,10,13.5
1470274368.61,512,1023,700,10,13.5
1470274368.62,513,1023,700,10,13.5
1470274368.64,513,1023,700,10,13.5
1470274368.66,512,1023,700,10,13.5
1470274368.67,513,1023,700,10,13.5
1470274368.69,512,1023,700,10,13.5
1470274368.71,512,1023,700,10,13.5
1470274368.72,512,1023,700,10,13.5
1470274368.74,512,1023,700,10,13.5
1470274368.76,513,1023,700,10,13.5
1470274368.77,513,1023,700,10,13.5
1470274368.79,514,1023,700,10,13.5
1470274368.81,516,1023,700,10,13.5
1470274368.82,513,1023,700,10,13.5
1470274368.84,513,1023,700,10,13.5
1470274368.86,513,1023,700,10,13.5
1470274368.87,512,1023,700,10,13.5
1470274368.89,513,1023,700,10,13.5
1470274368.91,512,1023,700,10,13.5
1470274368.92,513,1023,700,10,13.5
1470274368.94,513,1023,700,10,13.5
1470274368.96,512,1023,700,10,13.5
1470274368.97,512,1023,700,10,13.5
1470274368.99,514,1023,700,10,13.5
1470274369.01,523,1023,700,10,13.5
1470274369.02,529,1023,700,10,13.5
1470274369.04,540,1023,700,10,13.5
1470274369.06,558,1023,700,10,13.5
1470274369.07,563,1023,700,10,13.5
1470274369.09,569,1023,700,10,13.5
1470274369.11,582,1023,700,10,13.5
1470274369.12,598,1023,700,10,13.5
1470274369.14,613,1023,700,10,13.5
1470274369.16,629,1023,700,10,13.5
1470274369.17,646,1023,700,10,13.5
1470274369.19,660,1023,700,10,13.5
1470274369.21,674,1023,700,10,13.5
1470274369.22,687,1023,700,10,13.5
1470274369.24,703,1023,700,10,13.5
1470274369.26,711,1023,700,10,13.5
1470274369.27,726,1023,700,10,13.5
1470274369.29,741,1023,700,10,13.5
1470274369.31,756,1023,700,10,13.5
1470274369.32,768,1023,700,10,13.5
1470274369.34,772,1023,700,10,13.5
1470274369.36,778,1023,700,10,13.5
1470274369.37,779,1023,700,10,13.5
1470274369.39,777,1023,700,10,13.5
1470274369.41,773,1023,700,10,13.5
1470274369.42,767,1023,700,10,13.5
1470274369.44,760,1023,700,10,13.5
1470274369.46,764,1023,700,10,13.5
1470274369.47,763,1023,700,10,13.5
1470274369.49,758,1023,700,10,13.5
1470274369.5,753,1023,700,10,13.5
1470274369.52,743,1023,700,10,13.5
1470274369.54,734,1023,700,10,13.5
1470274369.56,726,1023,700,10,13.5
1470274369.57,716,1023,700,10,13.5
1470274369.59,706,1023,700,10,13.5
1470274369.61,698,1023,700,10,13.5
1470274369.62,693,1023,700,10,13.5
1470274369.64,689,1023,700,10,13.5
1470274369.66,684,1023,700,10,13.5
1470274369.67,682,1023,700,10,13.5
1470274369.69,680,1023,700,10,13.5
1470274369.71,676,1023,700,10,13.5
1470274369.72,676,1023,700,10,13.5
1470274369.74,675,1023,700,10,13.5
1470274369.76,673,1023,700,10,13.5
1470274369.77,670,1023,700,10,13.5
1470274369.79,668,1023,700,10,13.5
1470274369.81,667,1023,700,10,13.5
1470274369.82,667,1023,700,10,13.5
1470274369.84,668,1023,700,10,13.5
1470274369.86,668,1023,700,10,13.5
1470274369.87,668,1023,700,10,13.5
1470274369.89,669,1023,700,10,13.5
1470274369.91,669,1023,700,10,13.5
1470274369.92,671,1023,700,10,13.5
1470274369.94,665,1023,700,10,13.5
1470274369.96,670,1023,700,10,13.5
1470274369.97,670,1023,700,10,13.5
1470274369.99,671,1023,700,10,13.5
1470274370.01,672,1023,700,10,13.5
1470274370.03,672,1023,700,10,13.5
1470274370.04,675,0,700,10,13.5
1470274370.06,678,0,700,10,13.5
1470274370.08,681,0,700,10,13.5
1470274370.09,683,0,700,10,13.5
1470274370.11,680,0,700,10,13.5
1470274370.12,671,0,700,10,13.5
1470274370.14,662,0,700,10,13.5
1470274370.16,636,0,700,10,13.5
1470274370.17,620,0,700,10,13.5
1470274370.19,610,0,700,10,13.5
1470274370.21,601,0,700,10,13.5
1470274370.22,595,1023,700,10,13.5
1470274370.24,588,1023,700,10,13.5
1470274370.26,582,1023,700,10,13.5
1470274370.27,575,1023,700,10,13.5
1470274370.29,569,0,700,10,13.5
1470274370.3,562,0,700,10,13.5
1470274370.32,554,0,700,10,13.5
1470274370.34,537,0,700,10,13.5
1470274370.35,525,0,700,10,13.5
1470274370.37,515,0,700,10,13.5
1470274370.39,516,0,700,10,13.5
1470274370.4,515,0,700,10,13.5
1470274370.42,516,0,700,10,13.5
1470274370.44,516,0,700,10,13.5
1470274370.45,516,0,700,10,13.5
1470274370.47,516,0,700,10,13.5
1470274370.49,516,0,700,10,13.5
1470274370.5,515,0,700,10,13.5
1470274370.52,516,0,700,10,13.5
1470274370.53,515,0,700,10,13.5
1470274370.55,515,0,700,10,13.5
1470274370.57,515,0,700,10,13.5
1470274370.58,516,1023,700,10,13.5
1470274370.6,515,1023,700,10,13.5
1470274370.62,515,1023,700,10,13.5
1470274370.63,515,1023,700,10,13.5
1470274370.65,515,1023,700,10,13.5
1470274370.67,516,1023,700,10,13.5
1470274370.68,515,1023,700,10,13.5
1470274370.7,516,1023,700,10,13.5
1470274370.72,515,1023,700,10,13.5
1470274370.73,517,1023,700,10,13.5
1470274370.75,516,1023,700,10,13.5
1470274370.77,516,1023,700,10,13.5
1470274370.78,516,1023,700,10,13.5
1470274370.8,516,1023,700,10,13.5
1470274370.82,516,1023,700,10,13.5
1470274370.83,515,1023,700,10,13.5
1470274370.85,515,1023,700,10,13.5
1470274370.87,515,1023,700,10,13.5
1470274370.88,515,1023,700,10,13.5
1470274370.9,516,1023,700,10,13.5
1470274370.92,515,1023,700,10,13.5
1470274370.93,516,1023,700,10,13.5
1470274370.95,509,1023,700,10,13.5
1470274370.97,516,1023,700,10,13.5
1470274370.98,515,1023,700,10,13.5
1470274371.0,516,1023,700,10,13.5
1470274371.02,515,1023,700,10,13.5
1470274371.03,516,1023,700,10,13.5
1470274371.05,515,1023,700,10,13.5
1470274371.07,515,1023,700,10,13.5
1470274371.08,515,1023,700,10,13.5
1470274371.1,515,1023,700,10,13.5
1470274371.12,516,1023,700,10,13.5
1470274371.13,515,1023,700,10,13.5
1470274371.15,515,1023,700,10,13.5
1470274371.16,518,1023,700,10,13.5
1470274371.18,515,1023,700,10,13.5
1470274371.2,516,1023,700,10,13.5
1470274371.21,516,1023,700,10,13.5
1470274371.23,515,1023,700,10,13.5
1470274371.25,515,1023,700,10,13.5
1470274371.26,515,1023,700,10,13.5
1470274371.28,515,1023,700,10,13.5
1470274371.3,515,1023,700,10,13.5
1470274371.31,515,1023,700,10,13.5
1470274371.33,515,1023,700,10,13.5
1470274371.35,515,1023,700,10,13.5
1470274371.36,515,1023,700,10,13.5
1470274371.38,517,1023,700,10,13.5
1470274371.4,520,1023,700,10,13.5
1470274371.41,529,1023,700,10,13.5
1470274371.43,541,1023,700,10,13.5
1470274371.44,555,1023,700,10,13.5
1470274371.46,569,1023,700,10,13.5
1470274371.48,579,1023,700,10,13.5
1470274371.49,590,1023,700,10,13.5
1470274371.51,595,1023,700,10,13.5
1470274371.53,601,1023,700,10,13.5
1470274371.54,609,1023,700,10,13.5
1470274371.56,621,1023,700,10,13.5
1470274371.58,628,1023,700,10,13.5
1470274371.59,634,1023,700,10,13.5
1470274371.61,636,1023,700,10,13.5
1470274371.63,639,1023,700,10,13.5
1470274371.64,640,1023,700,10,13.5
1470274371.66,640,1023,700,10,13.5
1470274371.68,639,1023,700,10,13.5
1470274371.69,632,1023,700,10,13.5
1470274371.71,626,1023,700,10,13.5
1470274371.73,614,1023,700,10,13.5
1470274371.74,591,1023,700,10,13.5
1470274371.76,563,1023,700,10,13.5
1470274371.77,548,1023,700,10,13.5
1470274371.79,553,1023,700,10,13.5
1470274371.81,555,1023,700,10,13.5
1470274371.82,559,1023,700,10,13.5
1470274371.84,563,1023,700,10,13.5
1470274371.86,563,1023,700,10,13.5
1470274371.87,552,1023,700,10,13.5
1470274371.89,542,1023,700,10,13.5
1470274371.91,549,1023,700,10,13.5
1470274371.92,559,1023,700,10,13.5
1470274371.94,561,1023,700,10,13.5
1470274371.96,563,1023,700,10,13.5
1470274371.97,560,1023,700,10,13.5
1470274371.99,539,1023,700,10,13.5
1470274372.01,535,1023,700,10,13.5
1470274372.02,538,1023,700,10,13.5
1470274372.04,540,1023,700,10,13.5
1470274372.06,547,1023,700,10,13.5
1470274372.07,547,1023,700,10,13.5
1470274372.09,547,1023,700,10,13.5
1470274372.1,546,1023,700,10,13.5
1470274372.12,543,1023,700,10,13.5
1470274372.14,532,1023,700,10,13.5
1470274372.15,528,1023,700,10,13.5
1470274372.17,526,1023,700,10,13.5
1470274372.19,525,1023,700,10,13.5
1470274372.2,524,1023,700,10,13.5
1470274372.22,524,1023,700,10,13.5
1470274372.24,523,1023,700,10,13.5
1470274372.25,522,1023,700,10,13.5
1470274372.27,522,1023,700,10,13.5
1470274372.29,522,1023,700,10,13.5
1470274372.3,522,1023,700,10,13.5
1470274372.32,521,1023,700,10,13.5
1470274372.34,521,1023,700,10,13.5
1470274372.35,524,1023,700,10,13.5
1470274372.37,521,1023,700,10,13.5
1470274372.38,521,1023,700,10,13.5
1470274372.4,521,1023,700,10,13.5
1470274372.42,521,1023,700,10,13.5
1470274372.43,521,1023,700,10,13.5
1470274372.45,520,1023,700,10,13.5
1470274372.47,521,1023,700,10,13.5
1470274372.48,521,1023,700,10,13.5
1470274372.5,521,1023,700,10,13.5
1470274372.52,521,1023,700,10,13.5
1470274372.53,520,1023,700,10,13.5
1470274372.55,520,1023,700,10,13.5
1470274372.57,520,1023,700,10,13.5
1470274372.58,520,1023,700,10,13.5
1470274372.6,520,1023,700,10,13.5
1470274372.62,520,1023,700,10,13.5
1470274372.63,520,1023,700,10,13.5
1470274372.65,520,1023,700,10,13.5
1470274372.67,520,1023,700,10,13.5
1470274372.68,520,1023,700,10,13.5
1470274372.7,519,1023,700,10,13.5
1470274372.71,520,1023,700,10,13.5
1470274372.73,522,1023,700,10,13.5
1470274372.75,519,1023,700,10,13.5
1470274372.76,519,1023,700,10,13.5
1470274372.78,518,1023,700,10,13.5
1470274372.8,518,1023,700,10,13.5
1470274372.81,517,1023,700,10,13.5
1470274372.83,516,1023,700,10,13.5
1470274372.85,512,1023,700,10,13.5
1470274372.86,508,1023,700,10,13.5
1470274372.88,502,1023,700,10,13.5
1470274372.9,502,1023,700,10,13.5
1470274372.91,503,1023,700,10,13.5
1470274372.93,506,1023,700,10,13.5
1470274372.95,511,1023,700,10,13.5
1470274372.96,509,1023,700,10,13.5
1470274372.98,507,1023,700,10,13.5
1470274372.99,508,1023,700,10,13.5
1470274373.01,509,1023,700,10,13.5
1470274373.03,508,1023,700,10,13.5
1470274373.04,507,1023,700,10,13.5
1470274373.06,506,1023,700,10,13.5
1470274373.08,506,1023,700,10,13.5
1470274373.09,506,1023,700,10,13.5
1470274373.11,504,1023,700,10,13.5
1470274373.13,502,1023,700,10,13.5
1470274373.14,505,1023,700,10,13.5
1470274373.16,500,1023,700,10,13.5
1470274373.18,500,1023,700,10,13.5
1470274373.19,500,1023,700,10,13.5
1470274373.21,500,1023,700,10,13.5
1470274373.23,499,1023,700,10,13.5
1470274373.24,499,1023,700,10,13.5
1470274373.26,498,1023,700,10,13.5
1470274373.28,498,1023,700,10,13.5
1470274373.29,497,1023,700,10,13.5
1470274373.31,497,1023,700,10,13.5
1470274373.33,497,1023,700,10,13.5
1470274373.34,498,1023,700,10,13.5
1470274373.36,498,1023,700,10,13.5
1470274373.38,498,1023,700,10,13.5
1470274373.39,500,1023,700,10,13.5
1470274373.41,501,1023,700,10,13.5
1470274373.43,503,1023,700,10,13.5
1470274373.44,507,1023,700,10,13.5
1470274373.46,511,1023,700,10,13.5
1470274373.48,525,1023,700,10,13.5
1470274373.49,525,1023,700,10,13.5
1470274373.51,526,1023,700,10,13.5
1470274373.53,531,1023,700,10,13.5
1470274373.54,542,1023,700,10,13.5
1470274373.56,551,1023,700,10,13.5
1470274373.58,556,1023,700,10,13.5
1470274373.59,564,1023,700,10,13.5
1470274373.61,570,1023,700,10,13.5
1470274373.63,578,1023,700,10,13.5
1470274373.64,583,1023,700,10,13.5
1470274373.66,590,1023,700,10,13.5
1470274373.68,604,1023,700,10,13.5
1470274373.69,613,1023,700,10,13.5
1470274373.71,623,1023,700,10,13.5
1470274373.73,630,1023,700,10,13.5
1470274373.74,641,1023,700,10,13.5
1470274373.76,651,1023,700,10,13.5
1470274373.78,659,1023,700,10,13.5
1470274373.79,671,1023,700,10,13.5
1470274373.81,681,1023,700,10,13.5
1470274373.83,686,1023,700,10,13.5
1470274373.84,690,1023,700,10,13.5
1470274373.86,695,1023,700,10,13.5
1470274373.88,699,1023,700,10,13.5
1470274373.89,700,1023,700,10,13.5
1470274373.91,697,1023,700,10,13.5
1470274373.93,656,1023,700,10,13.5
1470274373.94,639,1023,700,10,13.5
1470274373.96,618,1023,700,10,13.5
1470274373.98,598,1023,700,10,13.5
1470274373.99,583,1023,700,10,13.5
1470274374.01,576,1023,700,10,13.5
1470274374.03,571,1023,700,10,13.5
1470274374.04,569,1023,700,10,13.5
1470274374.06,554,1023,700,10,13.5
1470274374.08,562,1023,700,10,13.5
1470274374.1,563,1023,700,10,13.5
1470274374.11,564,1023,700,10,13.5
1470274374.13,566,1023,700,10,13.5
1470274374.15,574,1023,700,10,13.5
1470274374.16,590,1023,700,10,13.5
1470274374.18,602,1023,700,10,13.5
1470274374.2,615,1023,700,10,13.5
1470274374.21,631,1023,700,10,13.5
1470274374.23,644,1023,700,10,13.5
1470274374.25,654,1023,700,10,13.5
1470274374.26,665,1023,700,10,13.5
1470274374.28,679,1023,700,10,13.5
1470274374.3,678,1023,700,10,13.5
1470274374.31,692,1023,700,10,13.5
1470274374.33,689,1023,700,10,13.5
1470274374.35,659,1023,700,10,13.5
1470274374.36,604,1023,700,10,13.5
1470274374.38,575,1023,700,10,13.5
1470274374.4,570,1023,700,10,13.5
1470274374.41,564,1023,700,10,13.5
1470274374.43,561,1023,700,10,13.5
1470274374.45,558,1023,700,10,13.5
1470274374.46,555,1023,700,10,13.5
1470274374.48,555,1023,700,10,13.5
1470274374.5,567,1023,700,10,13.5
1470274374.51,584,1023,700,10,13.5
1470274374.53,583,1023,700,10,13.5
1470274374.55,583,1023,700,10,13.5
1470274374.56,583,1023,700,10,13.5
1470274374.58,584,1023,700,10,13.5
1470274374.6,586,1023,700,10,13.5
1470274374.61,588,1023,700,10,13.5
1470274374.63,589,1023,700,10,13.5
1470274374.65,588,1023,700,10,13.5
1470274374.66,589,1023,700,10,13.5
1470274374.68,589,1023,700,10,13.5
1470274374.7,588,1023,700,10,13.5
1470274374.71,588,1023,700,10,13.5
1470274374.73,589,1023,700,10,13.5
1470274374.75,588,1023,700,10,13.5
