time,leverL,nose,threshold,horizontal,vertical
1470436682.58,510,1023,700,12,13
1470436682.6,509,1023,700,12,13
1470436682.61,510,1023,700,12,13
1470436682.63,510,1023,700,12,13
1470436682.65,510,1023,700,12,13
1470436682.66,510,1023,700,12,13
1470436682.68,507,1023,700,12,13
1470436682.7,511,1023,700,12,13
1470436682.71,510,1023,700,12,13
1470436682.73,510,1023,700,12,13
1470436682.75,510,1023,700,12,13
1470436682.76,510,1023,700,12,13
1470436682.78,510,1023,700,12,13
1470436682.8,510,1023,700,12,13
1470436682.81,509,1023,700,12,13
1470436682.83,510,1023,700,12,13
1470436682.85,509,1023,700,12,13
1470436682.86,509,1023,700,12,13
1470436682.88,509,1023,700,12,13
1470436682.9,511,1023,700,12,13
1470436682.91,510,1023,700,12,13
1470436682.93,510,1023,700,12,13
1470436682.95,510,1023,700,12,13
1470436682.96,510,1023,700,12,13
1470436682.98,509,1023,700,12,13
1470436683.0,510,1023,700,12,13
1470436683.01,510,1023,700,12,13
1470436683.03,510,1023,700,12,13
1470436683.05,510,1023,700,12,13
1470436683.06,510,1023,700,12,13
1470436683.08,510,1023,700,12,13
1470436683.1,510,1023,700,12,13
1470436683.11,504,1023,700,12,13
1470436683.13,509,1023,700,12,13
1470436683.15,510,1023,700,12,13
1470436683.16,510,1023,700,12,13
1470436683.18,510,1023,700,12,13
1470436683.2,509,1023,700,12,13
1470436683.21,510,1023,700,12,13
1470436683.23,510,1023,700,12,13
1470436683.25,510,1023,700,12,13
1470436683.26,510,1023,700,12,13
1470436683.28,509,1023,700,12,13
1470436683.3,509,1023,700,12,13
1470436683.31,509,1023,700,12,13
1470436683.33,511,1023,700,12,13
1470436683.35,510,1023,700,12,13
1470436683.36,510,1023,700,12,13
1470436683.38,510,1023,700,12,13
1470436683.4,510,1023,700,12,13
1470436683.41,510,1023,700,12,13
1470436683.43,510,1023,700,12,13
1470436683.44,510,1023,700,12,13
1470436683.46,510,1023,700,12,13
1470436683.48,509,1023,700,12,13
1470436683.49,510,1023,700,12,13
1470436683.51,510,1023,700,12,13
1470436683.53,509,1023,700,12,13
1470436683.54,507,1023,700,12,13
1470436683.56,510,1023,700,12,13
1470436683.58,510,1023,700,12,13
1470436683.59,510,1023,700,12,13
1470436683.61,509,1023,700,12,13
1470436683.63,510,1023,700,12,13
1470436683.64,510,1023,700,12,13
1470436683.66,509,1023,700,12,13
1470436683.68,509,1023,700,12,13
1470436683.69,510,1023,700,12,13
1470436683.71,510,1023,700,12,13
1470436683.73,509,1023,700,12,13
1470436683.74,510,1023,700,12,13
1470436683.76,509,1023,700,12,13
1470436683.78,510,1023,700,12,13
1470436683.79,510,1023,700,12,13
1470436683.81,510,1023,700,12,13
1470436683.83,510,1023,700,12,13
1470436683.84,509,1023,700,12,13
1470436683.86,509,1023,700,12,13
1470436683.88,510,1023,700,12,13
1470436683.89,509,1023,700,12,13
1470436683.91,510,1023,700,12,13
1470436683.93,510,1023,700,12,13
1470436683.94,509,1023,700,12,13
1470436683.96,510,1023,700,12,13
1470436683.98,503,1023,700,12,13
1470436683.99,510,1023,700,12,13
1470436684.01,510,1023,700,12,13
1470436684.03,510,1023,700,12,13
1470436684.04,510,1023,700,12,13
1470436684.06,510,1023,700,12,13
1470436684.08,510,1023,700,12,13
1470436684.09,510,1023,700,12,13
1470436684.11,510,1023,700,12,13
1470436684.13,510,1023,700,12,13
1470436684.14,510,1023,700,12,13
1470436684.16,509,1023,700,12,13
1470436684.18,512,1023,700,12,13
1470436684.19,511,1023,700,12,13
1470436684.21,509,1023,700,12,13
1470436684.23,510,1023,700,12,13
1470436684.24,509,1023,700,12,13
1470436684.26,510,1023,700,12,13
1470436684.27,509,1023,700,12,13
1470436684.29,510,1023,700,12,13
1470436684.31,509,1023,700,12,13
1470436684.32,510,1023,700,12,13
1470436684.34,509,1023,700,12,13
1470436684.36,510,1023,700,12,13
1470436684.37,510,1023,700,12,13
1470436684.39,511,1023,700,12,13
1470436684.41,510,1023,700,12,13
1470436684.42,510,1023,700,12,13
1470436684.44,510,1023,700,12,13
1470436684.46,510,1023,700,12,13
1470436684.47,509,1023,700,12,13
1470436684.49,510,1023,700,12,13
1470436684.51,510,1023,700,12,13
1470436684.52,510,1023,700,12,13
1470436684.54,510,1023,700,12,13
1470436684.56,510,1023,700,12,13
1470436684.57,510,1023,700,12,13
1470436684.59,504,1023,700,12,13
1470436684.61,511,1023,700,12,13
1470436684.62,510,1023,700,12,13
1470436684.64,510,1023,700,12,13
1470436684.66,510,1023,700,12,13
1470436684.67,509,1023,700,12,13
1470436684.69,510,1023,700,12,13
1470436684.71,510,1023,700,12,13
1470436684.73,510,1023,700,12,13
1470436684.75,510,1023,700,12,13
1470436684.76,510,1023,700,12,13
1470436684.78,510,1023,700,12,13
1470436684.8,510,1023,700,12,13
1470436684.81,510,1023,700,12,13
1470436684.83,510,1023,700,12,13
1470436684.84,510,1023,700,12,13
1470436684.86,510,1023,700,12,13
1470436684.88,510,1023,700,12,13
1470436684.89,514,1023,700,12,13
1470436684.91,510,1023,700,12,13
1470436684.93,510,1023,700,12,13
1470436684.94,510,1023,700,12,13
1470436684.96,510,1023,700,12,13
1470436684.98,510,1023,700,12,13
1470436684.99,510,1023,700,12,13
1470436685.01,510,1023,700,12,13
1470436685.03,510,1023,700,12,13
1470436685.04,509,1023,700,12,13
1470436685.06,510,1023,700,12,13
1470436685.08,510,1023,700,12,13
1470436685.09,513,1023,700,12,13
1470436685.11,512,1023,700,12,13
1470436685.13,510,1023,700,12,13
1470436685.14,510,1023,700,12,13
1470436685.16,510,1023,700,12,13
1470436685.18,510,1023,700,12,13
1470436685.19,510,1023,700,12,13
1470436685.21,509,1023,700,12,13
1470436685.23,509,1023,700,12,13
1470436685.24,510,1023,700,12,13
1470436685.26,509,1023,700,12,13
1470436685.28,510,1023,700,12,13
1470436685.29,510,1023,700,12,13
1470436685.31,509,1023,700,12,13
1470436685.33,510,1023,700,12,13
1470436685.34,510,1023,700,12,13
1470436685.36,509,1023,700,12,13
1470436685.38,510,1023,700,12,13
1470436685.39,510,1023,700,12,13
1470436685.41,510,1023,700,12,13
1470436685.43,510,1023,700,12,13
1470436685.44,510,1023,700,12,13
1470436685.46,509,1023,700,12,13
1470436685.48,510,1023,700,12,13
1470436685.49,510,1023,700,12,13
1470436685.51,510,1023,700,12,13
1470436685.52,511,1023,700,12,13
1470436685.54,510,1023,700,12,13
1470436685.56,510,1023,700,12,13
1470436685.57,509,1023,700,12,13
1470436685.59,510,1023,700,12,13
1470436685.61,510,1023,700,12,13
1470436685.62,510,1023,700,12,13
1470436685.64,510,1023,700,12,13
1470436685.66,510,1023,700,12,13
1470436685.67,509,1023,700,12,13
1470436685.69,510,1023,700,12,13
1470436685.71,510,1023,700,12,13
1470436685.72,510,1023,700,12,13
1470436685.74,510,1023,700,12,13
1470436685.76,510,1023,700,12,13
1470436685.77,510,1023,700,12,13
1470436685.79,510,1023,700,12,13
1470436685.81,510,1023,700,12,13
1470436685.82,510,1023,700,12,13
1470436685.84,510,1023,700,12,13
1470436685.86,510,1023,700,12,13
1470436685.87,509,1023,700,12,13
1470436685.89,510,1023,700,12,13
1470436685.91,510,1023,700,12,13
1470436685.92,510,1023,700,12,13
1470436685.94,510,1023,700,12,13
1470436685.96,511,1023,700,12,13
1470436685.97,510,1023,700,12,13
1470436685.99,510,1023,700,12,13
1470436686.01,509,1023,700,12,13
1470436686.02,509,1023,700,12,13
1470436686.04,509,1023,700,12,13
1470436686.06,510,1023,700,12,13
1470436686.07,510,1023,700,12,13
1470436686.09,510,1023,700,12,13
1470436686.11,509,1023,700,12,13
1470436686.12,510,1023,700,12,13
1470436686.14,510,1023,700,12,13
1470436686.16,506,1023,700,12,13
1470436686.17,507,1023,700,12,13
1470436686.19,510,1023,700,12,13
1470436686.2,510,1023,700,12,13
1470436686.22,510,1023,700,12,13
1470436686.24,510,1023,700,12,13
1470436686.25,510,1023,700,12,13
1470436686.27,509,1023,700,12,13
1470436686.29,510,1023,700,12,13
1470436686.3,510,1023,700,12,13
1470436686.32,509,1023,700,12,13
1470436686.34,509,1023,700,12,13
1470436686.35,512,1023,700,12,13
1470436686.37,510,1023,700,12,13
1470436686.39,509,1023,700,12,13
1470436686.4,510,1023,700,12,13
1470436686.42,510,1023,700,12,13
1470436686.44,509,1023,700,12,13
1470436686.45,510,1023,700,12,13
1470436686.47,510,1023,700,12,13
1470436686.49,510,1023,700,12,13
1470436686.5,509,1023,700,12,13
1470436686.52,510,1023,700,12,13
1470436686.54,510,1023,700,12,13
1470436686.55,510,1023,700,12,13
1470436686.57,511,1023,700,12,13
1470436686.59,510,1023,700,12,13
1470436686.6,510,1023,700,12,13
1470436686.62,509,1023,700,12,13
1470436686.63,510,1023,700,12,13
1470436686.65,510,1023,700,12,13
1470436686.67,509,1023,700,12,13
1470436686.68,510,1023,700,12,13
1470436686.7,510,1023,700,12,13
1470436686.72,510,1023,700,12,13
1470436686.73,510,1023,700,12,13
1470436686.75,509,1023,700,12,13
1470436686.77,510,1023,700,12,13
1470436686.78,509,1023,700,12,13
1470436686.8,509,1023,700,12,13
1470436686.82,510,1023,700,12,13
1470436686.83,510,1023,700,12,13
1470436686.85,509,1023,700,12,13
1470436686.87,510,1023,700,12,13
1470436686.88,510,1023,700,12,13
1470436686.9,510,1023,700,12,13
1470436686.92,509,1023,700,12,13
1470436686.93,509,1023,700,12,13
1470436686.95,510,1023,700,12,13
1470436686.97,509,1023,700,12,13
1470436686.98,510,1023,700,12,13
1470436687.0,510,1023,700,12,13
1470436687.02,510,1023,700,12,13
1470436687.03,510,1023,700,12,13
1470436687.05,510,1023,700,12,13
1470436687.07,510,1023,700,12,13
1470436687.08,510,1023,700,12,13
1470436687.1,510,1023,700,12,13
1470436687.12,509,1023,700,12,13
1470436687.13,510,1023,700,12,13
1470436687.15,510,1023,700,12,13
1470436687.17,510,1023,700,12,13
1470436687.18,515,1023,700,12,13
1470436687.2,510,1023,700,12,13
1470436687.21,510,1023,700,12,13
1470436687.23,509,1023,700,12,13
1470436687.25,510,1023,700,12,13
1470436687.26,510,1023,700,12,13
1470436687.28,510,1023,700,12,13
1470436687.3,510,1023,700,12,13
1470436687.31,510,1023,700,12,13
1470436687.33,510,1023,700,12,13
1470436687.35,510,1023,700,12,13
1470436687.36,510,1023,700,12,13
1470436687.38,510,1023,700,12,13
1470436687.4,509,1023,700,12,13
1470436687.41,510,1023,700,12,13
1470436687.43,509,1023,700,12,13
1470436687.45,510,1023,700,12,13
1470436687.46,510,1023,700,12,13
1470436687.48,510,1023,700,12,13
1470436687.5,510,1023,700,12,13
1470436687.51,509,1023,700,12,13
1470436687.53,510,1023,700,12,13
1470436687.55,510,1023,700,12,13
1470436687.56,510,1023,700,12,13
1470436687.58,510,1023,700,12,13
1470436687.6,513,1023,700,12,13
1470436687.61,511,1023,700,12,13
1470436687.63,510,1023,700,12,13
1470436687.65,510,1023,700,12,13
1470436687.66,510,1023,700,12,13
1470436687.68,510,1023,700,12,13
1470436687.69,510,1023,700,12,13
1470436687.71,510,1023,700,12,13
1470436687.73,510,1023,700,12,13
1470436687.74,510,1023,700,12,13
1470436687.76,510,1023,700,12,13
1470436687.78,509,1023,700,12,13
1470436687.79,509,1023,700,12,13
1470436687.81,505,1023,700,12,13
1470436687.83,510,1023,700,12,13
1470436687.84,509,1023,700,12,13
1470436687.86,509,1023,700,12,13
1470436687.88,510,1023,700,12,13
1470436687.89,509,1023,700,12,13
1470436687.91,510,1023,700,12,13
1470436687.93,510,1023,700,12,13
1470436687.94,510,1023,700,12,13
1470436687.96,509,1023,700,12,13
1470436687.98,510,1023,700,12,13
1470436687.99,509,1023,700,12,13
1470436688.01,510,1023,700,12,13
1470436688.03,509,1023,700,12,13
1470436688.04,509,1023,700,12,13
1470436688.06,510,1023,700,12,13
1470436688.08,510,1023,700,12,13
1470436688.09,510,1023,700,12,13
1470436688.11,510,1023,700,12,13
1470436688.13,509,1023,700,12,13
1470436688.14,510,1023,700,12,13
1470436688.16,510,1023,700,12,13
1470436688.18,509,1023,700,12,13
1470436688.19,509,1023,700,12,13
1470436688.21,509,1023,700,12,13
1470436688.23,511,1023,700,12,13
1470436688.24,511,1023,700,12,13
1470436688.26,509,1023,700,12,13
1470436688.27,510,1023,700,12,13
1470436688.29,509,1023,700,12,13
1470436688.31,510,1023,700,12,13
1470436688.32,510,1023,700,12,13
1470436688.34,510,1023,700,12,13
1470436688.36,510,1023,700,12,13
1470436688.37,510,1023,700,12,13
1470436688.39,510,1023,700,12,13
1470436688.41,510,1023,700,12,13
1470436688.42,509,1023,700,12,13
1470436688.44,505,1023,700,12,13
1470436688.46,509,1023,700,12,13
1470436688.47,510,1023,700,12,13
1470436688.49,510,1023,700,12,13
1470436688.51,510,1023,700,12,13
1470436688.52,510,1023,700,12,13
1470436688.54,510,1023,700,12,13
1470436688.56,509,1023,700,12,13
1470436688.57,510,1023,700,12,13
1470436688.59,510,1023,700,12,13
1470436688.61,510,1023,700,12,13
1470436688.62,510,1023,700,12,13
1470436688.64,511,1023,700,12,13
1470436688.66,509,1023,700,12,13
1470436688.67,510,1023,700,12,13
1470436688.69,509,1023,700,12,13
1470436688.71,510,1023,700,12,13
1470436688.72,509,1023,700,12,13
1470436688.74,510,1023,700,12,13
1470436688.76,510,1023,700,12,13
1470436688.77,510,1023,700,12,13
1470436688.79,510,1023,700,12,13
1470436688.8,509,1023,700,12,13
1470436688.82,509,1023,700,12,13
1470436688.84,510,1023,700,12,13
1470436688.85,508,1023,700,12,13
1470436688.87,509,1023,700,12,13
1470436688.89,509,1023,700,12,13
1470436688.9,509,1023,700,12,13
1470436688.92,510,1023,700,12,13
1470436688.94,509,1023,700,12,13
1470436688.95,509,1023,700,12,13
1470436688.97,510,1023,700,12,13
1470436688.99,510,1023,700,12,13
1470436689.0,510,1023,700,12,13
1470436689.02,509,1023,700,12,13
1470436689.04,509,1023,700,12,13
1470436689.05,511,1023,700,12,13
1470436689.07,509,1023,700,12,13
1470436689.09,510,1023,700,12,13
1470436689.1,510,1023,700,12,13
1470436689.12,510,1023,700,12,13
1470436689.14,510,1023,700,12,13
1470436689.15,510,1023,700,12,13
1470436689.17,510,1023,700,12,13
1470436689.19,510,1023,700,12,13
1470436689.2,510,1023,700,12,13
1470436689.22,509,1023,700,12,13
1470436689.24,510,1023,700,12,13
1470436689.25,510,1023,700,12,13
1470436689.27,508,1023,700,12,13
1470436689.28,509,1023,700,12,13
1470436689.3,510,1023,700,12,13
1470436689.32,510,1023,700,12,13
1470436689.33,510,1023,700,12,13
1470436689.35,510,1023,700,12,13
1470436689.37,510,1023,700,12,13
1470436689.38,510,1023,700,12,13
1470436689.4,510,1023,700,12,13
1470436689.42,510,1023,700,12,13
1470436689.43,509,1023,700,12,13
1470436689.45,509,1023,700,12,13
1470436689.47,509,1023,700,12,13
1470436689.48,509,1023,700,12,13
1470436689.5,509,1023,700,12,13
1470436689.52,510,1023,700,12,13
1470436689.53,510,1023,700,12,13
1470436689.55,510,1023,700,12,13
1470436689.56,509,1023,700,12,13
1470436689.58,510,1023,700,12,13
1470436689.6,510,1023,700,12,13
1470436689.61,510,1023,700,12,13
1470436689.63,509,1023,700,12,13
1470436689.65,511,1023,700,12,13
1470436689.66,510,1023,700,12,13
1470436689.68,509,1023,700,12,13
1470436689.7,509,1023,700,12,13
1470436689.71,509,1023,700,12,13
1470436689.73,509,1023,700,12,13
1470436689.75,509,1023,700,12,13
1470436689.76,510,1023,700,12,13
1470436689.78,509,1023,700,12,13
1470436689.79,510,1023,700,12,13
1470436689.81,510,1023,700,12,13
1470436689.83,511,1023,700,12,13
1470436689.84,510,1023,700,12,13
1470436689.86,510,1023,700,12,13
1470436689.88,509,1023,700,12,13
1470436689.89,510,1023,700,12,13
1470436689.91,510,1023,700,12,13
1470436689.93,510,1023,700,12,13
1470436689.94,510,1023,700,12,13
1470436689.96,510,1023,700,12,13
1470436689.97,509,1023,700,12,13
1470436689.99,510,1023,700,12,13
1470436690.01,506,1023,700,12,13
1470436690.02,509,1023,700,12,13
1470436690.04,510,1023,700,12,13
1470436690.06,510,1023,700,12,13
1470436690.07,510,1023,700,12,13
1470436690.09,510,1023,700,12,13
1470436690.11,510,1023,700,12,13
1470436690.12,510,1023,700,12,13
1470436690.14,510,1023,700,12,13
1470436690.15,510,1023,700,12,13
1470436690.17,509,1023,700,12,13
1470436690.19,509,1023,700,12,13
1470436690.2,509,1023,700,12,13
1470436690.22,509,1023,700,12,13
1470436690.24,510,1023,700,12,13
1470436690.25,509,1023,700,12,13
1470436690.27,509,1023,700,12,13
1470436690.29,509,1023,700,12,13
1470436690.3,509,1023,700,12,13
1470436690.32,510,1023,700,12,13
1470436690.34,509,1023,700,12,13
1470436690.35,509,1023,700,12,13
1470436690.37,510,1023,700,12,13
1470436690.38,503,1023,700,12,13
1470436690.4,510,1023,700,12,13
1470436690.42,510,1023,700,12,13
1470436690.43,510,1023,700,12,13
1470436690.45,509,1023,700,12,13
1470436690.47,509,1023,700,12,13
1470436690.48,509,1023,700,12,13
1470436690.5,510,1023,700,12,13
1470436690.52,509,1023,700,12,13
1470436690.53,509,1023,700,12,13
1470436690.55,510,1023,700,12,13
1470436690.56,511,1023,700,12,13
1470436690.58,509,1023,700,12,13
1470436690.6,510,1023,700,12,13
1470436690.61,509,1023,700,12,13
1470436690.63,509,1023,700,12,13
1470436690.65,510,1023,700,12,13
1470436690.66,510,1023,700,12,13
1470436690.68,510,1023,700,12,13
1470436690.7,510,1023,700,12,13
1470436690.71,509,1023,700,12,13
1470436690.73,510,1023,700,12,13
1470436690.74,513,1023,700,12,13
1470436690.76,510,1023,700,12,13
1470436690.78,509,1023,700,12,13
1470436690.79,510,1023,700,12,13
1470436690.81,510,1023,700,12,13
1470436690.83,510,1023,700,12,13
1470436690.84,510,1023,700,12,13
1470436690.86,510,1023,700,12,13
1470436690.88,509,1023,700,12,13
1470436690.89,510,1023,700,12,13
1470436690.91,510,1023,700,12,13
1470436690.93,511,1023,700,12,13
1470436690.94,509,1023,700,12,13
1470436690.96,509,1023,700,12,13
1470436690.97,509,1023,700,12,13
1470436690.99,510,1023,700,12,13
1470436691.01,510,1023,700,12,13
1470436691.02,510,1023,700,12,13
1470436691.04,510,1023,700,12,13
1470436691.06,509,1023,700,12,13
1470436691.07,509,1023,700,12,13
1470436691.09,510,1023,700,12,13
1470436691.11,509,1023,700,12,13
1470436691.12,511,1023,700,12,13
1470436691.14,510,1023,700,12,13
1470436691.15,509,1023,700,12,13
1470436691.17,510,1023,700,12,13
1470436691.19,510,1023,700,12,13
1470436691.2,510,1023,700,12,13
1470436691.22,510,1023,700,12,13
1470436691.24,509,1023,700,12,13
1470436691.25,510,1023,700,12,13
1470436691.27,509,1023,700,12,13
1470436691.29,510,1023,700,12,13
1470436691.3,502,1023,700,12,13
1470436691.32,509,1023,700,12,13
1470436691.33,510,1023,700,12,13
1470436691.35,509,1023,700,12,13
1470436691.37,510,1023,700,12,13
1470436691.38,510,1023,700,12,13
1470436691.4,510,1023,700,12,13
1470436691.42,510,1023,700,12,13
1470436691.43,509,1023,700,12,13
1470436691.45,510,1023,700,12,13
1470436691.47,510,1023,700,12,13
1470436691.48,510,1023,700,12,13
1470436691.5,510,1023,700,12,13
1470436691.51,510,1023,700,12,13
1470436691.53,510,1023,700,12,13
1470436691.55,510,1023,700,12,13
1470436691.56,510,1023,700,12,13
1470436691.58,510,1023,700,12,13
1470436691.6,509,1023,700,12,13
1470436691.61,510,1023,700,12,13
1470436691.63,510,1023,700,12,13
1470436691.65,504,1023,700,12,13
1470436691.66,509,1023,700,12,13
1470436691.68,510,1023,700,12,13
1470436691.69,509,1023,700,12,13
1470436691.71,510,1023,700,12,13
1470436691.73,510,1023,700,12,13
1470436691.74,510,1023,700,12,13
1470436691.76,509,1023,700,12,13
1470436691.78,510,1023,700,12,13
1470436691.79,510,1023,700,12,13
1470436691.81,510,1023,700,12,13
1470436691.83,510,1023,700,12,13
1470436691.84,510,1023,700,12,13
1470436691.86,510,1023,700,12,13
1470436691.88,510,1023,700,12,13
1470436691.89,509,1023,700,12,13
1470436691.91,509,1023,700,12,13
1470436691.92,510,1023,700,12,13
1470436691.94,510,1023,700,12,13
1470436691.96,509,1023,700,12,13
1470436691.97,509,1023,700,12,13
1470436691.99,510,1023,700,12,13
1470436692.01,510,1023,700,12,13
1470436692.02,508,1023,700,12,13
1470436692.04,510,1023,700,12,13
1470436692.06,510,1023,700,12,13
1470436692.07,510,1023,700,12,13
1470436692.09,510,1023,700,12,13
1470436692.11,510,1023,700,12,13
1470436692.12,510,1023,700,12,13
1470436692.14,510,1023,700,12,13
1470436692.16,510,1023,700,12,13
1470436692.17,510,1023,700,12,13
1470436692.19,510,1023,700,12,13
1470436692.2,510,1023,700,12,13
1470436692.22,510,1023,700,12,13
1470436692.24,509,1023,700,12,13
1470436692.25,509,1023,700,12,13
1470436692.27,510,1023,700,12,13
1470436692.29,509,1023,700,12,13
1470436692.3,510,1023,700,12,13
1470436692.32,509,1023,700,12,13
1470436692.34,509,1023,700,12,13
1470436692.35,509,1023,700,12,13
1470436692.37,510,1023,700,12,13
1470436692.39,510,1023,700,12,13
1470436692.4,510,1023,700,12,13
1470436692.42,510,1023,700,12,13
1470436692.44,508,1023,700,12,13
1470436692.45,509,1023,700,12,13
1470436692.47,509,1023,700,12,13
1470436692.49,510,1023,700,12,13
1470436692.5,510,1023,700,12,13
1470436692.52,510,1023,700,12,13
1470436692.54,509,1023,700,12,13
1470436692.55,510,1023,700,12,13
1470436692.57,509,1023,700,12,13
1470436692.59,510,1023,700,12,13
1470436692.6,510,1023,700,12,13
1470436692.62,510,1023,700,12,13
1470436692.64,504,1023,700,12,13
1470436692.65,511,1023,700,12,13
1470436692.67,510,1023,700,12,13
1470436692.69,510,1023,700,12,13
1470436692.7,510,1023,700,12,13
1470436692.72,509,1023,700,12,13
1470436692.73,510,1023,700,12,13
1470436692.75,510,1023,700,12,13
1470436692.77,510,1023,700,12,13
1470436692.78,510,1023,700,12,13
1470436692.8,510,1023,700,12,13
1470436692.82,510,1023,700,12,13
1470436692.83,510,1023,700,12,13
1470436692.85,511,1023,700,12,13
1470436692.87,510,1023,700,12,13
1470436692.88,510,1023,700,12,13
1470436692.9,510,1023,700,12,13
1470436692.92,510,1023,700,12,13
1470436692.93,510,1023,700,12,13
1470436692.95,509,1023,700,12,13
1470436692.97,509,1023,700,12,13
1470436692.98,510,1023,700,12,13
1470436693.0,510,1023,700,12,13
1470436693.02,510,1023,700,12,13
1470436693.03,510,1023,700,12,13
1470436693.05,511,1023,700,12,13
1470436693.07,512,1023,700,12,13
1470436693.08,510,1023,700,12,13
1470436693.1,510,1023,700,12,13
1470436693.12,509,1023,700,12,13
1470436693.13,510,1023,700,12,13
1470436693.15,510,1023,700,12,13
1470436693.17,509,1023,700,12,13
1470436693.18,510,1023,700,12,13
1470436693.2,510,1023,700,12,13
1470436693.22,509,1023,700,12,13
1470436693.23,510,1023,700,12,13
1470436693.25,509,1023,700,12,13
1470436693.27,511,1023,700,12,13
1470436693.28,510,1023,700,12,13
1470436693.3,510,1023,700,12,13
1470436693.31,510,1023,700,12,13
1470436693.33,510,1023,700,12,13
1470436693.35,510,1023,700,12,13
1470436693.36,510,1023,700,12,13
1470436693.38,510,1023,700,12,13
1470436693.4,510,1023,700,12,13
1470436693.41,509,1023,700,12,13
1470436693.43,510,1023,700,12,13
1470436693.45,509,1023,700,12,13
1470436693.46,511,1023,700,12,13
1470436693.48,511,1023,700,12,13
1470436693.5,510,1023,700,12,13
1470436693.51,510,1023,700,12,13
1470436693.53,510,1023,700,12,13
1470436693.55,509,1023,700,12,13
1470436693.56,509,1023,700,12,13
1470436693.58,510,1023,700,12,13
1470436693.6,510,1023,700,12,13
1470436693.61,510,1023,700,12,13
1470436693.63,509,1023,700,12,13
1470436693.65,509,1023,700,12,13
1470436693.66,510,1023,700,12,13
1470436693.68,510,1023,700,12,13
1470436693.7,510,1023,700,12,13
1470436693.71,510,1023,700,12,13
1470436693.73,510,1023,700,12,13
1470436693.74,509,1023,700,12,13
1470436693.76,510,1023,700,12,13
1470436693.78,510,1023,700,12,13
1470436693.79,510,1023,700,12,13
1470436693.81,510,1023,700,12,13
1470436693.83,510,1023,700,12,13
1470436693.84,510,1023,700,12,13
1470436693.86,510,1023,700,12,13
1470436693.88,505,1023,700,12,13
1470436693.89,509,1023,700,12,13
1470436693.91,510,1023,700,12,13
1470436693.93,510,1023,700,12,13
1470436693.94,510,1023,700,12,13
1470436693.96,509,1023,700,12,13
1470436693.98,510,1023,700,12,13
1470436693.99,510,1023,700,12,13
1470436694.01,509,1023,700,12,13
1470436694.03,510,1023,700,12,13
1470436694.04,510,1023,700,12,13
1470436694.06,510,1023,700,12,13
1470436694.08,509,1023,700,12,13
1470436694.09,511,1023,700,12,13
1470436694.11,510,1023,700,12,13
1470436694.13,510,1023,700,12,13
1470436694.14,503,1023,700,12,13
1470436694.16,510,1023,700,12,13
1470436694.18,510,1023,700,12,13
1470436694.19,510,1023,700,12,13
1470436694.21,510,1023,700,12,13
1470436694.23,510,1023,700,12,13
1470436694.24,509,1023,700,12,13
1470436694.26,509,1023,700,12,13
1470436694.28,510,1023,700,12,13
1470436694.29,509,1023,700,12,13
1470436694.31,513,1023,700,12,13
1470436694.33,510,1023,700,12,13
1470436694.34,510,1023,700,12,13
1470436694.36,510,1023,700,12,13
1470436694.38,510,1023,700,12,13
1470436694.39,510,1023,700,12,13
1470436694.41,510,1023,700,12,13
1470436694.42,509,1023,700,12,13
1470436694.44,509,1023,700,12,13
1470436694.46,510,1023,700,12,13
1470436694.47,510,1023,700,12,13
1470436694.49,509,1023,700,12,13
1470436694.51,509,1023,700,12,13
1470436694.52,511,1023,700,12,13
1470436694.54,510,1023,700,12,13
1470436694.56,510,1023,700,12,13
1470436694.57,519,1023,700,12,13
1470436694.59,510,1023,700,12,13
1470436694.61,510,1023,700,12,13
1470436694.62,510,1023,700,12,13
1470436694.64,510,1023,700,12,13
1470436694.66,510,1023,700,12,13
1470436694.67,509,1023,700,12,13
1470436694.69,510,1023,700,12,13
1470436694.71,510,1023,700,12,13
1470436694.72,510,1023,700,12,13
1470436694.74,509,1023,700,12,13
1470436694.76,510,1023,700,12,13
1470436694.77,510,1023,700,12,13
1470436694.79,510,1023,700,12,13
1470436694.81,510,1023,700,12,13
1470436694.82,510,1023,700,12,13
1470436694.84,510,1023,700,12,13
1470436694.86,509,1023,700,12,13
1470436694.87,509,1023,700,12,13
1470436694.89,510,1023,700,12,13
1470436694.91,509,1023,700,12,13
1470436694.92,510,1023,700,12,13
1470436694.94,505,1023,700,12,13
1470436694.96,509,1023,700,12,13
1470436694.97,510,1023,700,12,13
1470436694.99,510,1023,700,12,13
1470436695.0,510,1023,700,12,13
1470436695.02,510,1023,700,12,13
1470436695.04,510,1023,700,12,13
1470436695.05,510,1023,700,12,13
1470436695.07,510,1023,700,12,13
1470436695.09,510,1023,700,12,13
1470436695.1,509,1023,700,12,13
1470436695.12,509,1023,700,12,13
1470436695.14,512,1023,700,12,13
1470436695.15,511,1023,700,12,13
1470436695.17,510,1023,700,12,13
1470436695.19,510,1023,700,12,13
1470436695.2,510,1023,700,12,13
1470436695.22,510,1023,700,12,13
1470436695.24,510,1023,700,12,13
1470436695.25,510,1023,700,12,13
1470436695.27,509,1023,700,12,13
1470436695.29,509,1023,700,12,13
1470436695.3,510,1023,700,12,13
1470436695.32,509,1023,700,12,13
1470436695.34,511,1023,700,12,13
1470436695.35,512,1023,700,12,13
1470436695.37,509,1023,700,12,13
1470436695.39,510,1023,700,12,13
1470436695.4,510,1023,700,12,13
