time,leverL,nose,threshold,horizontal,vertical
1470699504.62,511,0,700,9.5,13.5
1470699504.64,511,0,700,9.5,13.5
1470699504.65,511,0,700,9.5,13.5
1470699504.67,511,0,700,9.5,13.5
1470699504.69,511,0,700,9.5,13.5
1470699504.7,511,0,700,9.5,13.5
1470699504.72,510,0,700,9.5,13.5
1470699504.74,511,0,700,9.5,13.5
1470699504.75,511,0,700,9.5,13.5
1470699504.77,511,0,700,9.5,13.5
1470699504.79,511,0,700,9.5,13.5
1470699504.8,513,0,700,9.5,13.5
1470699504.82,511,0,700,9.5,13.5
1470699504.84,510,0,700,9.5,13.5
1470699504.85,511,0,700,9.5,13.5
1470699504.87,510,0,700,9.5,13.5
1470699504.89,511,0,700,9.5,13.5
1470699504.9,510,0,700,9.5,13.5
1470699504.92,510,0,700,9.5,13.5
1470699504.94,511,0,700,9.5,13.5
1470699504.95,511,0,700,9.5,13.5
1470699504.97,511,0,700,9.5,13.5
1470699504.99,511,0,700,9.5,13.5
1470699505.0,511,0,700,9.5,13.5
1470699505.02,514,0,700,9.5,13.5
1470699505.04,511,0,700,9.5,13.5
1470699505.05,511,0,700,9.5,13.5
1470699505.07,511,0,700,9.5,13.5
1470699505.09,511,0,700,9.5,13.5
1470699505.1,511,0,700,9.5,13.5
1470699505.12,511,0,700,9.5,13.5
1470699505.14,511,0,700,9.5,13.5
1470699505.15,511,0,700,9.5,13.5
1470699505.17,511,0,700,9.5,13.5
1470699505.19,511,0,700,9.5,13.5
1470699505.2,511,0,700,9.5,13.5
1470699505.22,511,0,700,9.5,13.5
1470699505.24,509,0,700,9.5,13.5
1470699505.25,511,0,700,9.5,13.5
1470699505.27,511,0,700,9.5,13.5
1470699505.29,511,0,700,9.5,13.5
1470699505.3,511,0,700,9.5,13.5
1470699505.32,511,0,700,9.5,13.5
1470699505.34,511,0,700,9.5,13.5
1470699505.35,511,0,700,9.5,13.5
1470699505.37,511,0,700,9.5,13.5
1470699505.39,510,0,700,9.5,13.5
1470699505.4,511,0,700,9.5,13.5
1470699505.42,511,0,700,9.5,13.5
1470699505.44,511,0,700,9.5,13.5
1470699505.45,511,0,700,9.5,13.5
1470699505.47,511,0,700,9.5,13.5
1470699505.49,510,0,700,9.5,13.5
1470699505.5,511,0,700,9.5,13.5
1470699505.52,511,0,700,9.5,13.5
1470699505.54,511,0,700,9.5,13.5
1470699505.55,511,0,700,9.5,13.5
1470699505.57,511,0,700,9.5,13.5
1470699505.59,511,0,700,9.5,13.5
1470699505.6,511,0,700,9.5,13.5
1470699505.62,511,0,700,9.5,13.5
1470699505.64,511,0,700,9.5,13.5
1470699505.65,511,0,700,9.5,13.5
1470699505.67,511,0,700,9.5,13.5
1470699505.69,510,0,700,9.5,13.5
1470699505.7,515,0,700,9.5,13.5
1470699505.72,511,0,700,9.5,13.5
1470699505.74,511,0,700,9.5,13.5
1470699505.75,511,0,700,9.5,13.5
1470699505.77,511,0,700,9.5,13.5
1470699505.79,511,0,700,9.5,13.5
1470699505.8,511,0,700,9.5,13.5
1470699505.82,511,0,700,9.5,13.5
1470699505.84,511,0,700,9.5,13.5
1470699505.85,510,0,700,9.5,13.5
1470699505.87,511,0,700,9.5,13.5
1470699505.89,511,0,700,9.5,13.5
1470699505.9,510,0,700,9.5,13.5
1470699505.92,510,0,700,9.5,13.5
1470699505.94,511,0,700,9.5,13.5
1470699505.95,510,0,700,9.5,13.5
1470699505.97,511,0,700,9.5,13.5
1470699505.99,511,0,700,9.5,13.5
1470699506.0,511,0,700,9.5,13.5
1470699506.02,510,0,700,9.5,13.5
1470699506.04,511,0,700,9.5,13.5
1470699506.05,511,0,700,9.5,13.5
1470699506.07,511,0,700,9.5,13.5
1470699506.09,511,0,700,9.5,13.5
1470699506.1,511,0,700,9.5,13.5
1470699506.12,510,0,700,9.5,13.5
1470699506.14,511,0,700,9.5,13.5
1470699506.16,511,0,700,9.5,13.5
1470699506.17,511,0,700,9.5,13.5
1470699506.19,511,0,700,9.5,13.5
1470699506.21,511,0,700,9.5,13.5
1470699506.22,511,0,700,9.5,13.5
1470699506.24,511,0,700,9.5,13.5
1470699506.26,511,0,700,9.5,13.5
1470699506.27,511,0,700,9.5,13.5
1470699506.29,511,0,700,9.5,13.5
1470699506.31,511,0,700,9.5,13.5
1470699506.32,511,0,700,9.5,13.5
1470699506.34,511,0,700,9.5,13.5
1470699506.36,511,0,700,9.5,13.5
1470699506.37,511,0,700,9.5,13.5
1470699506.39,511,0,700,9.5,13.5
1470699506.41,511,0,700,9.5,13.5
1470699506.42,510,0,700,9.5,13.5
1470699506.44,511,0,700,9.5,13.5
1470699506.46,511,0,700,9.5,13.5
1470699506.47,511,0,700,9.5,13.5
1470699506.49,511,0,700,9.5,13.5
1470699506.51,511,0,700,9.5,13.5
1470699506.52,511,0,700,9.5,13.5
1470699506.54,511,0,700,9.5,13.5
1470699506.56,511,0,700,9.5,13.5
1470699506.57,510,0,700,9.5,13.5
1470699506.59,511,0,700,9.5,13.5
1470699506.61,511,0,700,9.5,13.5
1470699506.62,510,0,700,9.5,13.5
1470699506.64,511,0,700,9.5,13.5
1470699506.66,515,0,700,9.5,13.5
1470699506.67,511,0,700,9.5,13.5
1470699506.69,511,0,700,9.5,13.5
1470699506.71,511,0,700,9.5,13.5
1470699506.72,511,0,700,9.5,13.5
1470699506.74,510,0,700,9.5,13.5
1470699506.76,511,0,700,9.5,13.5
1470699506.77,511,0,700,9.5,13.5
1470699506.79,511,0,700,9.5,13.5
1470699506.81,511,0,700,9.5,13.5
1470699506.82,511,0,700,9.5,13.5
1470699506.84,511,0,700,9.5,13.5
1470699506.86,511,0,700,9.5,13.5
1470699506.87,511,0,700,9.5,13.5
1470699506.89,511,0,700,9.5,13.5
1470699506.91,511,0,700,9.5,13.5
1470699506.92,510,0,700,9.5,13.5
1470699506.94,511,0,700,9.5,13.5
1470699506.96,510,0,700,9.5,13.5
1470699506.97,511,0,700,9.5,13.5
1470699506.99,511,0,700,9.5,13.5
1470699507.01,511,0,700,9.5,13.5
1470699507.02,511,0,700,9.5,13.5
1470699507.04,511,0,700,9.5,13.5
1470699507.06,510,0,700,9.5,13.5
1470699507.07,510,0,700,9.5,13.5
1470699507.09,510,0,700,9.5,13.5
1470699507.11,511,0,700,9.5,13.5
1470699507.12,511,0,700,9.5,13.5
1470699507.14,511,0,700,9.5,13.5
1470699507.16,511,0,700,9.5,13.5
1470699507.18,510,0,700,9.5,13.5
1470699507.19,511,0,700,9.5,13.5
1470699507.21,511,0,700,9.5,13.5
1470699507.23,511,0,700,9.5,13.5
1470699507.24,511,0,700,9.5,13.5
1470699507.26,511,0,700,9.5,13.5
1470699507.28,511,0,700,9.5,13.5
1470699507.3,511,0,700,9.5,13.5
1470699507.31,511,0,700,9.5,13.5
1470699507.33,511,0,700,9.5,13.5
1470699507.35,511,0,700,9.5,13.5
1470699507.36,511,0,700,9.5,13.5
1470699507.38,511,0,700,9.5,13.5
1470699507.4,508,0,700,9.5,13.5
1470699507.41,511,0,700,9.5,13.5
1470699507.43,511,0,700,9.5,13.5
1470699507.45,511,0,700,9.5,13.5
1470699507.46,511,0,700,9.5,13.5
1470699507.48,511,0,700,9.5,13.5
1470699507.5,511,0,700,9.5,13.5
1470699507.51,510,0,700,9.5,13.5
1470699507.53,511,0,700,9.5,13.5
1470699507.55,511,0,700,9.5,13.5
1470699507.56,511,0,700,9.5,13.5
1470699507.58,511,0,700,9.5,13.5
1470699507.6,511,0,700,9.5,13.5
1470699507.61,514,0,700,9.5,13.5
1470699507.63,511,0,700,9.5,13.5
1470699507.65,511,0,700,9.5,13.5
1470699507.66,511,0,700,9.5,13.5
1470699507.68,511,0,700,9.5,13.5
1470699507.7,511,0,700,9.5,13.5
1470699507.71,511,0,700,9.5,13.5
1470699507.73,511,0,700,9.5,13.5
1470699507.75,511,0,700,9.5,13.5
1470699507.76,510,0,700,9.5,13.5
1470699507.78,511,0,700,9.5,13.5
1470699507.8,511,0,700,9.5,13.5
1470699507.81,511,0,700,9.5,13.5
1470699507.83,512,0,700,9.5,13.5
1470699507.85,511,0,700,9.5,13.5
1470699507.86,511,0,700,9.5,13.5
1470699507.88,511,0,700,9.5,13.5
1470699507.9,511,0,700,9.5,13.5
1470699507.91,511,0,700,9.5,13.5
1470699507.93,511,0,700,9.5,13.5
1470699507.94,511,0,700,9.5,13.5
1470699507.96,511,0,700,9.5,13.5
1470699507.98,511,0,700,9.5,13.5
1470699507.99,511,0,700,9.5,13.5
1470699508.01,511,0,700,9.5,13.5
1470699508.03,511,0,700,9.5,13.5
1470699508.04,504,0,700,9.5,13.5
1470699508.06,511,0,700,9.5,13.5
1470699508.08,511,0,700,9.5,13.5
1470699508.09,511,0,700,9.5,13.5
1470699508.11,511,0,700,9.5,13.5
1470699508.13,511,0,700,9.5,13.5
1470699508.14,511,0,700,9.5,13.5
1470699508.16,511,0,700,9.5,13.5
1470699508.18,511,0,700,9.5,13.5
1470699508.19,511,0,700,9.5,13.5
1470699508.21,511,0,700,9.5,13.5
1470699508.23,510,0,700,9.5,13.5
1470699508.24,511,0,700,9.5,13.5
1470699508.26,511,0,700,9.5,13.5
1470699508.28,504,0,700,9.5,13.5
1470699508.29,511,0,700,9.5,13.5
1470699508.31,511,0,700,9.5,13.5
1470699508.33,511,0,700,9.5,13.5
1470699508.34,511,0,700,9.5,13.5
1470699508.36,511,0,700,9.5,13.5
1470699508.38,511,0,700,9.5,13.5
1470699508.39,511,0,700,9.5,13.5
1470699508.41,511,0,700,9.5,13.5
1470699508.43,511,0,700,9.5,13.5
1470699508.44,510,0,700,9.5,13.5
1470699508.46,511,0,700,9.5,13.5
1470699508.48,511,0,700,9.5,13.5
1470699508.49,515,0,700,9.5,13.5
1470699508.51,511,0,700,9.5,13.5
1470699508.53,511,0,700,9.5,13.5
1470699508.54,511,0,700,9.5,13.5
1470699508.56,511,0,700,9.5,13.5
1470699508.58,511,0,700,9.5,13.5
1470699508.59,511,0,700,9.5,13.5
1470699508.61,511,0,700,9.5,13.5
1470699508.63,510,0,700,9.5,13.5
1470699508.64,511,0,700,9.5,13.5
1470699508.66,511,0,700,9.5,13.5
1470699508.68,511,0,700,9.5,13.5
1470699508.69,511,0,700,9.5,13.5
1470699508.71,511,0,700,9.5,13.5
1470699508.73,511,0,700,9.5,13.5
1470699508.74,511,0,700,9.5,13.5
1470699508.76,511,0,700,9.5,13.5
1470699508.78,511,0,700,9.5,13.5
1470699508.79,510,0,700,9.5,13.5
1470699508.81,511,0,700,9.5,13.5
1470699508.83,511,0,700,9.5,13.5
1470699508.84,511,0,700,9.5,13.5
1470699508.86,511,0,700,9.5,13.5
1470699508.88,511,0,700,9.5,13.5
1470699508.89,511,0,700,9.5,13.5
1470699508.91,511,0,700,9.5,13.5
1470699508.93,511,0,700,9.5,13.5
1470699508.94,514,0,700,9.5,13.5
1470699508.96,511,0,700,9.5,13.5
1470699508.98,511,0,700,9.5,13.5
1470699508.99,510,0,700,9.5,13.5
1470699509.01,510,0,700,9.5,13.5
1470699509.03,510,0,700,9.5,13.5
1470699509.04,511,0,700,9.5,13.5
1470699509.06,511,0,700,9.5,13.5
1470699509.08,510,0,700,9.5,13.5
1470699509.09,510,0,700,9.5,13.5
1470699509.11,511,0,700,9.5,13.5
1470699509.13,511,0,700,9.5,13.5
1470699509.14,511,0,700,9.5,13.5
1470699509.16,511,0,700,9.5,13.5
1470699509.18,511,0,700,9.5,13.5
1470699509.19,511,0,700,9.5,13.5
1470699509.21,510,0,700,9.5,13.5
1470699509.22,511,0,700,9.5,13.5
1470699509.24,511,0,700,9.5,13.5
1470699509.26,511,0,700,9.5,13.5
1470699509.27,510,0,700,9.5,13.5
1470699509.29,511,0,700,9.5,13.5
1470699509.31,511,0,700,9.5,13.5
1470699509.32,511,0,700,9.5,13.5
1470699509.34,507,0,700,9.5,13.5
1470699509.36,511,0,700,9.5,13.5
1470699509.37,511,0,700,9.5,13.5
1470699509.39,511,0,700,9.5,13.5
1470699509.41,511,0,700,9.5,13.5
1470699509.42,510,0,700,9.5,13.5
1470699509.44,510,0,700,9.5,13.5
1470699509.46,511,0,700,9.5,13.5
1470699509.47,511,0,700,9.5,13.5
1470699509.49,511,0,700,9.5,13.5
1470699509.51,510,0,700,9.5,13.5
1470699509.52,511,0,700,9.5,13.5
1470699509.54,510,0,700,9.5,13.5
1470699509.55,511,0,700,9.5,13.5
1470699509.57,511,0,700,9.5,13.5
1470699509.59,511,0,700,9.5,13.5
1470699509.6,510,0,700,9.5,13.5
1470699509.62,511,0,700,9.5,13.5
1470699509.64,511,0,700,9.5,13.5
1470699509.65,511,0,700,9.5,13.5
1470699509.67,511,0,700,9.5,13.5
1470699509.69,510,0,700,9.5,13.5
1470699509.7,511,0,700,9.5,13.5
1470699509.72,511,0,700,9.5,13.5
1470699509.74,511,0,700,9.5,13.5
1470699509.75,511,0,700,9.5,13.5
1470699509.77,510,0,700,9.5,13.5
1470699509.78,511,0,700,9.5,13.5
1470699509.8,510,0,700,9.5,13.5
1470699509.82,511,0,700,9.5,13.5
1470699509.83,511,0,700,9.5,13.5
1470699509.85,511,0,700,9.5,13.5
1470699509.87,511,0,700,9.5,13.5
1470699509.88,511,0,700,9.5,13.5
1470699509.9,511,0,700,9.5,13.5
1470699509.92,514,0,700,9.5,13.5
1470699509.93,511,0,700,9.5,13.5
1470699509.95,510,0,700,9.5,13.5
1470699509.97,511,0,700,9.5,13.5
1470699509.98,511,0,700,9.5,13.5
1470699510.0,511,0,700,9.5,13.5
1470699510.02,511,0,700,9.5,13.5
1470699510.03,511,0,700,9.5,13.5
1470699510.05,511,0,700,9.5,13.5
1470699510.06,511,0,700,9.5,13.5
1470699510.08,511,0,700,9.5,13.5
1470699510.1,511,0,700,9.5,13.5
1470699510.11,510,0,700,9.5,13.5
1470699510.13,511,0,700,9.5,13.5
1470699510.15,511,0,700,9.5,13.5
1470699510.16,511,0,700,9.5,13.5
1470699510.18,511,0,700,9.5,13.5
1470699510.2,510,0,700,9.5,13.5
1470699510.21,510,0,700,9.5,13.5
1470699510.23,511,0,700,9.5,13.5
1470699510.25,511,0,700,9.5,13.5
1470699510.26,511,0,700,9.5,13.5
1470699510.28,511,0,700,9.5,13.5
1470699510.3,511,0,700,9.5,13.5
1470699510.31,513,0,700,9.5,13.5
1470699510.33,515,0,700,9.5,13.5
1470699510.35,511,0,700,9.5,13.5
1470699510.36,511,0,700,9.5,13.5
1470699510.38,511,0,700,9.5,13.5
1470699510.4,510,0,700,9.5,13.5
1470699510.41,510,0,700,9.5,13.5
1470699510.43,511,0,700,9.5,13.5
1470699510.44,511,0,700,9.5,13.5
1470699510.46,511,0,700,9.5,13.5
1470699510.48,511,0,700,9.5,13.5
1470699510.49,511,0,700,9.5,13.5
1470699510.51,506,0,700,9.5,13.5
1470699510.53,511,0,700,9.5,13.5
1470699510.54,511,0,700,9.5,13.5
1470699510.56,511,0,700,9.5,13.5
1470699510.58,511,0,700,9.5,13.5
1470699510.59,511,0,700,9.5,13.5
1470699510.61,511,0,700,9.5,13.5
1470699510.63,510,0,700,9.5,13.5
1470699510.64,510,0,700,9.5,13.5
1470699510.66,510,0,700,9.5,13.5
1470699510.68,511,0,700,9.5,13.5
1470699510.69,510,0,700,9.5,13.5
1470699510.71,511,0,700,9.5,13.5
1470699510.73,511,0,700,9.5,13.5
1470699510.74,505,0,700,9.5,13.5
1470699510.76,511,0,700,9.5,13.5
1470699510.78,511,0,700,9.5,13.5
1470699510.79,511,0,700,9.5,13.5
1470699510.81,511,0,700,9.5,13.5
1470699510.83,511,0,700,9.5,13.5
1470699510.84,510,0,700,9.5,13.5
1470699510.86,510,0,700,9.5,13.5
1470699510.88,511,0,700,9.5,13.5
1470699510.89,511,0,700,9.5,13.5
1470699510.91,510,0,700,9.5,13.5
1470699510.93,511,0,700,9.5,13.5
1470699510.94,504,0,700,9.5,13.5
1470699510.96,510,0,700,9.5,13.5
1470699510.97,511,0,700,9.5,13.5
1470699510.99,511,0,700,9.5,13.5
1470699511.01,511,0,700,9.5,13.5
1470699511.02,511,0,700,9.5,13.5
1470699511.04,511,0,700,9.5,13.5
1470699511.06,511,0,700,9.5,13.5
1470699511.07,511,0,700,9.5,13.5
1470699511.09,510,0,700,9.5,13.5
1470699511.11,511,0,700,9.5,13.5
1470699511.12,511,0,700,9.5,13.5
1470699511.14,511,0,700,9.5,13.5
1470699511.16,511,0,700,9.5,13.5
1470699511.17,511,0,700,9.5,13.5
1470699511.19,511,0,700,9.5,13.5
1470699511.21,511,0,700,9.5,13.5
1470699511.22,511,0,700,9.5,13.5
1470699511.24,511,0,700,9.5,13.5
1470699511.25,511,0,700,9.5,13.5
1470699511.27,511,0,700,9.5,13.5
1470699511.29,511,0,700,9.5,13.5
1470699511.3,511,0,700,9.5,13.5
1470699511.32,515,0,700,9.5,13.5
1470699511.34,511,0,700,9.5,13.5
1470699511.35,511,0,700,9.5,13.5
1470699511.37,511,0,700,9.5,13.5
1470699511.39,511,0,700,9.5,13.5
1470699511.4,511,0,700,9.5,13.5
1470699511.42,511,0,700,9.5,13.5
1470699511.44,511,0,700,9.5,13.5
1470699511.45,511,0,700,9.5,13.5
1470699511.47,510,0,700,9.5,13.5
1470699511.49,511,0,700,9.5,13.5
1470699511.5,511,0,700,9.5,13.5
1470699511.52,511,0,700,9.5,13.5
1470699511.53,511,0,700,9.5,13.5
1470699511.55,511,0,700,9.5,13.5
1470699511.57,511,0,700,9.5,13.5
1470699511.58,510,0,700,9.5,13.5
1470699511.6,510,0,700,9.5,13.5
1470699511.62,511,0,700,9.5,13.5
1470699511.63,511,0,700,9.5,13.5
1470699511.65,511,0,700,9.5,13.5
1470699511.67,510,0,700,9.5,13.5
1470699511.68,511,0,700,9.5,13.5
1470699511.7,511,0,700,9.5,13.5
1470699511.72,511,0,700,9.5,13.5
1470699511.73,511,0,700,9.5,13.5
1470699511.75,511,0,700,9.5,13.5
1470699511.77,511,0,700,9.5,13.5
1470699511.78,511,0,700,9.5,13.5
1470699511.8,511,0,700,9.5,13.5
1470699511.81,511,0,700,9.5,13.5
1470699511.83,510,0,700,9.5,13.5
1470699511.85,511,0,700,9.5,13.5
1470699511.86,511,0,700,9.5,13.5
1470699511.88,511,0,700,9.5,13.5
1470699511.9,510,0,700,9.5,13.5
1470699511.91,511,0,700,9.5,13.5
1470699511.93,511,0,700,9.5,13.5
1470699511.95,511,0,700,9.5,13.5
1470699511.96,510,0,700,9.5,13.5
1470699511.98,511,0,700,9.5,13.5
1470699512.0,511,0,700,9.5,13.5
1470699512.01,510,0,700,9.5,13.5
1470699512.03,510,0,700,9.5,13.5
1470699512.04,511,0,700,9.5,13.5
1470699512.06,511,0,700,9.5,13.5
1470699512.08,511,0,700,9.5,13.5
1470699512.09,513,0,700,9.5,13.5
1470699512.11,510,0,700,9.5,13.5
1470699512.13,510,0,700,9.5,13.5
1470699512.14,510,0,700,9.5,13.5
1470699512.16,511,0,700,9.5,13.5
1470699512.18,510,0,700,9.5,13.5
1470699512.19,511,0,700,9.5,13.5
1470699512.21,511,0,700,9.5,13.5
1470699512.23,511,0,700,9.5,13.5
1470699512.24,510,0,700,9.5,13.5
1470699512.26,510,0,700,9.5,13.5
1470699512.27,511,0,700,9.5,13.5
1470699512.29,511,0,700,9.5,13.5
1470699512.31,511,0,700,9.5,13.5
1470699512.32,511,0,700,9.5,13.5
1470699512.34,511,0,700,9.5,13.5
1470699512.36,511,0,700,9.5,13.5
1470699512.37,511,0,700,9.5,13.5
1470699512.39,511,0,700,9.5,13.5
1470699512.41,510,0,700,9.5,13.5
1470699512.42,511,0,700,9.5,13.5
1470699512.44,511,0,700,9.5,13.5
1470699512.46,511,0,700,9.5,13.5
1470699512.47,511,0,700,9.5,13.5
1470699512.49,510,0,700,9.5,13.5
1470699512.51,511,0,700,9.5,13.5
1470699512.52,511,0,700,9.5,13.5
1470699512.54,510,0,700,9.5,13.5
1470699512.56,511,0,700,9.5,13.5
1470699512.57,511,0,700,9.5,13.5
1470699512.59,510,0,700,9.5,13.5
1470699512.6,511,0,700,9.5,13.5
1470699512.62,510,0,700,9.5,13.5
1470699512.64,511,0,700,9.5,13.5
1470699512.65,511,0,700,9.5,13.5
1470699512.67,510,0,700,9.5,13.5
1470699512.69,510,0,700,9.5,13.5
1470699512.7,511,0,700,9.5,13.5
1470699512.72,511,0,700,9.5,13.5
1470699512.74,511,0,700,9.5,13.5
1470699512.75,511,0,700,9.5,13.5
1470699512.77,511,0,700,9.5,13.5
1470699512.79,511,0,700,9.5,13.5
1470699512.8,511,0,700,9.5,13.5
1470699512.82,511,0,700,9.5,13.5
1470699512.83,511,0,700,9.5,13.5
1470699512.85,511,0,700,9.5,13.5
1470699512.87,511,0,700,9.5,13.5
1470699512.88,511,0,700,9.5,13.5
1470699512.9,511,0,700,9.5,13.5
1470699512.92,511,0,700,9.5,13.5
1470699512.93,511,0,700,9.5,13.5
1470699512.95,510,0,700,9.5,13.5
1470699512.97,510,0,700,9.5,13.5
1470699512.98,511,0,700,9.5,13.5
1470699513.0,510,0,700,9.5,13.5
1470699513.02,511,0,700,9.5,13.5
1470699513.03,511,0,700,9.5,13.5
1470699513.05,514,0,700,9.5,13.5
1470699513.07,512,0,700,9.5,13.5
1470699513.08,511,0,700,9.5,13.5
1470699513.1,511,0,700,9.5,13.5
1470699513.11,511,0,700,9.5,13.5
1470699513.13,510,0,700,9.5,13.5
1470699513.15,511,0,700,9.5,13.5
1470699513.16,510,0,700,9.5,13.5
1470699513.18,511,0,700,9.5,13.5
1470699513.2,511,0,700,9.5,13.5
1470699513.21,511,0,700,9.5,13.5
1470699513.23,511,0,700,9.5,13.5
1470699513.25,505,0,700,9.5,13.5
1470699513.26,503,0,700,9.5,13.5
1470699513.28,510,0,700,9.5,13.5
1470699513.3,511,0,700,9.5,13.5
1470699513.31,511,0,700,9.5,13.5
1470699513.33,511,0,700,9.5,13.5
1470699513.35,511,0,700,9.5,13.5
1470699513.36,511,0,700,9.5,13.5
1470699513.38,510,0,700,9.5,13.5
1470699513.4,511,0,700,9.5,13.5
1470699513.41,510,0,700,9.5,13.5
1470699513.43,510,0,700,9.5,13.5
1470699513.44,511,0,700,9.5,13.5
1470699513.46,511,0,700,9.5,13.5
1470699513.48,510,0,700,9.5,13.5
1470699513.49,511,0,700,9.5,13.5
1470699513.51,511,0,700,9.5,13.5
1470699513.53,511,0,700,9.5,13.5
1470699513.54,511,0,700,9.5,13.5
1470699513.56,510,0,700,9.5,13.5
1470699513.58,510,0,700,9.5,13.5
1470699513.59,511,0,700,9.5,13.5
1470699513.61,511,0,700,9.5,13.5
1470699513.63,511,0,700,9.5,13.5
1470699513.64,511,0,700,9.5,13.5
1470699513.66,511,0,700,9.5,13.5
1470699513.67,511,0,700,9.5,13.5
1470699513.69,511,0,700,9.5,13.5
1470699513.71,511,0,700,9.5,13.5
1470699513.72,511,0,700,9.5,13.5
1470699513.74,510,0,700,9.5,13.5
1470699513.76,511,0,700,9.5,13.5
1470699513.77,511,0,700,9.5,13.5
1470699513.79,511,0,700,9.5,13.5
1470699513.81,511,0,700,9.5,13.5
1470699513.82,510,0,700,9.5,13.5
1470699513.84,512,0,700,9.5,13.5
1470699513.86,511,0,700,9.5,13.5
1470699513.87,510,0,700,9.5,13.5
1470699513.89,510,0,700,9.5,13.5
1470699513.91,511,0,700,9.5,13.5
1470699513.92,511,0,700,9.5,13.5
1470699513.94,511,0,700,9.5,13.5
1470699513.96,511,0,700,9.5,13.5
1470699513.97,511,0,700,9.5,13.5
1470699513.99,511,0,700,9.5,13.5
1470699514.0,511,0,700,9.5,13.5
1470699514.02,511,0,700,9.5,13.5
1470699514.04,511,0,700,9.5,13.5
1470699514.05,510,0,700,9.5,13.5
1470699514.07,511,0,700,9.5,13.5
1470699514.09,511,0,700,9.5,13.5
1470699514.1,511,0,700,9.5,13.5
1470699514.12,511,0,700,9.5,13.5
1470699514.14,511,0,700,9.5,13.5
1470699514.15,511,0,700,9.5,13.5
1470699514.17,511,0,700,9.5,13.5
1470699514.19,511,0,700,9.5,13.5
1470699514.2,511,0,700,9.5,13.5
1470699514.22,506,0,700,9.5,13.5
1470699514.24,511,0,700,9.5,13.5
1470699514.25,511,0,700,9.5,13.5
1470699514.27,510,0,700,9.5,13.5
1470699514.28,511,0,700,9.5,13.5
1470699514.3,511,0,700,9.5,13.5
1470699514.32,511,0,700,9.5,13.5
1470699514.33,511,0,700,9.5,13.5
1470699514.35,510,0,700,9.5,13.5
1470699514.37,511,0,700,9.5,13.5
1470699514.38,511,0,700,9.5,13.5
1470699514.4,511,0,700,9.5,13.5
1470699514.42,511,0,700,9.5,13.5
1470699514.43,510,0,700,9.5,13.5
1470699514.45,511,0,700,9.5,13.5
1470699514.47,511,0,700,9.5,13.5
1470699514.48,511,0,700,9.5,13.5
1470699514.5,511,0,700,9.5,13.5
1470699514.52,511,0,700,9.5,13.5
1470699514.53,510,0,700,9.5,13.5
1470699514.55,511,0,700,9.5,13.5
1470699514.56,511,0,700,9.5,13.5
1470699514.58,511,0,700,9.5,13.5
1470699514.6,510,0,700,9.5,13.5
1470699514.61,513,0,700,9.5,13.5
1470699514.63,511,0,700,9.5,13.5
1470699514.65,510,0,700,9.5,13.5
1470699514.66,511,0,700,9.5,13.5
1470699514.68,511,0,700,9.5,13.5
1470699514.7,510,0,700,9.5,13.5
1470699514.71,511,0,700,9.5,13.5
1470699514.73,511,0,700,9.5,13.5
1470699514.75,510,0,700,9.5,13.5
1470699514.76,510,0,700,9.5,13.5
1470699514.78,511,0,700,9.5,13.5
1470699514.8,511,0,700,9.5,13.5
1470699514.81,510,0,700,9.5,13.5
1470699514.83,511,0,700,9.5,13.5
1470699514.84,510,0,700,9.5,13.5
1470699514.86,511,0,700,9.5,13.5
1470699514.88,511,0,700,9.5,13.5
1470699514.89,511,0,700,9.5,13.5
1470699514.91,511,0,700,9.5,13.5
1470699514.93,510,0,700,9.5,13.5
1470699514.94,511,0,700,9.5,13.5
1470699514.96,511,0,700,9.5,13.5
1470699514.98,510,0,700,9.5,13.5
1470699514.99,507,0,700,9.5,13.5
1470699515.01,512,0,700,9.5,13.5
1470699515.03,510,0,700,9.5,13.5
1470699515.04,510,0,700,9.5,13.5
1470699515.06,510,0,700,9.5,13.5
1470699515.07,511,0,700,9.5,13.5
1470699515.09,511,0,700,9.5,13.5
1470699515.11,510,0,700,9.5,13.5
1470699515.12,511,0,700,9.5,13.5
1470699515.14,511,0,700,9.5,13.5
1470699515.16,510,0,700,9.5,13.5
1470699515.17,510,0,700,9.5,13.5
1470699515.19,514,0,700,9.5,13.5
1470699515.21,511,0,700,9.5,13.5
1470699515.22,510,0,700,9.5,13.5
1470699515.24,511,0,700,9.5,13.5
1470699515.26,511,0,700,9.5,13.5
1470699515.27,511,0,700,9.5,13.5
1470699515.29,511,0,700,9.5,13.5
1470699515.31,511,0,700,9.5,13.5
1470699515.32,511,0,700,9.5,13.5
1470699515.34,511,0,700,9.5,13.5
1470699515.35,511,0,700,9.5,13.5
1470699515.37,511,0,700,9.5,13.5
1470699515.39,510,0,700,9.5,13.5
1470699515.4,511,0,700,9.5,13.5
1470699515.42,511,0,700,9.5,13.5
1470699515.44,511,0,700,9.5,13.5
1470699515.45,510,0,700,9.5,13.5
1470699515.47,511,0,700,9.5,13.5
1470699515.49,511,0,700,9.5,13.5
1470699515.5,511,0,700,9.5,13.5
1470699515.52,511,0,700,9.5,13.5
1470699515.54,511,0,700,9.5,13.5
1470699515.55,511,0,700,9.5,13.5
1470699515.57,514,0,700,9.5,13.5
1470699515.59,510,0,700,9.5,13.5
1470699515.6,511,0,700,9.5,13.5
1470699515.62,511,0,700,9.5,13.5
