time,leverL,nose,threshold,horizontal,vertical
1470437860.43,517,1023,600,10,13.5
1470437860.45,521,1023,600,10,13.5
1470437860.46,521,1023,600,10,13.5
1470437860.48,521,1023,600,10,13.5
1470437860.5,521,1023,600,10,13.5
1470437860.51,521,1023,600,10,13.5
1470437860.53,521,1023,600,10,13.5
1470437860.55,521,1023,600,10,13.5
1470437860.56,521,1023,600,10,13.5
1470437860.58,521,1023,600,10,13.5
1470437860.6,522,1023,600,10,13.5
1470437860.61,519,1023,600,10,13.5
1470437860.63,521,1023,600,10,13.5
1470437860.64,521,1023,600,10,13.5
1470437860.66,521,1023,600,10,13.5
1470437860.68,521,1023,600,10,13.5
1470437860.69,521,1023,600,10,13.5
1470437860.71,521,1023,600,10,13.5
1470437860.73,521,1023,600,10,13.5
1470437860.74,521,1023,600,10,13.5
1470437860.76,521,1023,600,10,13.5
1470437860.78,522,1023,600,10,13.5
1470437860.79,524,1023,600,10,13.5
1470437860.81,521,1023,600,10,13.5
1470437860.83,521,1023,600,10,13.5
1470437860.84,521,1023,600,10,13.5
1470437860.86,521,1023,600,10,13.5
1470437860.87,521,1023,600,10,13.5
1470437860.89,521,1023,600,10,13.5
1470437860.91,521,1023,600,10,13.5
1470437860.92,521,1023,600,10,13.5
1470437860.94,521,1023,600,10,13.5
1470437860.96,521,1023,600,10,13.5
1470437860.97,522,1023,600,10,13.5
1470437860.99,523,1023,600,10,13.5
1470437861.01,521,1023,600,10,13.5
1470437861.02,521,1023,600,10,13.5
1470437861.04,521,1023,600,10,13.5
1470437861.06,521,1023,600,10,13.5
1470437861.07,522,1023,600,10,13.5
1470437861.09,521,1023,600,10,13.5
1470437861.1,521,1023,600,10,13.5
1470437861.12,521,1023,600,10,13.5
1470437861.14,522,1023,600,10,13.5
1470437861.15,521,1023,600,10,13.5
1470437861.17,521,1023,600,10,13.5
1470437861.19,522,1023,600,10,13.5
1470437861.2,522,1023,600,10,13.5
1470437861.22,521,1023,600,10,13.5
1470437861.24,521,1023,600,10,13.5
1470437861.25,521,1023,600,10,13.5
1470437861.27,521,1023,600,10,13.5
1470437861.29,522,1023,600,10,13.5
1470437861.3,521,1023,600,10,13.5
1470437861.32,521,1023,600,10,13.5
1470437861.34,521,1023,600,10,13.5
1470437861.35,521,1023,600,10,13.5
1470437861.37,520,1023,600,10,13.5
1470437861.38,521,1023,600,10,13.5
1470437861.4,521,1023,600,10,13.5
1470437861.42,521,1023,600,10,13.5
1470437861.43,521,1023,600,10,13.5
1470437861.45,521,1023,600,10,13.5
1470437861.47,521,1023,600,10,13.5
1470437861.48,521,1023,600,10,13.5
1470437861.5,521,1023,600,10,13.5
1470437861.52,521,1023,600,10,13.5
1470437861.53,521,1023,600,10,13.5
1470437861.55,522,1023,600,10,13.5
1470437861.57,522,1023,600,10,13.5
1470437861.58,521,1023,600,10,13.5
1470437861.6,521,1023,600,10,13.5
1470437861.62,521,1023,600,10,13.5
1470437861.63,521,1023,600,10,13.5
1470437861.65,521,1023,600,10,13.5
1470437861.66,521,1023,600,10,13.5
1470437861.68,521,1023,600,10,13.5
1470437861.7,521,1023,600,10,13.5
1470437861.71,521,1023,600,10,13.5
1470437861.73,521,1023,600,10,13.5
1470437861.75,521,1023,600,10,13.5
1470437861.76,520,1023,600,10,13.5
1470437861.78,521,1023,600,10,13.5
1470437861.8,521,1023,600,10,13.5
1470437861.81,521,1023,600,10,13.5
1470437861.83,521,1023,600,10,13.5
1470437861.85,521,1023,600,10,13.5
1470437861.86,521,1023,600,10,13.5
1470437861.88,521,1023,600,10,13.5
1470437861.9,521,1023,600,10,13.5
1470437861.91,522,1023,600,10,13.5
1470437861.93,520,1023,600,10,13.5
1470437861.94,520,1023,600,10,13.5
1470437861.96,521,1023,600,10,13.5
1470437861.98,521,1023,600,10,13.5
1470437861.99,521,1023,600,10,13.5
1470437862.01,522,1023,600,10,13.5
1470437862.03,521,1023,600,10,13.5
1470437862.05,521,1023,600,10,13.5
1470437862.06,521,1023,600,10,13.5
1470437862.08,521,1023,600,10,13.5
1470437862.1,522,1023,600,10,13.5
1470437862.11,521,1023,600,10,13.5
1470437862.13,521,1023,600,10,13.5
1470437862.15,521,1023,600,10,13.5
1470437862.16,522,1023,600,10,13.5
1470437862.18,524,1023,600,10,13.5
1470437862.2,521,1023,600,10,13.5
1470437862.21,522,1023,600,10,13.5
1470437862.23,521,1023,600,10,13.5
1470437862.25,521,1023,600,10,13.5
1470437862.26,522,1023,600,10,13.5
1470437862.28,522,1023,600,10,13.5
1470437862.3,521,1023,600,10,13.5
1470437862.31,521,1023,600,10,13.5
1470437862.33,521,1023,600,10,13.5
1470437862.35,521,1023,600,10,13.5
1470437862.36,521,1023,600,10,13.5
1470437862.38,521,1023,600,10,13.5
1470437862.39,521,1023,600,10,13.5
1470437862.41,523,1023,600,10,13.5
1470437862.43,521,1023,600,10,13.5
1470437862.44,522,1023,600,10,13.5
1470437862.46,521,1023,600,10,13.5
1470437862.48,521,1023,600,10,13.5
1470437862.49,522,1023,600,10,13.5
1470437862.51,521,1023,600,10,13.5
1470437862.53,522,1023,600,10,13.5
1470437862.54,521,1023,600,10,13.5
1470437862.56,521,1023,600,10,13.5
1470437862.58,522,1023,600,10,13.5
1470437862.59,521,1023,600,10,13.5
1470437862.61,522,1023,600,10,13.5
1470437862.63,522,1023,600,10,13.5
1470437862.64,521,1023,600,10,13.5
1470437862.66,521,1023,600,10,13.5
1470437862.68,521,1023,600,10,13.5
1470437862.69,521,1023,600,10,13.5
1470437862.71,521,1023,600,10,13.5
1470437862.73,521,1023,600,10,13.5
1470437862.74,521,1023,600,10,13.5
1470437862.76,521,1023,600,10,13.5
1470437862.78,521,1023,600,10,13.5
1470437862.79,521,1023,600,10,13.5
1470437862.81,522,1023,600,10,13.5
1470437862.83,519,1023,600,10,13.5
1470437862.84,522,1023,600,10,13.5
1470437862.86,522,1023,600,10,13.5
1470437862.88,522,1023,600,10,13.5
1470437862.89,521,1023,600,10,13.5
1470437862.91,521,1023,600,10,13.5
1470437862.93,521,1023,600,10,13.5
1470437862.94,521,1023,600,10,13.5
1470437862.96,521,1023,600,10,13.5
1470437862.98,521,1023,600,10,13.5
1470437862.99,522,1023,600,10,13.5
1470437863.01,522,1023,600,10,13.5
1470437863.03,521,1023,600,10,13.5
1470437863.04,523,1023,600,10,13.5
1470437863.06,521,1023,600,10,13.5
1470437863.08,522,1023,600,10,13.5
1470437863.09,521,1023,600,10,13.5
1470437863.11,521,1023,600,10,13.5
1470437863.12,521,1023,600,10,13.5
1470437863.14,522,1023,600,10,13.5
1470437863.16,522,1023,600,10,13.5
1470437863.17,521,1023,600,10,13.5
1470437863.19,521,1023,600,10,13.5
1470437863.21,521,1023,600,10,13.5
1470437863.22,522,1023,600,10,13.5
1470437863.24,522,1023,600,10,13.5
1470437863.26,523,1023,600,10,13.5
1470437863.27,521,1023,600,10,13.5
1470437863.29,521,1023,600,10,13.5
1470437863.31,522,1023,600,10,13.5
1470437863.32,521,1023,600,10,13.5
1470437863.34,522,1023,600,10,13.5
1470437863.36,521,1023,600,10,13.5
1470437863.37,521,1023,600,10,13.5
1470437863.39,521,1023,600,10,13.5
1470437863.41,521,1023,600,10,13.5
1470437863.42,521,1023,600,10,13.5
1470437863.44,521,1023,600,10,13.5
1470437863.46,520,1023,600,10,13.5
1470437863.47,522,1023,600,10,13.5
1470437863.49,521,1023,600,10,13.5
1470437863.51,521,1023,600,10,13.5
1470437863.52,521,1023,600,10,13.5
1470437863.54,522,1023,600,10,13.5
1470437863.56,521,1023,600,10,13.5
1470437863.57,522,1023,600,10,13.5
1470437863.59,521,1023,600,10,13.5
1470437863.61,521,1023,600,10,13.5
1470437863.62,521,1023,600,10,13.5
1470437863.64,521,1023,600,10,13.5
1470437863.66,521,1023,600,10,13.5
1470437863.67,519,1023,600,10,13.5
1470437863.69,522,1023,600,10,13.5
1470437863.71,521,1023,600,10,13.5
1470437863.72,522,1023,600,10,13.5
1470437863.74,522,1023,600,10,13.5
1470437863.76,521,1023,600,10,13.5
1470437863.77,521,1023,600,10,13.5
1470437863.79,521,1023,600,10,13.5
1470437863.8,521,1023,600,10,13.5
1470437863.82,522,1023,600,10,13.5
1470437863.84,521,1023,600,10,13.5
1470437863.85,522,1023,600,10,13.5
1470437863.87,522,1023,600,10,13.5
1470437863.89,522,1023,600,10,13.5
1470437863.9,522,1023,600,10,13.5
1470437863.92,521,1023,600,10,13.5
1470437863.94,522,1023,600,10,13.5
1470437863.95,521,1023,600,10,13.5
1470437863.97,522,1023,600,10,13.5
1470437863.99,521,1023,600,10,13.5
1470437864.0,521,1023,600,10,13.5
1470437864.02,521,1023,600,10,13.5
1470437864.04,522,1023,600,10,13.5
1470437864.05,522,1023,600,10,13.5
1470437864.07,521,1023,600,10,13.5
1470437864.09,521,1023,600,10,13.5
1470437864.1,522,1023,600,10,13.5
1470437864.12,522,1023,600,10,13.5
1470437864.14,521,1023,600,10,13.5
1470437864.15,522,1023,600,10,13.5
1470437864.17,521,1023,600,10,13.5
1470437864.19,522,1023,600,10,13.5
1470437864.2,521,1023,600,10,13.5
1470437864.22,521,1023,600,10,13.5
1470437864.24,522,1023,600,10,13.5
1470437864.25,521,1023,600,10,13.5
1470437864.27,521,1023,600,10,13.5
1470437864.29,522,1023,600,10,13.5
1470437864.3,522,1023,600,10,13.5
1470437864.32,520,1023,600,10,13.5
1470437864.34,521,1023,600,10,13.5
1470437864.35,522,1023,600,10,13.5
1470437864.37,521,1023,600,10,13.5
1470437864.39,521,1023,600,10,13.5
1470437864.4,521,1023,600,10,13.5
1470437864.42,521,1023,600,10,13.5
1470437864.44,521,1023,600,10,13.5
1470437864.45,521,1023,600,10,13.5
1470437864.47,521,1023,600,10,13.5
1470437864.49,521,1023,600,10,13.5
1470437864.5,521,1023,600,10,13.5
1470437864.52,520,1023,600,10,13.5
1470437864.54,521,1023,600,10,13.5
1470437864.55,522,1023,600,10,13.5
1470437864.57,521,1023,600,10,13.5
1470437864.59,521,1023,600,10,13.5
1470437864.6,522,1023,600,10,13.5
1470437864.62,522,1023,600,10,13.5
1470437864.64,521,1023,600,10,13.5
1470437864.65,521,1023,600,10,13.5
1470437864.67,521,1023,600,10,13.5
1470437864.69,521,1023,600,10,13.5
1470437864.7,521,1023,600,10,13.5
1470437864.72,521,1023,600,10,13.5
1470437864.73,524,1023,600,10,13.5
1470437864.75,514,1023,600,10,13.5
1470437864.77,521,1023,600,10,13.5
1470437864.78,521,1023,600,10,13.5
1470437864.8,521,1023,600,10,13.5
1470437864.82,521,1023,600,10,13.5
1470437864.83,521,1023,600,10,13.5
1470437864.85,521,1023,600,10,13.5
1470437864.87,521,1023,600,10,13.5
1470437864.88,521,1023,600,10,13.5
1470437864.9,522,1023,600,10,13.5
1470437864.92,521,1023,600,10,13.5
1470437864.93,521,1023,600,10,13.5
1470437864.95,523,1023,600,10,13.5
1470437864.97,521,1023,600,10,13.5
1470437864.98,522,1023,600,10,13.5
1470437865.0,521,1023,600,10,13.5
1470437865.02,521,1023,600,10,13.5
1470437865.03,521,1023,600,10,13.5
1470437865.05,521,1023,600,10,13.5
1470437865.07,521,1023,600,10,13.5
1470437865.09,521,1023,600,10,13.5
1470437865.1,522,1023,600,10,13.5
1470437865.12,522,1023,600,10,13.5
1470437865.14,521,1023,600,10,13.5
1470437865.15,521,1023,600,10,13.5
1470437865.17,521,1023,600,10,13.5
1470437865.18,521,1023,600,10,13.5
1470437865.2,521,1023,600,10,13.5
1470437865.22,521,1023,600,10,13.5
1470437865.23,522,1023,600,10,13.5
1470437865.25,521,1023,600,10,13.5
1470437865.27,521,1023,600,10,13.5
1470437865.28,522,1023,600,10,13.5
1470437865.3,522,1023,600,10,13.5
1470437865.32,522,1023,600,10,13.5
1470437865.33,522,1023,600,10,13.5
1470437865.35,521,1023,600,10,13.5
1470437865.37,521,1023,600,10,13.5
1470437865.38,521,1023,600,10,13.5
1470437865.4,525,1023,600,10,13.5
1470437865.42,521,1023,600,10,13.5
1470437865.43,522,1023,600,10,13.5
1470437865.45,521,1023,600,10,13.5
1470437865.47,521,1023,600,10,13.5
1470437865.48,521,1023,600,10,13.5
1470437865.5,521,1023,600,10,13.5
1470437865.52,521,1023,600,10,13.5
1470437865.53,521,1023,600,10,13.5
1470437865.55,522,1023,600,10,13.5
1470437865.57,521,1023,600,10,13.5
1470437865.58,522,1023,600,10,13.5
1470437865.6,521,1023,600,10,13.5
1470437865.62,522,1023,600,10,13.5
1470437865.63,522,1023,600,10,13.5
1470437865.65,521,1023,600,10,13.5
1470437865.67,522,1023,600,10,13.5
1470437865.68,522,1023,600,10,13.5
1470437865.7,522,1023,600,10,13.5
1470437865.72,522,1023,600,10,13.5
1470437865.73,522,1023,600,10,13.5
1470437865.75,521,1023,600,10,13.5
1470437865.77,522,1023,600,10,13.5
1470437865.78,521,1023,600,10,13.5
1470437865.8,522,1023,600,10,13.5
1470437865.82,521,1023,600,10,13.5
1470437865.83,522,1023,600,10,13.5
1470437865.85,521,1023,600,10,13.5
1470437865.87,521,1023,600,10,13.5
1470437865.88,521,1023,600,10,13.5
1470437865.9,521,1023,600,10,13.5
1470437865.91,521,1023,600,10,13.5
1470437865.93,521,1023,600,10,13.5
1470437865.95,522,1023,600,10,13.5
1470437865.96,521,1023,600,10,13.5
1470437865.98,521,1023,600,10,13.5
1470437866.0,521,1023,600,10,13.5
1470437866.01,521,1023,600,10,13.5
1470437866.03,522,1023,600,10,13.5
1470437866.05,516,1023,600,10,13.5
1470437866.06,521,1023,600,10,13.5
1470437866.08,521,1023,600,10,13.5
1470437866.1,521,1023,600,10,13.5
1470437866.11,521,1023,600,10,13.5
1470437866.13,521,1023,600,10,13.5
1470437866.15,522,1023,600,10,13.5
1470437866.16,521,1023,600,10,13.5
1470437866.18,521,1023,600,10,13.5
1470437866.2,521,1023,600,10,13.5
1470437866.21,521,1023,600,10,13.5
1470437866.23,522,1023,600,10,13.5
1470437866.25,522,1023,600,10,13.5
1470437866.26,522,1023,600,10,13.5
1470437866.28,521,1023,600,10,13.5
1470437866.3,521,1023,600,10,13.5
1470437866.31,521,1023,600,10,13.5
1470437866.33,521,1023,600,10,13.5
1470437866.35,521,1023,600,10,13.5
1470437866.36,521,1023,600,10,13.5
1470437866.38,521,1023,600,10,13.5
1470437866.4,521,1023,600,10,13.5
1470437866.41,521,1023,600,10,13.5
1470437866.43,521,1023,600,10,13.5
1470437866.45,520,1023,600,10,13.5
1470437866.46,523,1023,600,10,13.5
1470437866.48,521,1023,600,10,13.5
1470437866.5,521,1023,600,10,13.5
1470437866.51,521,1023,600,10,13.5
1470437866.53,522,1023,600,10,13.5
1470437866.54,522,1023,600,10,13.5
1470437866.56,521,1023,600,10,13.5
1470437866.58,521,1023,600,10,13.5
1470437866.59,522,1023,600,10,13.5
1470437866.61,521,1023,600,10,13.5
1470437866.63,521,1023,600,10,13.5
1470437866.64,522,1023,600,10,13.5
1470437866.66,523,1023,600,10,13.5
1470437866.68,522,1023,600,10,13.5
1470437866.69,521,1023,600,10,13.5
1470437866.71,521,1023,600,10,13.5
1470437866.73,521,1023,600,10,13.5
1470437866.74,521,1023,600,10,13.5
1470437866.76,522,1023,600,10,13.5
1470437866.78,521,1023,600,10,13.5
1470437866.79,521,1023,600,10,13.5
1470437866.81,521,1023,600,10,13.5
1470437866.83,521,1023,600,10,13.5
1470437866.84,522,1023,600,10,13.5
1470437866.86,522,1023,600,10,13.5
1470437866.88,523,1023,600,10,13.5
1470437866.89,521,1023,600,10,13.5
1470437866.91,521,1023,600,10,13.5
1470437866.93,522,1023,600,10,13.5
1470437866.94,521,1023,600,10,13.5
1470437866.96,522,1023,600,10,13.5
1470437866.98,521,1023,600,10,13.5
1470437866.99,522,1023,600,10,13.5
1470437867.01,522,1023,600,10,13.5
1470437867.03,521,1023,600,10,13.5
1470437867.04,521,1023,600,10,13.5
1470437867.06,521,1023,600,10,13.5
1470437867.08,523,1023,600,10,13.5
1470437867.09,521,1023,600,10,13.5
1470437867.11,521,1023,600,10,13.5
1470437867.13,521,1023,600,10,13.5
1470437867.14,522,1023,600,10,13.5
1470437867.16,521,1023,600,10,13.5
1470437867.18,522,1023,600,10,13.5
1470437867.19,521,1023,600,10,13.5
1470437867.21,521,1023,600,10,13.5
1470437867.22,521,1023,600,10,13.5
1470437867.24,522,1023,600,10,13.5
1470437867.26,521,1023,600,10,13.5
1470437867.27,521,1023,600,10,13.5
1470437867.29,519,1023,600,10,13.5
1470437867.31,521,1023,600,10,13.5
1470437867.32,521,1023,600,10,13.5
1470437867.34,521,1023,600,10,13.5
1470437867.36,521,1023,600,10,13.5
1470437867.37,522,1023,600,10,13.5
1470437867.39,521,1023,600,10,13.5
1470437867.41,521,1023,600,10,13.5
1470437867.42,521,1023,600,10,13.5
1470437867.44,522,1023,600,10,13.5
1470437867.46,521,1023,600,10,13.5
1470437867.47,521,1023,600,10,13.5
1470437867.49,521,1023,600,10,13.5
1470437867.51,524,1023,600,10,13.5
1470437867.52,523,1023,600,10,13.5
1470437867.54,521,1023,600,10,13.5
1470437867.56,521,1023,600,10,13.5
1470437867.57,521,1023,600,10,13.5
1470437867.59,521,1023,600,10,13.5
1470437867.61,521,1023,600,10,13.5
1470437867.62,521,1023,600,10,13.5
1470437867.64,522,1023,600,10,13.5
1470437867.66,521,1023,600,10,13.5
1470437867.67,521,1023,600,10,13.5
1470437867.69,522,1023,600,10,13.5
1470437867.71,522,1023,600,10,13.5
1470437867.72,515,1023,600,10,13.5
1470437867.74,521,1023,600,10,13.5
1470437867.76,522,1023,600,10,13.5
1470437867.77,521,1023,600,10,13.5
1470437867.79,521,1023,600,10,13.5
1470437867.81,521,1023,600,10,13.5
1470437867.82,522,1023,600,10,13.5
1470437867.84,521,1023,600,10,13.5
1470437867.85,521,1023,600,10,13.5
1470437867.87,521,1023,600,10,13.5
1470437867.89,521,1023,600,10,13.5
1470437867.9,521,1023,600,10,13.5
1470437867.92,521,1023,600,10,13.5
1470437867.94,521,1023,600,10,13.5
1470437867.95,522,1023,600,10,13.5
1470437867.97,521,1023,600,10,13.5
1470437867.99,521,1023,600,10,13.5
1470437868.0,521,1023,600,10,13.5
1470437868.02,521,1023,600,10,13.5
1470437868.04,521,1023,600,10,13.5
1470437868.05,521,1023,600,10,13.5
1470437868.07,522,1023,600,10,13.5
1470437868.09,521,1023,600,10,13.5
1470437868.1,521,1023,600,10,13.5
1470437868.12,522,1023,600,10,13.5
1470437868.14,521,1023,600,10,13.5
1470437868.15,521,1023,600,10,13.5
1470437868.17,521,1023,600,10,13.5
1470437868.19,521,1023,600,10,13.5
1470437868.2,522,1023,600,10,13.5
1470437868.22,521,1023,600,10,13.5
1470437868.24,521,1023,600,10,13.5
1470437868.25,522,1023,600,10,13.5
1470437868.27,522,1023,600,10,13.5
1470437868.29,522,1023,600,10,13.5
1470437868.3,521,1023,600,10,13.5
1470437868.32,521,1023,600,10,13.5
1470437868.34,521,1023,600,10,13.5
1470437868.35,525,1023,600,10,13.5
1470437868.37,523,1023,600,10,13.5
1470437868.39,521,1023,600,10,13.5
1470437868.4,521,1023,600,10,13.5
1470437868.42,521,1023,600,10,13.5
1470437868.44,522,1023,600,10,13.5
1470437868.45,521,1023,600,10,13.5
1470437868.47,521,1023,600,10,13.5
1470437868.49,521,1023,600,10,13.5
1470437868.5,521,1023,600,10,13.5
1470437868.52,521,1023,600,10,13.5
1470437868.54,521,1023,600,10,13.5
1470437868.55,521,1023,600,10,13.5
1470437868.57,523,1023,600,10,13.5
1470437868.58,522,1023,600,10,13.5
1470437868.6,521,1023,600,10,13.5
1470437868.62,522,1023,600,10,13.5
1470437868.63,521,1023,600,10,13.5
1470437868.65,521,1023,600,10,13.5
1470437868.67,521,1023,600,10,13.5
1470437868.68,521,1023,600,10,13.5
1470437868.7,521,1023,600,10,13.5
1470437868.72,521,1023,600,10,13.5
1470437868.73,521,1023,600,10,13.5
1470437868.75,521,1023,600,10,13.5
1470437868.77,521,1023,600,10,13.5
1470437868.78,522,1023,600,10,13.5
1470437868.8,522,1023,600,10,13.5
1470437868.82,521,1023,600,10,13.5
1470437868.83,522,1023,600,10,13.5
1470437868.85,522,1023,600,10,13.5
1470437868.87,521,1023,600,10,13.5
1470437868.88,521,1023,600,10,13.5
1470437868.9,521,1023,600,10,13.5
1470437868.92,521,1023,600,10,13.5
1470437868.93,521,1023,600,10,13.5
1470437868.95,521,1023,600,10,13.5
1470437868.97,521,1023,600,10,13.5
1470437868.98,521,1023,600,10,13.5
1470437869.0,523,1023,600,10,13.5
1470437869.02,522,1023,600,10,13.5
1470437869.03,521,1023,600,10,13.5
1470437869.05,522,1023,600,10,13.5
1470437869.07,522,1023,600,10,13.5
1470437869.08,522,1023,600,10,13.5
1470437869.1,521,1023,600,10,13.5
1470437869.12,522,1023,600,10,13.5
1470437869.13,522,1023,600,10,13.5
1470437869.15,522,1023,600,10,13.5
1470437869.17,521,1023,600,10,13.5
1470437869.18,521,1023,600,10,13.5
1470437869.2,518,1023,600,10,13.5
1470437869.22,521,1023,600,10,13.5
1470437869.23,522,1023,600,10,13.5
1470437869.25,521,1023,600,10,13.5
1470437869.26,521,1023,600,10,13.5
1470437869.28,521,1023,600,10,13.5
1470437869.3,522,1023,600,10,13.5
1470437869.31,521,1023,600,10,13.5
1470437869.33,521,1023,600,10,13.5
1470437869.35,521,1023,600,10,13.5
1470437869.36,521,1023,600,10,13.5
1470437869.38,521,1023,600,10,13.5
1470437869.4,522,1023,600,10,13.5
1470437869.41,521,1023,600,10,13.5
1470437869.43,521,1023,600,10,13.5
1470437869.45,521,1023,600,10,13.5
1470437869.46,521,1023,600,10,13.5
1470437869.48,522,1023,600,10,13.5
1470437869.5,521,1023,600,10,13.5
1470437869.51,522,1023,600,10,13.5
1470437869.53,522,1023,600,10,13.5
1470437869.55,521,1023,600,10,13.5
1470437869.56,521,1023,600,10,13.5
1470437869.58,521,1023,600,10,13.5
1470437869.6,521,1023,600,10,13.5
1470437869.61,521,1023,600,10,13.5
1470437869.63,521,1023,600,10,13.5
1470437869.65,522,1023,600,10,13.5
1470437869.66,521,1023,600,10,13.5
1470437869.68,521,1023,600,10,13.5
1470437869.7,521,1023,600,10,13.5
1470437869.71,522,1023,600,10,13.5
1470437869.73,521,1023,600,10,13.5
1470437869.75,521,1023,600,10,13.5
1470437869.76,521,1023,600,10,13.5
1470437869.78,521,1023,600,10,13.5
1470437869.79,522,1023,600,10,13.5
1470437869.81,515,1023,600,10,13.5
1470437869.83,516,1023,600,10,13.5
1470437869.84,521,1023,600,10,13.5
1470437869.86,521,1023,600,10,13.5
1470437869.88,521,1023,600,10,13.5
1470437869.89,522,1023,600,10,13.5
1470437869.91,521,1023,600,10,13.5
1470437869.93,521,1023,600,10,13.5
1470437869.94,522,1023,600,10,13.5
1470437869.96,521,1023,600,10,13.5
1470437869.98,521,1023,600,10,13.5
1470437869.99,521,1023,600,10,13.5
1470437870.01,520,1023,600,10,13.5
1470437870.02,521,1023,600,10,13.5
1470437870.04,521,1023,600,10,13.5
1470437870.06,521,1023,600,10,13.5
1470437870.07,521,1023,600,10,13.5
1470437870.09,522,1023,600,10,13.5
1470437870.11,521,1023,600,10,13.5
1470437870.12,521,1023,600,10,13.5
1470437870.14,521,1023,600,10,13.5
1470437870.16,521,1023,600,10,13.5
1470437870.17,521,1023,600,10,13.5
1470437870.19,522,1023,600,10,13.5
1470437870.2,521,1023,600,10,13.5
