time,leverL,nose,threshold,horizontal,vertical
1470270079.66,490,1023,700,10,13.5
1470270079.68,490,1023,700,10,13.5
1470270079.7,492,1023,700,10,13.5
1470270079.71,494,1023,700,10,13.5
1470270079.73,495,1023,700,10,13.5
1470270079.75,495,1023,700,10,13.5
1470270079.76,496,1023,700,10,13.5
1470270079.78,502,1023,700,10,13.5
1470270079.79,508,1023,700,10,13.5
1470270079.81,513,1023,700,10,13.5
1470270079.83,519,1023,700,10,13.5
1470270079.84,522,1023,700,10,13.5
1470270079.86,520,1023,700,10,13.5
1470270079.88,519,1023,700,10,13.5
1470270079.89,520,1023,700,10,13.5
1470270079.91,519,1023,700,10,13.5
1470270079.93,520,1023,700,10,13.5
1470270079.94,520,1023,700,10,13.5
1470270079.96,520,1023,700,10,13.5
1470270079.98,520,1023,700,10,13.5
1470270079.99,520,1023,700,10,13.5
1470270080.01,520,1023,700,10,13.5
1470270080.03,522,1023,700,10,13.5
1470270080.04,520,1023,700,10,13.5
1470270080.06,520,1023,700,10,13.5
1470270080.07,520,1023,700,10,13.5
1470270080.09,520,1023,700,10,13.5
1470270080.11,520,1023,700,10,13.5
1470270080.12,520,1023,700,10,13.5
1470270080.14,520,1023,700,10,13.5
1470270080.16,521,1023,700,10,13.5
1470270080.17,521,1023,700,10,13.5
1470270080.19,521,1023,700,10,13.5
1470270080.21,521,1023,700,10,13.5
1470270080.22,521,1023,700,10,13.5
1470270080.24,520,1023,700,10,13.5
1470270080.26,521,1023,700,10,13.5
1470270080.27,520,1023,700,10,13.5
1470270080.29,521,1023,700,10,13.5
1470270080.31,520,1023,700,10,13.5
1470270080.32,520,1023,700,10,13.5
1470270080.34,521,1023,700,10,13.5
1470270080.35,520,1023,700,10,13.5
1470270080.37,520,1023,700,10,13.5
1470270080.39,520,1023,700,10,13.5
1470270080.4,521,1023,700,10,13.5
1470270080.42,519,1023,700,10,13.5
1470270080.44,520,1023,700,10,13.5
1470270080.45,521,1023,700,10,13.5
1470270080.47,521,1023,700,10,13.5
1470270080.49,521,1023,700,10,13.5
1470270080.5,521,1023,700,10,13.5
1470270080.52,520,1023,700,10,13.5
1470270080.54,520,1023,700,10,13.5
1470270080.55,521,1023,700,10,13.5
1470270080.57,521,1023,700,10,13.5
1470270080.59,521,1023,700,10,13.5
1470270080.6,521,1023,700,10,13.5
1470270080.62,523,1023,700,10,13.5
1470270080.64,521,1023,700,10,13.5
1470270080.65,521,1023,700,10,13.5
1470270080.67,521,1023,700,10,13.5
1470270080.68,521,1023,700,10,13.5
1470270080.7,520,1023,700,10,13.5
1470270080.72,521,1023,700,10,13.5
1470270080.73,521,1023,700,10,13.5
1470270080.75,521,1023,700,10,13.5
1470270080.77,521,1023,700,10,13.5
1470270080.78,521,1023,700,10,13.5
1470270080.8,521,1023,700,10,13.5
1470270080.82,521,1023,700,10,13.5
1470270080.83,521,1023,700,10,13.5
1470270080.85,521,1023,700,10,13.5
1470270080.87,521,1023,700,10,13.5
1470270080.88,521,1023,700,10,13.5
1470270080.9,521,1023,700,10,13.5
1470270080.92,521,1023,700,10,13.5
1470270080.93,521,1023,700,10,13.5
1470270080.95,521,1023,700,10,13.5
1470270080.96,521,1023,700,10,13.5
1470270080.98,521,1023,700,10,13.5
1470270081.0,525,1023,700,10,13.5
1470270081.01,521,1023,700,10,13.5
1470270081.03,521,1023,700,10,13.5
1470270081.05,521,1023,700,10,13.5
1470270081.06,521,1023,700,10,13.5
1470270081.08,520,1023,700,10,13.5
1470270081.1,521,1023,700,10,13.5
1470270081.11,521,1023,700,10,13.5
1470270081.13,521,1023,700,10,13.5
1470270081.15,521,1023,700,10,13.5
1470270081.16,520,1023,700,10,13.5
1470270081.18,521,1023,700,10,13.5
1470270081.2,521,1023,700,10,13.5
1470270081.21,516,1023,700,10,13.5
1470270081.23,521,1023,700,10,13.5
1470270081.25,521,1023,700,10,13.5
1470270081.26,521,1023,700,10,13.5
1470270081.28,521,1023,700,10,13.5
1470270081.29,521,1023,700,10,13.5
1470270081.31,521,1023,700,10,13.5
1470270081.33,521,1023,700,10,13.5
1470270081.34,521,1023,700,10,13.5
1470270081.36,521,1023,700,10,13.5
1470270081.38,521,1023,700,10,13.5
1470270081.39,521,1023,700,10,13.5
1470270081.41,521,1023,700,10,13.5
1470270081.43,521,1023,700,10,13.5
1470270081.44,521,1023,700,10,13.5
1470270081.46,521,1023,700,10,13.5
1470270081.48,521,1023,700,10,13.5
1470270081.49,521,1023,700,10,13.5
1470270081.51,521,1023,700,10,13.5
1470270081.53,521,1023,700,10,13.5
1470270081.54,521,1023,700,10,13.5
1470270081.56,521,1023,700,10,13.5
1470270081.58,521,1023,700,10,13.5
1470270081.59,521,1023,700,10,13.5
1470270081.61,522,1023,700,10,13.5
1470270081.63,521,1023,700,10,13.5
1470270081.64,522,1023,700,10,13.5
1470270081.66,521,1023,700,10,13.5
1470270081.67,521,1023,700,10,13.5
1470270081.69,521,1023,700,10,13.5
1470270081.71,521,1023,700,10,13.5
1470270081.72,521,1023,700,10,13.5
1470270081.74,522,1023,700,10,13.5
1470270081.76,521,1023,700,10,13.5
1470270081.77,521,1023,700,10,13.5
1470270081.79,521,1023,700,10,13.5
1470270081.81,521,1023,700,10,13.5
1470270081.82,521,1023,700,10,13.5
1470270081.84,522,1023,700,10,13.5
1470270081.86,521,1023,700,10,13.5
1470270081.87,521,1023,700,10,13.5
1470270081.89,521,1023,700,10,13.5
1470270081.91,521,1023,700,10,13.5
1470270081.92,521,1023,700,10,13.5
1470270081.94,522,1023,700,10,13.5
1470270081.95,521,1023,700,10,13.5
1470270081.97,521,1023,700,10,13.5
1470270081.99,521,1023,700,10,13.5
1470270082.0,525,1023,700,10,13.5
1470270082.02,521,1023,700,10,13.5
1470270082.04,522,1023,700,10,13.5
1470270082.05,521,1023,700,10,13.5
1470270082.07,521,1023,700,10,13.5
1470270082.09,521,1023,700,10,13.5
1470270082.1,521,1023,700,10,13.5
1470270082.12,521,1023,700,10,13.5
1470270082.14,521,1023,700,10,13.5
1470270082.15,521,1023,700,10,13.5
1470270082.17,521,1023,700,10,13.5
1470270082.18,521,1023,700,10,13.5
1470270082.2,521,1023,700,10,13.5
1470270082.22,521,1023,700,10,13.5
1470270082.23,521,1023,700,10,13.5
1470270082.25,521,1023,700,10,13.5
1470270082.27,521,1023,700,10,13.5
1470270082.28,521,1023,700,10,13.5
1470270082.3,522,1023,700,10,13.5
1470270082.32,521,1023,700,10,13.5
1470270082.33,521,1023,700,10,13.5
1470270082.35,521,1023,700,10,13.5
1470270082.37,523,1023,700,10,13.5
1470270082.38,523,1023,700,10,13.5
1470270082.4,521,1023,700,10,13.5
1470270082.41,521,1023,700,10,13.5
1470270082.43,521,1023,700,10,13.5
1470270082.45,521,1023,700,10,13.5
1470270082.46,521,1023,700,10,13.5
1470270082.48,521,1023,700,10,13.5
1470270082.5,521,1023,700,10,13.5
1470270082.51,522,1023,700,10,13.5
1470270082.53,521,1023,700,10,13.5
1470270082.55,521,1023,700,10,13.5
1470270082.56,519,1023,700,10,13.5
1470270082.58,526,1023,700,10,13.5
1470270082.6,521,1023,700,10,13.5
1470270082.61,521,1023,700,10,13.5
1470270082.63,521,1023,700,10,13.5
1470270082.65,520,1023,700,10,13.5
1470270082.66,519,1023,700,10,13.5
1470270082.68,518,1023,700,10,13.5
1470270082.7,519,1023,700,10,13.5
1470270082.71,519,1023,700,10,13.5
1470270082.73,521,1023,700,10,13.5
1470270082.75,522,1023,700,10,13.5
1470270082.76,522,1023,700,10,13.5
1470270082.78,520,1023,700,10,13.5
1470270082.79,521,1023,700,10,13.5
1470270082.81,522,1023,700,10,13.5
1470270082.83,522,1023,700,10,13.5
1470270082.84,522,1023,700,10,13.5
1470270082.86,522,1023,700,10,13.5
1470270082.88,522,1023,700,10,13.5
1470270082.89,523,1023,700,10,13.5
1470270082.91,523,1023,700,10,13.5
1470270082.93,523,1023,700,10,13.5
1470270082.94,523,1023,700,10,13.5
1470270082.96,521,1023,700,10,13.5
1470270082.98,519,1023,700,10,13.5
1470270082.99,525,1023,700,10,13.5
1470270083.01,527,1023,700,10,13.5
1470270083.03,531,1023,700,10,13.5
1470270083.04,534,1023,700,10,13.5
1470270083.06,535,1023,700,10,13.5
1470270083.08,535,1023,700,10,13.5
1470270083.09,535,1023,700,10,13.5
1470270083.11,536,1023,700,10,13.5
1470270083.13,538,1023,700,10,13.5
1470270083.14,540,1023,700,10,13.5
1470270083.16,542,1023,700,10,13.5
1470270083.18,546,1023,700,10,13.5
1470270083.19,551,1023,700,10,13.5
1470270083.21,549,1023,700,10,13.5
1470270083.23,550,1023,700,10,13.5
1470270083.24,550,1023,700,10,13.5
1470270083.26,550,1023,700,10,13.5
1470270083.28,550,1023,700,10,13.5
1470270083.29,551,1023,700,10,13.5
1470270083.31,550,1023,700,10,13.5
1470270083.33,550,1023,700,10,13.5
1470270083.34,550,1023,700,10,13.5
1470270083.36,551,1023,700,10,13.5
1470270083.38,552,1023,700,10,13.5
1470270083.39,551,1023,700,10,13.5
1470270083.41,554,1023,700,10,13.5
1470270083.43,551,1023,700,10,13.5
1470270083.44,549,1023,700,10,13.5
1470270083.46,549,1023,700,10,13.5
1470270083.48,549,1023,700,10,13.5
1470270083.49,548,1023,700,10,13.5
1470270083.51,547,1023,700,10,13.5
1470270083.53,547,1023,700,10,13.5
1470270083.54,546,1023,700,10,13.5
1470270083.56,546,1023,700,10,13.5
1470270083.58,545,1023,700,10,13.5
1470270083.59,545,1023,700,10,13.5
1470270083.61,544,1023,700,10,13.5
1470270083.63,543,1023,700,10,13.5
1470270083.64,543,1023,700,10,13.5
1470270083.66,545,1023,700,10,13.5
1470270083.68,541,1023,700,10,13.5
1470270083.69,539,1023,700,10,13.5
1470270083.71,539,1023,700,10,13.5
1470270083.73,538,1023,700,10,13.5
1470270083.74,538,1023,700,10,13.5
1470270083.76,537,1023,700,10,13.5
1470270083.78,536,1023,700,10,13.5
1470270083.79,536,1023,700,10,13.5
1470270083.81,536,1023,700,10,13.5
1470270083.83,536,1023,700,10,13.5
1470270083.84,536,1023,700,10,13.5
1470270083.86,535,1023,700,10,13.5
1470270083.88,533,1023,700,10,13.5
1470270083.89,532,1023,700,10,13.5
1470270083.91,531,1023,700,10,13.5
1470270083.93,530,1023,700,10,13.5
1470270083.94,530,1023,700,10,13.5
1470270083.96,529,1023,700,10,13.5
1470270083.98,529,1023,700,10,13.5
1470270083.99,528,1023,700,10,13.5
1470270084.01,526,1023,700,10,13.5
1470270084.03,526,1023,700,10,13.5
1470270084.04,526,1023,700,10,13.5
1470270084.06,528,1023,700,10,13.5
1470270084.08,528,1023,700,10,13.5
1470270084.09,528,1023,700,10,13.5
1470270084.11,524,1023,700,10,13.5
1470270084.13,532,1023,700,10,13.5
1470270084.15,528,1023,700,10,13.5
1470270084.16,535,1023,700,10,13.5
1470270084.18,527,1023,700,10,13.5
1470270084.2,528,1023,700,10,13.5
1470270084.21,527,1023,700,10,13.5
1470270084.23,527,1023,700,10,13.5
1470270084.25,527,1023,700,10,13.5
1470270084.26,527,1023,700,10,13.5
1470270084.28,527,1023,700,10,13.5
1470270084.3,527,1023,700,10,13.5
1470270084.31,526,1023,700,10,13.5
1470270084.33,526,1023,700,10,13.5
1470270084.35,527,1023,700,10,13.5
1470270084.36,526,1023,700,10,13.5
1470270084.38,526,0,700,10,13.5
1470270084.4,526,0,700,10,13.5
1470270084.41,526,0,700,10,13.5
1470270084.43,526,0,700,10,13.5
1470270084.45,527,0,700,10,13.5
1470270084.46,527,0,700,10,13.5
1470270084.48,527,0,700,10,13.5
1470270084.5,526,1023,700,10,13.5
1470270084.51,527,0,700,10,13.5
1470270084.53,526,0,700,10,13.5
1470270084.55,527,0,700,10,13.5
1470270084.56,526,0,700,10,13.5
1470270084.58,527,0,700,10,13.5
1470270084.6,526,0,700,10,13.5
1470270084.62,524,0,700,10,13.5
1470270084.63,526,0,700,10,13.5
1470270084.65,526,0,700,10,13.5
1470270084.67,526,0,700,10,13.5
1470270084.68,526,0,700,10,13.5
1470270084.7,526,0,700,10,13.5
1470270084.71,527,0,700,10,13.5
1470270084.73,526,0,700,10,13.5
1470270084.75,527,0,700,10,13.5
1470270084.76,526,0,700,10,13.5
1470270084.78,526,0,700,10,13.5
1470270084.8,526,0,700,10,13.5
1470270084.81,527,0,700,10,13.5
1470270084.83,527,0,700,10,13.5
1470270084.85,526,0,700,10,13.5
1470270084.86,526,0,700,10,13.5
1470270084.88,526,0,700,10,13.5
1470270084.9,526,0,700,10,13.5
1470270084.91,526,0,700,10,13.5
1470270084.93,527,0,700,10,13.5
1470270084.95,526,0,700,10,13.5
1470270084.96,526,0,700,10,13.5
1470270084.98,526,0,700,10,13.5
1470270084.99,526,0,700,10,13.5
1470270085.01,520,0,700,10,13.5
1470270085.03,528,0,700,10,13.5
1470270085.04,526,0,700,10,13.5
1470270085.06,526,0,700,10,13.5
1470270085.08,526,0,700,10,13.5
1470270085.09,526,0,700,10,13.5
1470270085.11,526,0,700,10,13.5
1470270085.13,526,0,700,10,13.5
1470270085.14,526,0,700,10,13.5
1470270085.16,526,0,700,10,13.5
1470270085.18,526,0,700,10,13.5
1470270085.19,526,0,700,10,13.5
1470270085.21,528,0,700,10,13.5
1470270085.23,526,0,700,10,13.5
1470270085.24,526,0,700,10,13.5
1470270085.26,526,0,700,10,13.5
1470270085.27,526,0,700,10,13.5
1470270085.29,526,0,700,10,13.5
1470270085.31,527,0,700,10,13.5
1470270085.32,526,0,700,10,13.5
1470270085.34,526,0,700,10,13.5
1470270085.36,526,0,700,10,13.5
1470270085.37,526,0,700,10,13.5
1470270085.39,526,0,700,10,13.5
1470270085.41,529,0,700,10,13.5
1470270085.42,526,0,700,10,13.5
1470270085.44,526,0,700,10,13.5
1470270085.46,526,0,700,10,13.5
1470270085.47,526,0,700,10,13.5
1470270085.49,526,0,700,10,13.5
1470270085.51,526,0,700,10,13.5
1470270085.52,526,0,700,10,13.5
1470270085.54,527,0,700,10,13.5
1470270085.56,526,0,700,10,13.5
1470270085.57,526,0,700,10,13.5
1470270085.59,526,0,700,10,13.5
1470270085.61,526,0,700,10,13.5
1470270085.62,526,0,700,10,13.5
1470270085.64,525,0,700,10,13.5
1470270085.66,526,1023,700,10,13.5
1470270085.67,526,1023,700,10,13.5
1470270085.69,526,1023,700,10,13.5
1470270085.71,526,1023,700,10,13.5
1470270085.72,526,1023,700,10,13.5
1470270085.74,526,1023,700,10,13.5
1470270085.76,526,1023,700,10,13.5
1470270085.77,526,1023,700,10,13.5
1470270085.79,526,1023,700,10,13.5
1470270085.81,526,1023,700,10,13.5
1470270085.82,525,1023,700,10,13.5
1470270085.84,529,1023,700,10,13.5
1470270085.86,526,1023,700,10,13.5
1470270085.87,526,1023,700,10,13.5
1470270085.89,526,1023,700,10,13.5
1470270085.9,526,1023,700,10,13.5
1470270085.92,526,1023,700,10,13.5
1470270085.94,526,1023,700,10,13.5
1470270085.95,526,1023,700,10,13.5
1470270085.97,525,1023,700,10,13.5
1470270085.99,526,1023,700,10,13.5
1470270086.0,525,1023,700,10,13.5
1470270086.02,525,1023,700,10,13.5
1470270086.04,527,1023,700,10,13.5
1470270086.05,525,1023,700,10,13.5
1470270086.07,526,1023,700,10,13.5
1470270086.09,525,1023,700,10,13.5
1470270086.1,525,1023,700,10,13.5
1470270086.12,526,1023,700,10,13.5
1470270086.14,526,1023,700,10,13.5
1470270086.15,525,1023,700,10,13.5
1470270086.17,526,1023,700,10,13.5
1470270086.19,526,1023,700,10,13.5
1470270086.2,525,1023,700,10,13.5
1470270086.22,525,1023,700,10,13.5
1470270086.24,525,1023,700,10,13.5
1470270086.25,522,1023,700,10,13.5
1470270086.27,536,1023,700,10,13.5
1470270086.29,536,1023,700,10,13.5
1470270086.3,536,1023,700,10,13.5
1470270086.32,535,1023,700,10,13.5
1470270086.34,535,1023,700,10,13.5
1470270086.35,536,1023,700,10,13.5
1470270086.37,531,1023,700,10,13.5
1470270086.38,530,1023,700,10,13.5
1470270086.4,534,1023,700,10,13.5
1470270086.42,536,1023,700,10,13.5
1470270086.43,537,1023,700,10,13.5
1470270086.45,550,1023,700,10,13.5
1470270086.47,550,1023,700,10,13.5
1470270086.48,550,1023,700,10,13.5
1470270086.5,550,1023,700,10,13.5
1470270086.52,551,1023,700,10,13.5
1470270086.53,551,1023,700,10,13.5
1470270086.55,551,1023,700,10,13.5
1470270086.57,550,1023,700,10,13.5
1470270086.58,554,1023,700,10,13.5
1470270086.6,555,1023,700,10,13.5
1470270086.62,558,1023,700,10,13.5
1470270086.63,559,1023,700,10,13.5
1470270086.65,553,1023,700,10,13.5
1470270086.67,562,1023,700,10,13.5
1470270086.68,562,1023,700,10,13.5
1470270086.7,562,1023,700,10,13.5
1470270086.72,562,1023,700,10,13.5
1470270086.73,563,1023,700,10,13.5
1470270086.75,562,1023,700,10,13.5
1470270086.76,562,1023,700,10,13.5
1470270086.78,563,1023,700,10,13.5
1470270086.8,567,1023,700,10,13.5
1470270086.81,569,1023,700,10,13.5
1470270086.83,569,1023,700,10,13.5
1470270086.85,569,1023,700,10,13.5
1470270086.86,573,1023,700,10,13.5
1470270086.88,574,0,700,10,13.5
1470270086.9,575,0,700,10,13.5
1470270086.91,580,0,700,10,13.5
1470270086.93,584,0,700,10,13.5
1470270086.95,586,0,700,10,13.5
1470270086.96,586,0,700,10,13.5
1470270086.98,597,0,700,10,13.5
1470270087.0,603,0,700,10,13.5
1470270087.01,614,0,700,10,13.5
1470270087.03,614,0,700,10,13.5
1470270087.04,617,1023,700,10,13.5
1470270087.06,615,1023,700,10,13.5
1470270087.08,615,1023,700,10,13.5
1470270087.09,616,1023,700,10,13.5
1470270087.11,615,1023,700,10,13.5
1470270087.13,616,1023,700,10,13.5
1470270087.14,626,1023,700,10,13.5
1470270087.16,633,1023,700,10,13.5
1470270087.18,639,1023,700,10,13.5
1470270087.19,651,1023,700,10,13.5
1470270087.21,659,1023,700,10,13.5
1470270087.23,670,1023,700,10,13.5
1470270087.24,677,1023,700,10,13.5
1470270087.26,677,1023,700,10,13.5
1470270087.28,677,1023,700,10,13.5
1470270087.29,678,1023,700,10,13.5
1470270087.31,677,1023,700,10,13.5
1470270087.33,677,1023,700,10,13.5
1470270087.34,677,1023,700,10,13.5
1470270087.36,677,1023,700,10,13.5
1470270087.38,677,1023,700,10,13.5
1470270087.39,677,1023,700,10,13.5
1470270087.41,676,1023,700,10,13.5
1470270087.42,677,1023,700,10,13.5
1470270087.44,681,1023,700,10,13.5
1470270087.46,677,1023,700,10,13.5
1470270087.47,678,1023,700,10,13.5
1470270087.49,677,1023,700,10,13.5
1470270087.51,677,1023,700,10,13.5
1470270087.52,678,1023,700,10,13.5
1470270087.54,677,1023,700,10,13.5
1470270087.56,677,1023,700,10,13.5
1470270087.57,677,1023,700,10,13.5
1470270087.59,677,1023,700,10,13.5
1470270087.61,677,1023,700,10,13.5
1470270087.62,678,1023,700,10,13.5
1470270087.64,677,1023,700,10,13.5
1470270087.66,680,1023,700,10,13.5
1470270087.67,678,1023,700,10,13.5
1470270087.69,677,1023,700,10,13.5
1470270087.71,677,1023,700,10,13.5
1470270087.72,678,1023,700,10,13.5
1470270087.74,678,1023,700,10,13.5
1470270087.76,677,1023,700,10,13.5
1470270087.77,678,1023,700,10,13.5
1470270087.79,678,1023,700,10,13.5
1470270087.81,677,1023,700,10,13.5
1470270087.82,677,1023,700,10,13.5
1470270087.84,677,1023,700,10,13.5
1470270087.85,681,1023,700,10,13.5
1470270087.87,677,1023,700,10,13.5
1470270087.89,677,1023,700,10,13.5
1470270087.9,678,1023,700,10,13.5
1470270087.92,678,1023,700,10,13.5
1470270087.94,677,1023,700,10,13.5
1470270087.95,677,1023,700,10,13.5
1470270087.97,678,1023,700,10,13.5
1470270087.99,677,1023,700,10,13.5
1470270088.0,678,1023,700,10,13.5
1470270088.02,678,1023,700,10,13.5
1470270088.04,678,1023,700,10,13.5
1470270088.05,679,1023,700,10,13.5
1470270088.07,677,1023,700,10,13.5
1470270088.09,678,1023,700,10,13.5
1470270088.1,678,1023,700,10,13.5
1470270088.12,678,1023,700,10,13.5
1470270088.14,678,1023,700,10,13.5
1470270088.16,678,1023,700,10,13.5
1470270088.17,678,1023,700,10,13.5
1470270088.19,678,1023,700,10,13.5
1470270088.21,678,1023,700,10,13.5
1470270088.22,678,1023,700,10,13.5
1470270088.24,678,1023,700,10,13.5
1470270088.26,678,1023,700,10,13.5
1470270088.27,677,1023,700,10,13.5
1470270088.29,678,1023,700,10,13.5
1470270088.31,678,1023,700,10,13.5
1470270088.32,672,1023,700,10,13.5
1470270088.34,682,1023,700,10,13.5
1470270088.36,678,1023,700,10,13.5
1470270088.37,677,1023,700,10,13.5
1470270088.39,677,1023,700,10,13.5
1470270088.41,678,1023,700,10,13.5
1470270088.42,678,1023,700,10,13.5
1470270088.44,677,1023,700,10,13.5
1470270088.46,677,1023,700,10,13.5
1470270088.47,678,1023,700,10,13.5
1470270088.49,677,1023,700,10,13.5
1470270088.51,678,1023,700,10,13.5
1470270088.53,677,1023,700,10,13.5
1470270088.54,678,1023,700,10,13.5
1470270088.56,678,1023,700,10,13.5
1470270088.58,677,1023,700,10,13.5
1470270088.59,678,1023,700,10,13.5
1470270088.61,677,1023,700,10,13.5
1470270088.63,678,1023,700,10,13.5
1470270088.64,677,1023,700,10,13.5
1470270088.66,677,1023,700,10,13.5
1470270088.68,677,1023,700,10,13.5
1470270088.69,678,1023,700,10,13.5
1470270088.71,678,1023,700,10,13.5
1470270088.73,677,1023,700,10,13.5
1470270088.74,678,1023,700,10,13.5
1470270088.76,678,1023,700,10,13.5
1470270088.78,678,1023,700,10,13.5
1470270088.79,678,1023,700,10,13.5
1470270088.81,677,1023,700,10,13.5
1470270088.83,681,1023,700,10,13.5
1470270088.84,678,1023,700,10,13.5
1470270088.86,677,1023,700,10,13.5
1470270088.88,678,1023,700,10,13.5
1470270088.89,678,1023,700,10,13.5
1470270088.91,677,1023,700,10,13.5
1470270088.93,678,1023,700,10,13.5
1470270088.94,678,1023,700,10,13.5
1470270088.96,677,1023,700,10,13.5
1470270088.98,678,1023,700,10,13.5
1470270088.99,678,1023,700,10,13.5
1470270089.01,678,1023,700,10,13.5
1470270089.03,678,1023,700,10,13.5
1470270089.04,682,1023,700,10,13.5
1470270089.06,674,1023,700,10,13.5
1470270089.08,677,1023,700,10,13.5
1470270089.09,677,1023,700,10,13.5
1470270089.11,678,1023,700,10,13.5
1470270089.13,678,1023,700,10,13.5
1470270089.14,664,1023,700,10,13.5
1470270089.16,678,1023,700,10,13.5
1470270089.18,678,1023,700,10,13.5
1470270089.19,678,1023,700,10,13.5
1470270089.21,678,1023,700,10,13.5
1470270089.23,690,1023,700,10,13.5
1470270089.24,678,1023,700,10,13.5
1470270089.26,678,1023,700,10,13.5
1470270089.28,678,1023,700,10,13.5
1470270089.29,678,1023,700,10,13.5
1470270089.31,678,1023,700,10,13.5
1470270089.33,678,1023,700,10,13.5
1470270089.34,678,1023,700,10,13.5
1470270089.36,678,1023,700,10,13.5
1470270089.38,678,1023,700,10,13.5
1470270089.39,677,1023,700,10,13.5
1470270089.41,678,1023,700,10,13.5
1470270089.43,678,1023,700,10,13.5
1470270089.44,678,1023,700,10,13.5
1470270089.46,678,1023,700,10,13.5
1470270089.48,678,0,700,10,13.5
1470270089.49,679,0,700,10,13.5
1470270089.51,676,0,700,10,13.5
1470270089.53,681,0,700,10,13.5
1470270089.54,677,0,700,10,13.5
1470270089.56,678,0,700,10,13.5
