time,leverL,nose,threshold,horizontal,vertical
1470346907.13,513,0,700,11,13.5
1470346907.14,513,0,700,11,13.5
1470346907.16,513,0,700,11,13.5
1470346907.17,516,0,700,11,13.5
1470346907.19,513,0,700,11,13.5
1470346907.21,513,0,700,11,13.5
1470346907.22,513,0,700,11,13.5
1470346907.24,513,0,700,11,13.5
1470346907.26,513,0,700,11,13.5
1470346907.27,513,0,700,11,13.5
1470346907.29,513,0,700,11,13.5
1470346907.31,513,0,700,11,13.5
1470346907.32,513,0,700,11,13.5
1470346907.34,513,0,700,11,13.5
1470346907.35,507,0,700,11,13.5
1470346907.37,513,0,700,11,13.5
1470346907.39,513,0,700,11,13.5
1470346907.4,513,0,700,11,13.5
1470346907.42,513,0,700,11,13.5
1470346907.44,513,0,700,11,13.5
1470346907.45,513,0,700,11,13.5
1470346907.47,513,0,700,11,13.5
1470346907.49,513,0,700,11,13.5
1470346907.5,513,0,700,11,13.5
1470346907.52,513,0,700,11,13.5
1470346907.54,512,0,700,11,13.5
1470346907.55,513,0,700,11,13.5
1470346907.57,513,0,700,11,13.5
1470346907.58,513,0,700,11,13.5
1470346907.6,513,0,700,11,13.5
1470346907.62,513,0,700,11,13.5
1470346907.63,513,0,700,11,13.5
1470346907.65,513,0,700,11,13.5
1470346907.67,513,0,700,11,13.5
1470346907.68,513,0,700,11,13.5
1470346907.7,513,0,700,11,13.5
1470346907.72,516,0,700,11,13.5
1470346907.73,513,0,700,11,13.5
1470346907.75,513,0,700,11,13.5
1470346907.76,513,0,700,11,13.5
1470346907.78,512,0,700,11,13.5
1470346907.8,513,0,700,11,13.5
1470346907.81,513,0,700,11,13.5
1470346907.83,513,0,700,11,13.5
1470346907.85,513,0,700,11,13.5
1470346907.86,513,0,700,11,13.5
1470346907.88,513,0,700,11,13.5
1470346907.9,513,0,700,11,13.5
1470346907.91,512,0,700,11,13.5
1470346907.93,513,0,700,11,13.5
1470346907.94,513,0,700,11,13.5
1470346907.96,513,0,700,11,13.5
1470346907.98,512,0,700,11,13.5
1470346907.99,513,0,700,11,13.5
1470346908.01,513,0,700,11,13.5
1470346908.03,513,0,700,11,13.5
1470346908.04,513,0,700,11,13.5
1470346908.06,513,0,700,11,13.5
1470346908.08,513,0,700,11,13.5
1470346908.09,513,0,700,11,13.5
1470346908.11,512,0,700,11,13.5
1470346908.13,513,0,700,11,13.5
1470346908.14,513,0,700,11,13.5
1470346908.16,514,0,700,11,13.5
1470346908.18,513,0,700,11,13.5
1470346908.19,513,0,700,11,13.5
1470346908.21,513,0,700,11,13.5
1470346908.23,513,0,700,11,13.5
1470346908.24,513,0,700,11,13.5
1470346908.26,513,0,700,11,13.5
1470346908.27,513,0,700,11,13.5
1470346908.29,516,0,700,11,13.5
1470346908.31,513,0,700,11,13.5
1470346908.33,513,0,700,11,13.5
1470346908.34,513,0,700,11,13.5
1470346908.36,513,0,700,11,13.5
1470346908.38,513,0,700,11,13.5
1470346908.39,512,0,700,11,13.5
1470346908.41,513,0,700,11,13.5
1470346908.43,513,0,700,11,13.5
1470346908.44,512,0,700,11,13.5
1470346908.46,513,0,700,11,13.5
1470346908.47,512,0,700,11,13.5
1470346908.49,513,0,700,11,13.5
1470346908.51,512,0,700,11,13.5
1470346908.52,515,0,700,11,13.5
1470346908.54,513,0,700,11,13.5
1470346908.56,512,0,700,11,13.5
1470346908.57,513,0,700,11,13.5
1470346908.59,513,0,700,11,13.5
1470346908.61,513,0,700,11,13.5
1470346908.62,513,0,700,11,13.5
1470346908.64,513,0,700,11,13.5
1470346908.66,513,0,700,11,13.5
1470346908.67,513,0,700,11,13.5
1470346908.69,513,0,700,11,13.5
1470346908.7,506,0,700,11,13.5
1470346908.72,513,0,700,11,13.5
1470346908.74,513,0,700,11,13.5
1470346908.75,513,0,700,11,13.5
1470346908.77,513,0,700,11,13.5
1470346908.79,513,0,700,11,13.5
1470346908.8,513,0,700,11,13.5
1470346908.82,513,0,700,11,13.5
1470346908.84,513,0,700,11,13.5
1470346908.85,512,0,700,11,13.5
1470346908.87,513,0,700,11,13.5
1470346908.88,513,0,700,11,13.5
1470346908.9,513,0,700,11,13.5
1470346908.92,513,0,700,11,13.5
1470346908.93,513,0,700,11,13.5
1470346908.95,513,0,700,11,13.5
1470346908.97,513,0,700,11,13.5
1470346908.98,513,0,700,11,13.5
1470346909.0,513,0,700,11,13.5
1470346909.02,513,0,700,11,13.5
1470346909.03,513,0,700,11,13.5
1470346909.05,513,0,700,11,13.5
1470346909.07,513,0,700,11,13.5
1470346909.08,512,0,700,11,13.5
1470346909.1,513,0,700,11,13.5
1470346909.12,513,0,700,11,13.5
1470346909.13,514,0,700,11,13.5
1470346909.15,513,0,700,11,13.5
1470346909.16,513,0,700,11,13.5
1470346909.18,513,0,700,11,13.5
1470346909.2,513,0,700,11,13.5
1470346909.22,513,0,700,11,13.5
1470346909.23,513,0,700,11,13.5
1470346909.25,513,0,700,11,13.5
1470346909.26,513,0,700,11,13.5
1470346909.28,513,0,700,11,13.5
1470346909.3,515,0,700,11,13.5
1470346909.31,513,0,700,11,13.5
1470346909.33,513,0,700,11,13.5
1470346909.35,513,0,700,11,13.5
1470346909.36,513,0,700,11,13.5
1470346909.38,513,0,700,11,13.5
1470346909.4,513,0,700,11,13.5
1470346909.41,513,0,700,11,13.5
1470346909.43,513,0,700,11,13.5
1470346909.45,513,0,700,11,13.5
1470346909.46,513,0,700,11,13.5
1470346909.48,513,0,700,11,13.5
1470346909.5,517,0,700,11,13.5
1470346909.51,515,0,700,11,13.5
1470346909.53,513,0,700,11,13.5
1470346909.55,514,0,700,11,13.5
1470346909.56,513,0,700,11,13.5
1470346909.58,513,0,700,11,13.5
1470346909.6,513,0,700,11,13.5
1470346909.62,513,0,700,11,13.5
1470346909.63,513,0,700,11,13.5
1470346909.65,513,0,700,11,13.5
1470346909.67,513,0,700,11,13.5
1470346909.68,513,0,700,11,13.5
1470346909.7,513,0,700,11,13.5
1470346909.72,514,0,700,11,13.5
1470346909.73,513,0,700,11,13.5
1470346909.75,513,0,700,11,13.5
1470346909.77,512,0,700,11,13.5
1470346909.78,513,0,700,11,13.5
1470346909.8,513,0,700,11,13.5
1470346909.82,513,0,700,11,13.5
1470346909.83,513,0,700,11,13.5
1470346909.85,513,0,700,11,13.5
1470346909.87,513,0,700,11,13.5
1470346909.88,513,0,700,11,13.5
1470346909.9,513,0,700,11,13.5
1470346909.92,513,0,700,11,13.5
1470346909.93,513,0,700,11,13.5
1470346909.95,513,0,700,11,13.5
1470346909.97,513,0,700,11,13.5
1470346909.98,515,0,700,11,13.5
1470346910.0,513,0,700,11,13.5
1470346910.02,513,0,700,11,13.5
1470346910.03,513,0,700,11,13.5
1470346910.05,513,0,700,11,13.5
1470346910.07,513,0,700,11,13.5
1470346910.08,513,0,700,11,13.5
1470346910.1,513,0,700,11,13.5
1470346910.12,513,0,700,11,13.5
1470346910.13,513,0,700,11,13.5
1470346910.15,513,0,700,11,13.5
1470346910.17,513,0,700,11,13.5
1470346910.18,513,0,700,11,13.5
1470346910.2,512,0,700,11,13.5
1470346910.22,516,0,700,11,13.5
1470346910.23,513,0,700,11,13.5
1470346910.25,513,0,700,11,13.5
1470346910.27,513,0,700,11,13.5
1470346910.28,513,0,700,11,13.5
1470346910.3,513,0,700,11,13.5
1470346910.32,513,0,700,11,13.5
1470346910.33,513,0,700,11,13.5
1470346910.35,513,0,700,11,13.5
1470346910.37,513,0,700,11,13.5
1470346910.38,513,0,700,11,13.5
1470346910.4,513,0,700,11,13.5
1470346910.42,513,0,700,11,13.5
1470346910.43,513,0,700,11,13.5
1470346910.45,514,0,700,11,13.5
1470346910.47,513,0,700,11,13.5
1470346910.48,513,0,700,11,13.5
1470346910.5,513,0,700,11,13.5
1470346910.51,513,0,700,11,13.5
1470346910.53,514,0,700,11,13.5
1470346910.55,513,0,700,11,13.5
1470346910.56,513,0,700,11,13.5
1470346910.58,513,0,700,11,13.5
1470346910.6,513,0,700,11,13.5
1470346910.61,513,0,700,11,13.5
1470346910.63,513,0,700,11,13.5
1470346910.65,513,0,700,11,13.5
1470346910.66,513,0,700,11,13.5
1470346910.68,513,0,700,11,13.5
1470346910.7,513,0,700,11,13.5
1470346910.71,513,0,700,11,13.5
1470346910.73,513,0,700,11,13.5
1470346910.75,513,0,700,11,13.5
1470346910.76,513,0,700,11,13.5
1470346910.78,513,0,700,11,13.5
1470346910.8,513,0,700,11,13.5
1470346910.81,512,0,700,11,13.5
1470346910.83,512,0,700,11,13.5
1470346910.85,516,0,700,11,13.5
1470346910.86,513,0,700,11,13.5
1470346910.88,513,0,700,11,13.5
1470346910.9,513,0,700,11,13.5
1470346910.91,513,0,700,11,13.5
1470346910.93,513,0,700,11,13.5
1470346910.95,513,0,700,11,13.5
1470346910.96,513,0,700,11,13.5
1470346910.98,513,0,700,11,13.5
1470346911.0,513,0,700,11,13.5
1470346911.01,513,0,700,11,13.5
1470346911.03,513,0,700,11,13.5
1470346911.05,513,0,700,11,13.5
1470346911.06,509,0,700,11,13.5
1470346911.08,513,0,700,11,13.5
1470346911.1,513,0,700,11,13.5
1470346911.11,513,0,700,11,13.5
1470346911.13,513,0,700,11,13.5
1470346911.15,513,0,700,11,13.5
1470346911.16,513,0,700,11,13.5
1470346911.18,513,0,700,11,13.5
1470346911.2,513,0,700,11,13.5
1470346911.21,513,0,700,11,13.5
1470346911.23,513,0,700,11,13.5
1470346911.25,513,0,700,11,13.5
1470346911.26,513,0,700,11,13.5
1470346911.28,513,0,700,11,13.5
1470346911.3,512,0,700,11,13.5
1470346911.31,513,0,700,11,13.5
1470346911.33,513,0,700,11,13.5
1470346911.35,513,0,700,11,13.5
1470346911.36,513,0,700,11,13.5
1470346911.38,513,0,700,11,13.5
1470346911.4,513,0,700,11,13.5
1470346911.41,513,0,700,11,13.5
1470346911.43,513,0,700,11,13.5
1470346911.45,513,0,700,11,13.5
1470346911.46,512,0,700,11,13.5
1470346911.48,513,0,700,11,13.5
1470346911.5,513,0,700,11,13.5
1470346911.51,514,0,700,11,13.5
1470346911.53,515,0,700,11,13.5
1470346911.55,513,0,700,11,13.5
1470346911.56,513,0,700,11,13.5
1470346911.58,513,0,700,11,13.5
1470346911.6,513,0,700,11,13.5
1470346911.61,513,0,700,11,13.5
1470346911.63,513,0,700,11,13.5
1470346911.65,513,0,700,11,13.5
1470346911.66,513,0,700,11,13.5
1470346911.68,513,0,700,11,13.5
1470346911.7,513,0,700,11,13.5
1470346911.71,513,0,700,11,13.5
1470346911.73,513,0,700,11,13.5
1470346911.75,514,0,700,11,13.5
1470346911.76,512,0,700,11,13.5
1470346911.78,513,0,700,11,13.5
1470346911.8,513,0,700,11,13.5
1470346911.81,513,0,700,11,13.5
1470346911.83,513,0,700,11,13.5
1470346911.85,513,0,700,11,13.5
1470346911.86,513,0,700,11,13.5
1470346911.88,513,0,700,11,13.5
1470346911.9,513,0,700,11,13.5
1470346911.91,513,0,700,11,13.5
1470346911.93,513,0,700,11,13.5
1470346911.95,513,0,700,11,13.5
1470346911.96,513,0,700,11,13.5
1470346911.98,512,0,700,11,13.5
1470346912.0,513,0,700,11,13.5
1470346912.01,513,0,700,11,13.5
1470346912.03,513,0,700,11,13.5
1470346912.05,513,0,700,11,13.5
1470346912.06,513,0,700,11,13.5
1470346912.08,513,0,700,11,13.5
1470346912.1,512,0,700,11,13.5
1470346912.11,513,0,700,11,13.5
1470346912.13,513,0,700,11,13.5
1470346912.15,513,0,700,11,13.5
1470346912.16,512,0,700,11,13.5
1470346912.18,513,0,700,11,13.5
1470346912.2,511,0,700,11,13.5
1470346912.21,511,0,700,11,13.5
1470346912.23,513,0,700,11,13.5
1470346912.25,513,0,700,11,13.5
1470346912.26,513,0,700,11,13.5
1470346912.28,513,0,700,11,13.5
1470346912.3,513,0,700,11,13.5
1470346912.31,513,0,700,11,13.5
1470346912.33,513,0,700,11,13.5
1470346912.35,513,0,700,11,13.5
1470346912.36,512,0,700,11,13.5
1470346912.38,513,0,700,11,13.5
1470346912.4,513,0,700,11,13.5
1470346912.41,515,0,700,11,13.5
1470346912.43,513,0,700,11,13.5
1470346912.45,513,0,700,11,13.5
1470346912.46,513,0,700,11,13.5
1470346912.48,513,0,700,11,13.5
1470346912.5,513,0,700,11,13.5
1470346912.51,513,0,700,11,13.5
1470346912.53,513,0,700,11,13.5
1470346912.55,513,0,700,11,13.5
1470346912.56,513,0,700,11,13.5
1470346912.58,513,0,700,11,13.5
1470346912.6,513,0,700,11,13.5
1470346912.61,513,0,700,11,13.5
1470346912.63,513,0,700,11,13.5
1470346912.65,510,0,700,11,13.5
1470346912.66,513,0,700,11,13.5
1470346912.68,513,0,700,11,13.5
1470346912.7,513,0,700,11,13.5
1470346912.71,513,0,700,11,13.5
1470346912.73,513,0,700,11,13.5
1470346912.75,513,0,700,11,13.5
1470346912.76,513,0,700,11,13.5
1470346912.78,513,0,700,11,13.5
1470346912.8,513,0,700,11,13.5
1470346912.81,513,0,700,11,13.5
1470346912.83,513,0,700,11,13.5
1470346912.85,514,0,700,11,13.5
1470346912.86,513,0,700,11,13.5
1470346912.88,513,0,700,11,13.5
1470346912.9,513,0,700,11,13.5
1470346912.91,513,0,700,11,13.5
1470346912.93,513,0,700,11,13.5
1470346912.95,513,0,700,11,13.5
1470346912.96,513,0,700,11,13.5
1470346912.98,513,0,700,11,13.5
1470346913.0,513,0,700,11,13.5
1470346913.01,513,0,700,11,13.5
1470346913.03,513,0,700,11,13.5
1470346913.05,513,0,700,11,13.5
1470346913.06,512,0,700,11,13.5
1470346913.08,514,0,700,11,13.5
1470346913.1,513,0,700,11,13.5
1470346913.11,513,0,700,11,13.5
1470346913.13,513,0,700,11,13.5
1470346913.15,513,0,700,11,13.5
1470346913.16,513,0,700,11,13.5
1470346913.18,513,0,700,11,13.5
1470346913.2,513,0,700,11,13.5
1470346913.21,513,0,700,11,13.5
1470346913.23,513,0,700,11,13.5
1470346913.25,513,0,700,11,13.5
1470346913.26,513,0,700,11,13.5
1470346913.28,513,0,700,11,13.5
1470346913.3,512,0,700,11,13.5
1470346913.31,513,0,700,11,13.5
1470346913.33,512,0,700,11,13.5
1470346913.35,513,0,700,11,13.5
1470346913.36,513,0,700,11,13.5
1470346913.38,513,0,700,11,13.5
1470346913.4,513,0,700,11,13.5
1470346913.41,513,0,700,11,13.5
1470346913.43,513,0,700,11,13.5
1470346913.45,512,0,700,11,13.5
1470346913.46,513,0,700,11,13.5
1470346913.48,513,0,700,11,13.5
1470346913.5,513,0,700,11,13.5
1470346913.51,513,0,700,11,13.5
1470346913.53,512,0,700,11,13.5
1470346913.55,513,0,700,11,13.5
1470346913.56,513,0,700,11,13.5
1470346913.58,513,0,700,11,13.5
1470346913.6,513,0,700,11,13.5
1470346913.61,513,0,700,11,13.5
1470346913.63,513,0,700,11,13.5
1470346913.65,513,0,700,11,13.5
1470346913.66,513,0,700,11,13.5
1470346913.68,513,0,700,11,13.5
1470346913.69,513,0,700,11,13.5
1470346913.71,514,0,700,11,13.5
1470346913.73,515,0,700,11,13.5
1470346913.74,516,0,700,11,13.5
1470346913.76,519,0,700,11,13.5
1470346913.78,526,0,700,11,13.5
1470346913.79,537,0,700,11,13.5
1470346913.81,539,0,700,11,13.5
1470346913.83,546,0,700,11,13.5
1470346913.84,550,0,700,11,13.5
1470346913.86,554,0,700,11,13.5
1470346913.88,560,0,700,11,13.5
1470346913.89,574,0,700,11,13.5
1470346913.91,595,0,700,11,13.5
1470346913.93,612,0,700,11,13.5
1470346913.94,620,0,700,11,13.5
1470346913.96,620,0,700,11,13.5
1470346913.98,621,0,700,11,13.5
1470346913.99,621,0,700,11,13.5
1470346914.01,621,0,700,11,13.5
1470346914.03,623,0,700,11,13.5
1470346914.04,626,0,700,11,13.5
1470346914.06,627,0,700,11,13.5
1470346914.08,627,0,700,11,13.5
1470346914.09,627,0,700,11,13.5
1470346914.11,625,0,700,11,13.5
1470346914.13,617,0,700,11,13.5
1470346914.14,587,0,700,11,13.5
1470346914.16,550,0,700,11,13.5
1470346914.18,515,0,700,11,13.5
1470346914.19,513,0,700,11,13.5
1470346914.21,514,0,700,11,13.5
1470346914.23,515,0,700,11,13.5
1470346914.24,514,0,700,11,13.5
1470346914.26,514,0,700,11,13.5
1470346914.28,514,0,700,11,13.5
1470346914.29,514,0,700,11,13.5
1470346914.31,514,0,700,11,13.5
1470346914.33,514,0,700,11,13.5
1470346914.34,514,0,700,11,13.5
1470346914.36,514,0,700,11,13.5
1470346914.38,514,0,700,11,13.5
1470346914.39,514,0,700,11,13.5
1470346914.41,514,0,700,11,13.5
1470346914.42,513,0,700,11,13.5
1470346914.44,514,0,700,11,13.5
1470346914.46,513,0,700,11,13.5
1470346914.47,513,0,700,11,13.5
1470346914.49,513,0,700,11,13.5
1470346914.51,513,0,700,11,13.5
1470346914.52,513,0,700,11,13.5
1470346914.54,513,0,700,11,13.5
1470346914.56,513,0,700,11,13.5
1470346914.57,514,0,700,11,13.5
1470346914.59,506,0,700,11,13.5
1470346914.61,514,0,700,11,13.5
1470346914.62,515,0,700,11,13.5
1470346914.64,519,0,700,11,13.5
1470346914.66,526,0,700,11,13.5
1470346914.67,531,0,700,11,13.5
1470346914.69,535,0,700,11,13.5
1470346914.71,541,0,700,11,13.5
1470346914.72,544,0,700,11,13.5
1470346914.74,545,0,700,11,13.5
1470346914.76,545,0,700,11,13.5
1470346914.77,546,0,700,11,13.5
1470346914.79,546,0,700,11,13.5
1470346914.81,551,0,700,11,13.5
1470346914.82,550,0,700,11,13.5
1470346914.84,550,0,700,11,13.5
1470346914.86,550,0,700,11,13.5
1470346914.87,551,0,700,11,13.5
1470346914.89,551,0,700,11,13.5
1470346914.91,551,0,700,11,13.5
1470346914.92,552,0,700,11,13.5
1470346914.94,553,0,700,11,13.5
1470346914.96,555,0,700,11,13.5
1470346914.97,556,0,700,11,13.5
1470346914.99,556,0,700,11,13.5
1470346915.01,561,0,700,11,13.5
1470346915.02,557,0,700,11,13.5
1470346915.04,560,0,700,11,13.5
1470346915.06,565,0,700,11,13.5
1470346915.07,571,0,700,11,13.5
1470346915.09,580,0,700,11,13.5
1470346915.1,595,0,700,11,13.5
1470346915.12,614,0,700,11,13.5
1470346915.14,631,0,700,11,13.5
1470346915.15,644,0,700,11,13.5
1470346915.17,647,0,700,11,13.5
1470346915.19,647,0,700,11,13.5
1470346915.21,628,0,700,11,13.5
1470346915.22,580,0,700,11,13.5
1470346915.24,511,0,700,11,13.5
1470346915.25,502,0,700,11,13.5
1470346915.27,513,0,700,11,13.5
1470346915.29,513,0,700,11,13.5
1470346915.3,513,0,700,11,13.5
1470346915.32,513,0,700,11,13.5
1470346915.34,513,0,700,11,13.5
1470346915.35,513,0,700,11,13.5
1470346915.37,525,0,700,11,13.5
1470346915.39,540,0,700,11,13.5
1470346915.4,549,0,700,11,13.5
1470346915.42,561,0,700,11,13.5
1470346915.44,572,0,700,11,13.5
1470346915.45,588,0,700,11,13.5
1470346915.47,602,0,700,11,13.5
1470346915.49,622,0,700,11,13.5
1470346915.5,643,0,700,11,13.5
1470346915.52,665,0,700,11,13.5
1470346915.54,679,0,700,11,13.5
1470346915.55,680,0,700,11,13.5
1470346915.57,674,0,700,11,13.5
1470346915.59,641,0,700,11,13.5
1470346915.6,582,0,700,11,13.5
1470346915.62,514,0,700,11,13.5
1470346915.64,508,0,700,11,13.5
1470346915.65,514,0,700,11,13.5
1470346915.67,509,0,700,11,13.5
1470346915.69,514,0,700,11,13.5
1470346915.7,514,0,700,11,13.5
1470346915.72,513,0,700,11,13.5
1470346915.74,513,0,700,11,13.5
1470346915.75,513,0,700,11,13.5
1470346915.77,514,0,700,11,13.5
1470346915.79,514,0,700,11,13.5
1470346915.8,513,0,700,11,13.5
1470346915.82,513,0,700,11,13.5
1470346915.84,513,0,700,11,13.5
1470346915.85,513,0,700,11,13.5
1470346915.87,515,0,700,11,13.5
1470346915.89,514,0,700,11,13.5
1470346915.9,513,0,700,11,13.5
1470346915.92,513,0,700,11,13.5
1470346915.94,513,0,700,11,13.5
1470346915.95,513,0,700,11,13.5
1470346915.97,513,0,700,11,13.5
1470346915.99,512,0,700,11,13.5
1470346916.0,513,0,700,11,13.5
1470346916.02,513,0,700,11,13.5
1470346916.04,513,0,700,11,13.5
1470346916.05,513,0,700,11,13.5
1470346916.07,513,0,700,11,13.5
1470346916.09,513,0,700,11,13.5
1470346916.1,513,0,700,11,13.5
1470346916.12,512,0,700,11,13.5
1470346916.13,513,0,700,11,13.5
1470346916.15,513,0,700,11,13.5
1470346916.17,513,0,700,11,13.5
1470346916.18,513,0,700,11,13.5
1470346916.2,512,0,700,11,13.5
1470346916.22,513,0,700,11,13.5
1470346916.23,512,0,700,11,13.5
1470346916.25,513,0,700,11,13.5
1470346916.27,512,0,700,11,13.5
1470346916.28,512,0,700,11,13.5
1470346916.3,512,0,700,11,13.5
1470346916.32,513,0,700,11,13.5
1470346916.33,512,0,700,11,13.5
1470346916.35,512,0,700,11,13.5
1470346916.37,512,0,700,11,13.5
1470346916.38,512,0,700,11,13.5
1470346916.4,512,0,700,11,13.5
1470346916.42,513,0,700,11,13.5
1470346916.43,513,0,700,11,13.5
1470346916.45,512,0,700,11,13.5
1470346916.47,512,0,700,11,13.5
1470346916.48,513,0,700,11,13.5
1470346916.5,512,0,700,11,13.5
1470346916.52,513,0,700,11,13.5
1470346916.53,513,0,700,11,13.5
1470346916.55,513,0,700,11,13.5
1470346916.57,512,0,700,11,13.5
1470346916.58,512,0,700,11,13.5
1470346916.6,512,0,700,11,13.5
1470346916.62,512,0,700,11,13.5
1470346916.63,513,0,700,11,13.5
1470346916.65,513,0,700,11,13.5
1470346916.67,512,0,700,11,13.5
1470346916.68,512,0,700,11,13.5
1470346916.7,512,0,700,11,13.5
1470346916.71,511,0,700,11,13.5
1470346916.73,513,0,700,11,13.5
1470346916.75,512,0,700,11,13.5
1470346916.76,512,0,700,11,13.5
1470346916.78,512,0,700,11,13.5
1470346916.8,512,0,700,11,13.5
1470346916.81,512,0,700,11,13.5
1470346916.83,513,0,700,11,13.5
1470346916.85,520,0,700,11,13.5
1470346916.86,531,0,700,11,13.5
1470346916.88,544,0,700,11,13.5
1470346916.9,553,0,700,11,13.5
1470346916.91,557,0,700,11,13.5
1470346916.93,573,0,700,11,13.5
1470346916.95,586,0,700,11,13.5
1470346916.96,605,0,700,11,13.5
1470346916.98,627,0,700,11,13.5
1470346917.0,646,0,700,11,13.5
1470346917.01,658,0,700,11,13.5
1470346917.03,663,0,700,11,13.5
1470346917.05,663,0,700,11,13.5
1470346917.06,663,0,700,11,13.5
1470346917.08,659,0,700,11,13.5
1470346917.1,656,0,700,11,13.5
1470346917.11,655,0,700,11,13.5
1470346917.13,654,0,700,11,13.5
1470346917.15,656,0,700,11,13.5
1470346917.16,652,0,700,11,13.5
1470346917.18,649,0,700,11,13.5
1470346917.2,647,0,700,11,13.5
1470346917.21,644,0,700,11,13.5
1470346917.23,644,0,700,11,13.5
1470346917.25,643,0,700,11,13.5
1470346917.26,642,0,700,11,13.5
1470346917.28,642,0,700,11,13.5
1470346917.29,643,0,700,11,13.5
1470346917.31,643,0,700,11,13.5
1470346917.33,642,0,700,11,13.5
1470346917.34,643,0,700,11,13.5
1470346917.36,642,0,700,11,13.5
1470346917.38,643,0,700,11,13.5
1470346917.39,643,0,700,11,13.5
1470346917.41,643,0,700,11,13.5
1470346917.43,643,0,700,11,13.5
1470346917.44,643,0,700,11,13.5
1470346917.46,643,0,700,11,13.5
1470346917.48,643,0,700,11,13.5
1470346917.49,644,0,700,11,13.5
1470346917.51,644,0,700,11,13.5
1470346917.52,643,0,700,11,13.5
1470346917.54,643,0,700,11,13.5
1470346917.56,643,0,700,11,13.5
1470346917.57,643,0,700,11,13.5
1470346917.59,643,0,700,11,13.5
1470346917.61,643,0,700,11,13.5
1470346917.62,644,0,700,11,13.5
1470346917.64,643,0,700,11,13.5
1470346917.66,643,0,700,11,13.5
1470346917.67,643,0,700,11,13.5
1470346917.69,643,0,700,11,13.5
1470346917.7,647,0,700,11,13.5
1470346917.72,644,0,700,11,13.5
1470346917.74,643,0,700,11,13.5
1470346917.75,643,0,700,11,13.5
1470346917.77,643,0,700,11,13.5
1470346917.79,644,0,700,11,13.5
1470346917.8,643,0,700,11,13.5
1470346917.82,643,0,700,11,13.5
1470346917.84,644,0,700,11,13.5
1470346917.85,643,0,700,11,13.5
1470346917.87,644,0,700,11,13.5
1470346917.89,640,0,700,11,13.5
1470346917.9,643,0,700,11,13.5
1470346917.92,643,0,700,11,13.5
1470346917.93,643,0,700,11,13.5
1470346917.95,643,0,700,11,13.5
1470346917.97,643,0,700,11,13.5
1470346917.98,643,0,700,11,13.5
1470346918.0,643,0,700,11,13.5
1470346918.02,643,0,700,11,13.5
1470346918.03,644,0,700,11,13.5
1470346918.05,643,0,700,11,13.5
1470346918.07,643,0,700,11,13.5
1470346918.08,645,0,700,11,13.5
1470346918.1,643,0,700,11,13.5
1470346918.12,643,0,700,11,13.5
1470346918.13,643,0,700,11,13.5
1470346918.15,643,0,700,11,13.5
1470346918.16,643,0,700,11,13.5
1470346918.18,643,0,700,11,13.5
1470346918.2,643,0,700,11,13.5
1470346918.21,643,0,700,11,13.5
1470346918.23,642,0,700,11,13.5
1470346918.25,642,0,700,11,13.5
1470346918.26,646,0,700,11,13.5
1470346918.28,642,0,700,11,13.5
1470346918.3,642,0,700,11,13.5
1470346918.31,643,0,700,11,13.5
1470346918.33,643,0,700,11,13.5
1470346918.35,642,0,700,11,13.5
1470346918.36,642,0,700,11,13.5
1470346918.38,642,0,700,11,13.5
1470346918.4,642,0,700,11,13.5
1470346918.41,642,0,700,11,13.5
1470346918.43,642,0,700,11,13.5
1470346918.44,642,0,700,11,13.5
1470346918.46,647,0,700,11,13.5
1470346918.48,641,0,700,11,13.5
1470346918.49,642,0,700,11,13.5
1470346918.51,641,0,700,11,13.5
1470346918.53,641,0,700,11,13.5
1470346918.54,641,0,700,11,13.5
1470346918.56,641,0,700,11,13.5
1470346918.58,641,0,700,11,13.5
1470346918.59,641,0,700,11,13.5
1470346918.61,641,0,700,11,13.5
1470346918.63,640,0,700,11,13.5
1470346918.64,639,0,700,11,13.5
1470346918.66,640,0,700,11,13.5
1470346918.68,640,0,700,11,13.5
1470346918.69,639,0,700,11,13.5
1470346918.71,638,0,700,11,13.5
1470346918.72,636,0,700,11,13.5
1470346918.74,636,0,700,11,13.5
1470346918.76,636,0,700,11,13.5
1470346918.77,636,0,700,11,13.5
1470346918.79,636,0,700,11,13.5
1470346918.81,635,0,700,11,13.5
1470346918.82,635,0,700,11,13.5
1470346918.84,634,0,700,11,13.5
1470346918.86,639,0,700,11,13.5
1470346918.87,635,0,700,11,13.5
1470346918.89,635,0,700,11,13.5
1470346918.9,635,0,700,11,13.5
1470346918.92,635,0,700,11,13.5
1470346918.94,634,0,700,11,13.5
1470346918.95,634,0,700,11,13.5
1470346918.97,634,0,700,11,13.5
1470346918.99,635,0,700,11,13.5
1470346919.0,634,0,700,11,13.5
1470346919.02,635,0,700,11,13.5
1470346919.04,636,0,700,11,13.5
1470346919.05,634,0,700,11,13.5
1470346919.07,634,0,700,11,13.5
1470346919.09,635,0,700,11,13.5
1470346919.1,634,0,700,11,13.5
1470346919.12,634,0,700,11,13.5
1470346919.13,635,0,700,11,13.5
1470346919.15,635,0,700,11,13.5
1470346919.17,634,0,700,11,13.5
1470346919.18,634,0,700,11,13.5
1470346919.2,634,0,700,11,13.5
1470346919.22,634,0,700,11,13.5
1470346919.23,638,0,700,11,13.5
1470346919.25,633,0,700,11,13.5
1470346919.27,633,0,700,11,13.5
1470346919.28,633,0,700,11,13.5
