time,leverL,nose,threshold,horizontal,vertical
1470347986.12,504,0,700,12,13.5
1470347986.14,504,0,700,12,13.5
1470347986.15,504,0,700,12,13.5
1470347986.17,504,0,700,12,13.5
1470347986.19,503,0,700,12,13.5
1470347986.2,504,0,700,12,13.5
1470347986.22,504,0,700,12,13.5
1470347986.24,504,0,700,12,13.5
1470347986.25,504,0,700,12,13.5
1470347986.27,504,0,700,12,13.5
1470347986.29,504,0,700,12,13.5
1470347986.3,504,0,700,12,13.5
1470347986.32,504,0,700,12,13.5
1470347986.34,503,0,700,12,13.5
1470347986.35,504,0,700,12,13.5
1470347986.37,504,0,700,12,13.5
1470347986.39,504,0,700,12,13.5
1470347986.4,504,0,700,12,13.5
1470347986.42,504,0,700,12,13.5
1470347986.44,504,0,700,12,13.5
1470347986.45,504,0,700,12,13.5
1470347986.47,504,0,700,12,13.5
1470347986.49,504,0,700,12,13.5
1470347986.5,504,0,700,12,13.5
1470347986.52,504,0,700,12,13.5
1470347986.54,505,0,700,12,13.5
1470347986.55,508,0,700,12,13.5
1470347986.57,504,0,700,12,13.5
1470347986.59,503,0,700,12,13.5
1470347986.6,504,0,700,12,13.5
1470347986.62,504,0,700,12,13.5
1470347986.64,504,0,700,12,13.5
1470347986.65,504,0,700,12,13.5
1470347986.67,504,0,700,12,13.5
1470347986.69,504,0,700,12,13.5
1470347986.7,504,0,700,12,13.5
1470347986.72,504,0,700,12,13.5
1470347986.74,504,0,700,12,13.5
1470347986.75,504,0,700,12,13.5
1470347986.77,508,0,700,12,13.5
1470347986.79,504,0,700,12,13.5
1470347986.8,503,0,700,12,13.5
1470347986.82,504,0,700,12,13.5
1470347986.84,504,0,700,12,13.5
1470347986.85,504,0,700,12,13.5
1470347986.87,503,0,700,12,13.5
1470347986.89,504,0,700,12,13.5
1470347986.9,504,0,700,12,13.5
1470347986.92,504,0,700,12,13.5
1470347986.94,503,0,700,12,13.5
1470347986.95,504,0,700,12,13.5
1470347986.97,504,0,700,12,13.5
1470347986.99,505,0,700,12,13.5
1470347987.0,504,0,700,12,13.5
1470347987.02,504,0,700,12,13.5
1470347987.04,504,0,700,12,13.5
1470347987.05,504,0,700,12,13.5
1470347987.07,504,0,700,12,13.5
1470347987.1,504,0,700,12,13.5
1470347987.11,504,0,700,12,13.5
1470347987.13,504,0,700,12,13.5
1470347987.15,506,0,700,12,13.5
1470347987.16,503,0,700,12,13.5
1470347987.18,504,0,700,12,13.5
1470347987.2,504,0,700,12,13.5
1470347987.21,504,0,700,12,13.5
1470347987.23,504,0,700,12,13.5
1470347987.25,504,0,700,12,13.5
1470347987.26,504,0,700,12,13.5
1470347987.28,503,0,700,12,13.5
1470347987.3,504,0,700,12,13.5
1470347987.31,504,0,700,12,13.5
1470347987.33,504,0,700,12,13.5
1470347987.35,504,0,700,12,13.5
1470347987.36,503,0,700,12,13.5
1470347987.38,504,0,700,12,13.5
1470347987.4,504,0,700,12,13.5
1470347987.41,504,0,700,12,13.5
1470347987.43,504,0,700,12,13.5
1470347987.45,504,0,700,12,13.5
1470347987.46,504,0,700,12,13.5
1470347987.48,504,0,700,12,13.5
1470347987.5,504,0,700,12,13.5
1470347987.51,504,0,700,12,13.5
1470347987.53,503,0,700,12,13.5
1470347987.55,504,0,700,12,13.5
1470347987.56,504,0,700,12,13.5
1470347987.58,504,0,700,12,13.5
1470347987.6,504,0,700,12,13.5
1470347987.61,504,0,700,12,13.5
1470347987.63,504,0,700,12,13.5
1470347987.64,504,0,700,12,13.5
1470347987.66,504,0,700,12,13.5
1470347987.68,504,0,700,12,13.5
1470347987.69,503,0,700,12,13.5
1470347987.71,503,0,700,12,13.5
1470347987.73,503,0,700,12,13.5
1470347987.74,504,0,700,12,13.5
1470347987.76,504,0,700,12,13.5
1470347987.78,505,0,700,12,13.5
1470347987.79,506,0,700,12,13.5
1470347987.81,504,0,700,12,13.5
1470347987.83,504,0,700,12,13.5
1470347987.84,504,0,700,12,13.5
1470347987.86,504,0,700,12,13.5
1470347987.88,504,0,700,12,13.5
1470347987.89,504,0,700,12,13.5
1470347987.91,504,0,700,12,13.5
1470347987.93,504,0,700,12,13.5
1470347987.94,504,0,700,12,13.5
1470347987.96,503,0,700,12,13.5
1470347987.98,504,0,700,12,13.5
1470347987.99,504,0,700,12,13.5
1470347988.01,504,0,700,12,13.5
1470347988.03,504,0,700,12,13.5
1470347988.04,504,0,700,12,13.5
1470347988.06,504,0,700,12,13.5
1470347988.08,504,0,700,12,13.5
1470347988.09,504,0,700,12,13.5
1470347988.11,504,0,700,12,13.5
1470347988.13,504,0,700,12,13.5
1470347988.14,503,0,700,12,13.5
1470347988.16,504,0,700,12,13.5
1470347988.18,503,0,700,12,13.5
1470347988.19,504,0,700,12,13.5
1470347988.21,504,0,700,12,13.5
1470347988.23,497,0,700,12,13.5
1470347988.24,504,0,700,12,13.5
1470347988.26,504,0,700,12,13.5
1470347988.28,504,0,700,12,13.5
1470347988.29,504,0,700,12,13.5
1470347988.31,504,0,700,12,13.5
1470347988.33,504,0,700,12,13.5
1470347988.34,504,0,700,12,13.5
1470347988.36,504,0,700,12,13.5
1470347988.38,503,0,700,12,13.5
1470347988.39,503,0,700,12,13.5
1470347988.41,504,0,700,12,13.5
1470347988.43,503,0,700,12,13.5
1470347988.44,504,0,700,12,13.5
1470347988.46,504,0,700,12,13.5
1470347988.47,504,0,700,12,13.5
1470347988.49,503,0,700,12,13.5
1470347988.51,504,0,700,12,13.5
1470347988.52,504,0,700,12,13.5
1470347988.54,504,0,700,12,13.5
1470347988.56,504,0,700,12,13.5
1470347988.57,503,0,700,12,13.5
1470347988.59,503,0,700,12,13.5
1470347988.61,504,0,700,12,13.5
1470347988.62,504,0,700,12,13.5
1470347988.64,504,0,700,12,13.5
1470347988.66,504,0,700,12,13.5
1470347988.67,504,0,700,12,13.5
1470347988.69,504,0,700,12,13.5
1470347988.71,504,0,700,12,13.5
1470347988.72,504,0,700,12,13.5
1470347988.74,504,0,700,12,13.5
1470347988.76,504,0,700,12,13.5
1470347988.77,504,0,700,12,13.5
1470347988.79,504,0,700,12,13.5
1470347988.81,504,0,700,12,13.5
1470347988.82,504,0,700,12,13.5
1470347988.84,505,0,700,12,13.5
1470347988.86,504,0,700,12,13.5
1470347988.87,504,0,700,12,13.5
1470347988.89,504,0,700,12,13.5
1470347988.9,504,0,700,12,13.5
1470347988.92,504,0,700,12,13.5
1470347988.94,504,0,700,12,13.5
1470347988.95,504,0,700,12,13.5
1470347988.97,504,0,700,12,13.5
1470347988.99,504,0,700,12,13.5
1470347989.0,504,0,700,12,13.5
1470347989.02,504,0,700,12,13.5
1470347989.04,498,0,700,12,13.5
1470347989.05,504,0,700,12,13.5
1470347989.07,504,0,700,12,13.5
1470347989.09,504,0,700,12,13.5
1470347989.1,504,0,700,12,13.5
1470347989.12,504,0,700,12,13.5
1470347989.14,504,0,700,12,13.5
1470347989.15,504,0,700,12,13.5
1470347989.17,504,0,700,12,13.5
1470347989.19,504,0,700,12,13.5
1470347989.2,504,0,700,12,13.5
1470347989.22,504,0,700,12,13.5
1470347989.24,503,0,700,12,13.5
1470347989.25,503,0,700,12,13.5
1470347989.27,503,0,700,12,13.5
1470347989.29,504,0,700,12,13.5
1470347989.3,504,0,700,12,13.5
1470347989.32,504,0,700,12,13.5
1470347989.34,504,0,700,12,13.5
1470347989.35,504,0,700,12,13.5
1470347989.37,504,0,700,12,13.5
1470347989.39,504,0,700,12,13.5
1470347989.4,504,0,700,12,13.5
1470347989.42,504,0,700,12,13.5
1470347989.44,504,0,700,12,13.5
1470347989.45,504,0,700,12,13.5
1470347989.47,504,0,700,12,13.5
1470347989.49,504,0,700,12,13.5
1470347989.5,504,0,700,12,13.5
1470347989.52,503,0,700,12,13.5
1470347989.54,504,0,700,12,13.5
1470347989.55,504,0,700,12,13.5
1470347989.57,504,0,700,12,13.5
1470347989.59,504,0,700,12,13.5
1470347989.6,504,0,700,12,13.5
1470347989.62,504,0,700,12,13.5
1470347989.64,504,0,700,12,13.5
1470347989.65,504,0,700,12,13.5
1470347989.67,504,0,700,12,13.5
1470347989.69,501,0,700,12,13.5
1470347989.7,504,0,700,12,13.5
1470347989.72,504,0,700,12,13.5
1470347989.73,504,0,700,12,13.5
1470347989.75,503,0,700,12,13.5
1470347989.77,504,0,700,12,13.5
1470347989.78,504,0,700,12,13.5
1470347989.8,504,0,700,12,13.5
1470347989.82,504,0,700,12,13.5
1470347989.83,504,0,700,12,13.5
1470347989.85,504,0,700,12,13.5
1470347989.87,503,0,700,12,13.5
1470347989.88,504,0,700,12,13.5
1470347989.9,504,0,700,12,13.5
1470347989.92,503,0,700,12,13.5
1470347989.93,504,0,700,12,13.5
1470347989.95,504,0,700,12,13.5
1470347989.97,504,0,700,12,13.5
1470347989.98,504,0,700,12,13.5
1470347990.0,503,0,700,12,13.5
1470347990.02,504,0,700,12,13.5
1470347990.03,504,0,700,12,13.5
1470347990.05,504,0,700,12,13.5
1470347990.07,504,0,700,12,13.5
1470347990.08,504,0,700,12,13.5
1470347990.1,498,0,700,12,13.5
1470347990.12,508,0,700,12,13.5
1470347990.13,504,0,700,12,13.5
1470347990.15,504,0,700,12,13.5
1470347990.17,504,0,700,12,13.5
1470347990.18,504,0,700,12,13.5
1470347990.2,504,0,700,12,13.5
1470347990.22,504,0,700,12,13.5
1470347990.23,504,0,700,12,13.5
1470347990.25,504,0,700,12,13.5
1470347990.27,504,0,700,12,13.5
1470347990.28,504,0,700,12,13.5
1470347990.3,504,0,700,12,13.5
1470347990.32,504,0,700,12,13.5
1470347990.33,504,0,700,12,13.5
1470347990.35,504,0,700,12,13.5
1470347990.37,504,0,700,12,13.5
1470347990.38,504,0,700,12,13.5
1470347990.4,504,0,700,12,13.5
1470347990.42,504,0,700,12,13.5
1470347990.43,503,0,700,12,13.5
1470347990.45,504,0,700,12,13.5
1470347990.46,504,0,700,12,13.5
1470347990.48,504,0,700,12,13.5
1470347990.5,504,0,700,12,13.5
1470347990.51,503,0,700,12,13.5
1470347990.53,505,0,700,12,13.5
1470347990.55,503,0,700,12,13.5
1470347990.56,504,0,700,12,13.5
1470347990.58,504,0,700,12,13.5
1470347990.6,504,0,700,12,13.5
1470347990.61,504,0,700,12,13.5
1470347990.63,503,0,700,12,13.5
1470347990.64,504,0,700,12,13.5
1470347990.66,504,0,700,12,13.5
1470347990.68,504,0,700,12,13.5
1470347990.69,504,0,700,12,13.5
1470347990.71,500,0,700,12,13.5
1470347990.73,504,0,700,12,13.5
1470347990.75,504,0,700,12,13.5
1470347990.77,504,0,700,12,13.5
1470347990.79,504,0,700,12,13.5
1470347990.8,504,0,700,12,13.5
1470347990.82,507,0,700,12,13.5
1470347990.83,504,0,700,12,13.5
1470347990.85,504,0,700,12,13.5
1470347990.87,504,0,700,12,13.5
1470347990.88,504,0,700,12,13.5
1470347990.9,504,0,700,12,13.5
1470347990.92,504,0,700,12,13.5
1470347990.93,504,0,700,12,13.5
1470347990.95,504,0,700,12,13.5
1470347990.97,504,0,700,12,13.5
1470347990.98,503,0,700,12,13.5
1470347991.0,501,0,700,12,13.5
1470347991.02,504,0,700,12,13.5
1470347991.03,504,0,700,12,13.5
1470347991.05,504,0,700,12,13.5
1470347991.07,504,0,700,12,13.5
1470347991.08,504,0,700,12,13.5
1470347991.1,504,0,700,12,13.5
1470347991.11,503,0,700,12,13.5
1470347991.13,504,0,700,12,13.5
1470347991.15,503,0,700,12,13.5
1470347991.16,504,0,700,12,13.5
1470347991.18,504,0,700,12,13.5
1470347991.2,504,0,700,12,13.5
1470347991.21,507,0,700,12,13.5
1470347991.23,504,0,700,12,13.5
1470347991.25,504,0,700,12,13.5
1470347991.26,504,0,700,12,13.5
1470347991.28,504,0,700,12,13.5
1470347991.3,504,0,700,12,13.5
1470347991.31,504,0,700,12,13.5
1470347991.33,504,0,700,12,13.5
1470347991.35,504,0,700,12,13.5
1470347991.36,504,0,700,12,13.5
1470347991.38,507,0,700,12,13.5
1470347991.39,504,0,700,12,13.5
1470347991.41,504,0,700,12,13.5
1470347991.43,504,0,700,12,13.5
1470347991.44,503,0,700,12,13.5
1470347991.46,504,0,700,12,13.5
1470347991.48,504,0,700,12,13.5
1470347991.49,504,0,700,12,13.5
1470347991.51,504,0,700,12,13.5
1470347991.53,503,0,700,12,13.5
1470347991.54,504,0,700,12,13.5
1470347991.56,504,0,700,12,13.5
1470347991.57,508,0,700,12,13.5
1470347991.59,504,0,700,12,13.5
1470347991.61,503,0,700,12,13.5
1470347991.62,504,0,700,12,13.5
1470347991.64,504,0,700,12,13.5
1470347991.66,504,0,700,12,13.5
1470347991.67,504,0,700,12,13.5
1470347991.69,504,0,700,12,13.5
1470347991.71,504,0,700,12,13.5
1470347991.72,504,0,700,12,13.5
1470347991.74,504,0,700,12,13.5
1470347991.75,502,0,700,12,13.5
1470347991.77,504,0,700,12,13.5
1470347991.79,504,0,700,12,13.5
1470347991.8,504,0,700,12,13.5
1470347991.82,504,0,700,12,13.5
1470347991.84,504,0,700,12,13.5
1470347991.85,504,0,700,12,13.5
1470347991.87,504,0,700,12,13.5
1470347991.89,504,0,700,12,13.5
1470347991.9,504,0,700,12,13.5
1470347991.92,504,0,700,12,13.5
1470347991.94,499,0,700,12,13.5
1470347991.95,504,0,700,12,13.5
1470347991.97,504,0,700,12,13.5
1470347991.98,504,0,700,12,13.5
1470347992.0,504,0,700,12,13.5
1470347992.02,504,0,700,12,13.5
1470347992.03,504,0,700,12,13.5
1470347992.05,504,0,700,12,13.5
1470347992.07,503,0,700,12,13.5
1470347992.08,504,0,700,12,13.5
1470347992.1,503,0,700,12,13.5
1470347992.12,505,0,700,12,13.5
1470347992.13,502,0,700,12,13.5
1470347992.15,504,0,700,12,13.5
1470347992.17,504,0,700,12,13.5
1470347992.18,504,0,700,12,13.5
1470347992.2,504,0,700,12,13.5
1470347992.22,503,0,700,12,13.5
1470347992.23,504,0,700,12,13.5
1470347992.25,504,0,700,12,13.5
1470347992.26,504,0,700,12,13.5
1470347992.28,504,0,700,12,13.5
1470347992.3,504,0,700,12,13.5
1470347992.31,505,0,700,12,13.5
1470347992.33,504,0,700,12,13.5
1470347992.35,504,0,700,12,13.5
1470347992.36,504,0,700,12,13.5
1470347992.38,503,0,700,12,13.5
1470347992.4,504,0,700,12,13.5
1470347992.41,504,0,700,12,13.5
1470347992.43,504,0,700,12,13.5
1470347992.45,503,0,700,12,13.5
1470347992.46,503,0,700,12,13.5
1470347992.48,504,0,700,12,13.5
1470347992.49,503,0,700,12,13.5
1470347992.51,508,0,700,12,13.5
1470347992.53,504,0,700,12,13.5
1470347992.54,504,0,700,12,13.5
1470347992.56,504,0,700,12,13.5
1470347992.58,504,0,700,12,13.5
1470347992.59,504,0,700,12,13.5
1470347992.61,503,0,700,12,13.5
1470347992.63,504,0,700,12,13.5
1470347992.64,503,0,700,12,13.5
1470347992.66,504,0,700,12,13.5
1470347992.68,504,0,700,12,13.5
1470347992.69,504,0,700,12,13.5
1470347992.71,504,0,700,12,13.5
1470347992.72,504,0,700,12,13.5
1470347992.74,503,0,700,12,13.5
1470347992.76,504,0,700,12,13.5
1470347992.77,504,0,700,12,13.5
1470347992.79,504,0,700,12,13.5
1470347992.81,503,0,700,12,13.5
1470347992.82,504,0,700,12,13.5
1470347992.84,504,0,700,12,13.5
1470347992.86,503,0,700,12,13.5
1470347992.87,504,0,700,12,13.5
1470347992.89,505,0,700,12,13.5
1470347992.9,503,0,700,12,13.5
1470347992.92,503,0,700,12,13.5
1470347992.94,504,0,700,12,13.5
1470347992.95,503,0,700,12,13.5
1470347992.97,504,0,700,12,13.5
1470347992.99,503,0,700,12,13.5
1470347993.0,504,0,700,12,13.5
1470347993.02,503,0,700,12,13.5
1470347993.04,504,0,700,12,13.5
1470347993.05,503,0,700,12,13.5
1470347993.07,500,0,700,12,13.5
1470347993.09,504,0,700,12,13.5
1470347993.1,504,0,700,12,13.5
1470347993.12,504,0,700,12,13.5
1470347993.13,503,0,700,12,13.5
1470347993.15,503,0,700,12,13.5
1470347993.17,504,0,700,12,13.5
1470347993.18,504,0,700,12,13.5
1470347993.2,503,0,700,12,13.5
1470347993.22,504,0,700,12,13.5
1470347993.23,504,0,700,12,13.5
1470347993.25,504,0,700,12,13.5
1470347993.27,500,0,700,12,13.5
1470347993.28,503,0,700,12,13.5
1470347993.3,503,0,700,12,13.5
1470347993.32,504,0,700,12,13.5
1470347993.33,504,0,700,12,13.5
1470347993.35,504,0,700,12,13.5
1470347993.37,504,0,700,12,13.5
1470347993.38,504,0,700,12,13.5
1470347993.4,504,0,700,12,13.5
1470347993.41,503,0,700,12,13.5
1470347993.43,503,0,700,12,13.5
1470347993.45,503,0,700,12,13.5
1470347993.46,497,0,700,12,13.5
1470347993.48,504,0,700,12,13.5
1470347993.5,504,0,700,12,13.5
1470347993.51,503,0,700,12,13.5
1470347993.53,504,0,700,12,13.5
1470347993.55,504,0,700,12,13.5
1470347993.56,504,0,700,12,13.5
1470347993.58,504,0,700,12,13.5
1470347993.6,504,0,700,12,13.5
1470347993.61,504,0,700,12,13.5
1470347993.63,504,0,700,12,13.5
1470347993.64,508,0,700,12,13.5
1470347993.66,504,0,700,12,13.5
1470347993.68,504,0,700,12,13.5
1470347993.69,504,0,700,12,13.5
1470347993.71,504,0,700,12,13.5
1470347993.73,504,0,700,12,13.5
1470347993.74,504,0,700,12,13.5
1470347993.76,504,0,700,12,13.5
1470347993.78,504,0,700,12,13.5
1470347993.79,504,0,700,12,13.5
1470347993.81,503,0,700,12,13.5
1470347993.83,506,0,700,12,13.5
1470347993.84,504,0,700,12,13.5
1470347993.86,504,0,700,12,13.5
1470347993.88,503,0,700,12,13.5
1470347993.89,504,0,700,12,13.5
1470347993.91,504,0,700,12,13.5
1470347993.92,504,0,700,12,13.5
1470347993.94,503,0,700,12,13.5
1470347993.96,504,0,700,12,13.5
1470347993.97,504,0,700,12,13.5
1470347993.99,503,0,700,12,13.5
1470347994.01,504,0,700,12,13.5
1470347994.02,499,0,700,12,13.5
1470347994.04,504,0,700,12,13.5
1470347994.06,504,0,700,12,13.5
1470347994.07,504,0,700,12,13.5
1470347994.09,504,0,700,12,13.5
1470347994.11,504,0,700,12,13.5
1470347994.12,504,0,700,12,13.5
1470347994.14,504,0,700,12,13.5
1470347994.16,503,0,700,12,13.5
1470347994.17,503,0,700,12,13.5
1470347994.19,504,0,700,12,13.5
1470347994.21,504,0,700,12,13.5
1470347994.22,504,0,700,12,13.5
1470347994.24,504,0,700,12,13.5
1470347994.26,504,0,700,12,13.5
1470347994.28,503,0,700,12,13.5
1470347994.29,508,0,700,12,13.5
1470347994.31,504,0,700,12,13.5
1470347994.33,504,0,700,12,13.5
1470347994.34,504,0,700,12,13.5
1470347994.36,504,0,700,12,13.5
1470347994.38,504,0,700,12,13.5
1470347994.39,504,0,700,12,13.5
1470347994.41,503,0,700,12,13.5
1470347994.43,504,0,700,12,13.5
1470347994.44,504,0,700,12,13.5
1470347994.46,504,0,700,12,13.5
1470347994.48,504,0,700,12,13.5
1470347994.49,504,0,700,12,13.5
1470347994.51,500,0,700,12,13.5
1470347994.53,504,0,700,12,13.5
1470347994.54,504,0,700,12,13.5
1470347994.56,504,0,700,12,13.5
1470347994.58,504,0,700,12,13.5
1470347994.59,504,0,700,12,13.5
1470347994.61,504,0,700,12,13.5
1470347994.63,504,0,700,12,13.5
1470347994.64,504,0,700,12,13.5
1470347994.66,504,0,700,12,13.5
1470347994.68,504,0,700,12,13.5
1470347994.69,504,0,700,12,13.5
1470347994.71,503,0,700,12,13.5
1470347994.73,503,0,700,12,13.5
1470347994.74,504,0,700,12,13.5
1470347994.76,504,0,700,12,13.5
1470347994.78,504,0,700,12,13.5
1470347994.79,504,0,700,12,13.5
1470347994.81,504,0,700,12,13.5
1470347994.82,504,0,700,12,13.5
1470347994.84,504,0,700,12,13.5
1470347994.86,504,0,700,12,13.5
1470347994.88,504,0,700,12,13.5
1470347994.89,504,0,700,12,13.5
1470347994.91,504,0,700,12,13.5
1470347994.93,503,0,700,12,13.5
1470347994.94,504,0,700,12,13.5
1470347994.96,504,0,700,12,13.5
1470347994.98,503,0,700,12,13.5
1470347994.99,505,0,700,12,13.5
1470347995.01,504,0,700,12,13.5
1470347995.03,504,0,700,12,13.5
1470347995.04,504,0,700,12,13.5
1470347995.06,504,0,700,12,13.5
1470347995.08,504,0,700,12,13.5
1470347995.09,503,0,700,12,13.5
1470347995.11,504,0,700,12,13.5
1470347995.13,504,0,700,12,13.5
1470347995.14,504,0,700,12,13.5
1470347995.16,504,0,700,12,13.5
1470347995.18,504,0,700,12,13.5
1470347995.19,505,0,700,12,13.5
1470347995.21,504,0,700,12,13.5
1470347995.23,503,0,700,12,13.5
1470347995.24,504,0,700,12,13.5
1470347995.26,504,0,700,12,13.5
1470347995.28,503,0,700,12,13.5
1470347995.29,504,0,700,12,13.5
1470347995.31,504,0,700,12,13.5
1470347995.33,504,0,700,12,13.5
1470347995.34,504,0,700,12,13.5
1470347995.36,504,0,700,12,13.5
1470347995.38,503,0,700,12,13.5
1470347995.39,504,0,700,12,13.5
1470347995.41,504,0,700,12,13.5
1470347995.43,507,0,700,12,13.5
1470347995.45,506,0,700,12,13.5
1470347995.46,504,0,700,12,13.5
1470347995.48,504,0,700,12,13.5
1470347995.5,504,0,700,12,13.5
1470347995.51,504,0,700,12,13.5
1470347995.53,504,0,700,12,13.5
1470347995.55,504,0,700,12,13.5
1470347995.56,503,0,700,12,13.5
1470347995.58,504,0,700,12,13.5
1470347995.6,504,0,700,12,13.5
1470347995.61,504,0,700,12,13.5
1470347995.63,504,0,700,12,13.5
1470347995.65,503,0,700,12,13.5
1470347995.66,503,0,700,12,13.5
1470347995.68,496,0,700,12,13.5
1470347995.7,504,0,700,12,13.5
1470347995.71,504,0,700,12,13.5
1470347995.73,504,0,700,12,13.5
1470347995.75,504,0,700,12,13.5
1470347995.76,504,0,700,12,13.5
1470347995.78,504,0,700,12,13.5
1470347995.8,504,0,700,12,13.5
1470347995.81,504,0,700,12,13.5
1470347995.83,504,0,700,12,13.5
1470347995.85,504,0,700,12,13.5
1470347995.86,504,0,700,12,13.5
1470347995.88,504,0,700,12,13.5
1470347995.9,496,0,700,12,13.5
1470347995.91,506,0,700,12,13.5
1470347995.93,504,0,700,12,13.5
1470347995.95,504,0,700,12,13.5
1470347995.96,504,0,700,12,13.5
1470347995.98,504,0,700,12,13.5
1470347996.0,504,0,700,12,13.5
1470347996.01,504,0,700,12,13.5
1470347996.03,504,0,700,12,13.5
1470347996.05,504,0,700,12,13.5
1470347996.06,503,0,700,12,13.5
1470347996.08,504,0,700,12,13.5
1470347996.1,504,0,700,12,13.5
1470347996.11,504,0,700,12,13.5
1470347996.13,504,0,700,12,13.5
1470347996.15,504,0,700,12,13.5
1470347996.16,504,0,700,12,13.5
1470347996.18,503,0,700,12,13.5
1470347996.2,504,0,700,12,13.5
1470347996.21,503,0,700,12,13.5
1470347996.23,503,0,700,12,13.5
1470347996.25,504,0,700,12,13.5
1470347996.26,504,0,700,12,13.5
1470347996.28,504,0,700,12,13.5
1470347996.3,503,0,700,12,13.5
1470347996.31,504,0,700,12,13.5
1470347996.33,504,0,700,12,13.5
1470347996.35,504,0,700,12,13.5
1470347996.36,504,0,700,12,13.5
1470347996.38,504,0,700,12,13.5
1470347996.4,503,0,700,12,13.5
1470347996.41,504,0,700,12,13.5
1470347996.43,504,0,700,12,13.5
1470347996.45,504,0,700,12,13.5
1470347996.46,504,0,700,12,13.5
1470347996.48,504,0,700,12,13.5
1470347996.5,504,0,700,12,13.5
1470347996.51,504,0,700,12,13.5
1470347996.53,503,0,700,12,13.5
1470347996.54,504,0,700,12,13.5
1470347996.56,500,0,700,12,13.5
1470347996.58,503,0,700,12,13.5
1470347996.59,503,0,700,12,13.5
1470347996.61,504,0,700,12,13.5
1470347996.63,504,0,700,12,13.5
1470347996.64,504,0,700,12,13.5
1470347996.66,504,0,700,12,13.5
1470347996.68,504,0,700,12,13.5
1470347996.69,503,0,700,12,13.5
1470347996.71,503,0,700,12,13.5
1470347996.72,504,0,700,12,13.5
1470347996.74,506,0,700,12,13.5
1470347996.76,504,0,700,12,13.5
1470347996.77,504,0,700,12,13.5
1470347996.79,503,0,700,12,13.5
1470347996.81,504,0,700,12,13.5
1470347996.82,504,0,700,12,13.5
1470347996.84,504,0,700,12,13.5
1470347996.86,504,0,700,12,13.5
1470347996.87,504,0,700,12,13.5
1470347996.89,504,0,700,12,13.5
1470347996.91,503,0,700,12,13.5
1470347996.92,503,0,700,12,13.5
1470347996.94,507,0,700,12,13.5
1470347996.95,504,0,700,12,13.5
1470347996.97,504,0,700,12,13.5
1470347996.99,504,0,700,12,13.5
1470347997.0,504,0,700,12,13.5
1470347997.02,504,0,700,12,13.5
1470347997.04,504,0,700,12,13.5
1470347997.05,504,0,700,12,13.5
1470347997.07,504,0,700,12,13.5
1470347997.09,504,0,700,12,13.5
1470347997.1,504,0,700,12,13.5
1470347997.12,504,0,700,12,13.5
1470347997.14,503,0,700,12,13.5
1470347997.15,504,0,700,12,13.5
1470347997.17,504,0,700,12,13.5
1470347997.18,503,0,700,12,13.5
1470347997.2,504,0,700,12,13.5
1470347997.22,504,0,700,12,13.5
1470347997.23,504,0,700,12,13.5
1470347997.25,504,0,700,12,13.5
1470347997.27,504,0,700,12,13.5
1470347997.28,504,0,700,12,13.5
1470347997.3,503,0,700,12,13.5
1470347997.32,500,0,700,12,13.5
1470347997.33,503,0,700,12,13.5
1470347997.35,504,0,700,12,13.5
1470347997.37,504,0,700,12,13.5
1470347997.38,504,0,700,12,13.5
1470347997.4,504,0,700,12,13.5
1470347997.41,504,0,700,12,13.5
1470347997.43,503,0,700,12,13.5
1470347997.45,504,0,700,12,13.5
1470347997.46,504,0,700,12,13.5
1470347997.48,504,0,700,12,13.5
1470347997.5,507,0,700,12,13.5
1470347997.51,504,0,700,12,13.5
1470347997.53,504,0,700,12,13.5
1470347997.55,504,0,700,12,13.5
1470347997.56,504,0,700,12,13.5
1470347997.58,503,0,700,12,13.5
1470347997.6,504,0,700,12,13.5
1470347997.61,504,0,700,12,13.5
1470347997.63,504,0,700,12,13.5
1470347997.64,504,0,700,12,13.5
1470347997.66,504,0,700,12,13.5
1470347997.68,503,0,700,12,13.5
1470347997.69,505,0,700,12,13.5
1470347997.71,504,0,700,12,13.5
1470347997.73,504,0,700,12,13.5
1470347997.74,504,0,700,12,13.5
1470347997.76,504,0,700,12,13.5
1470347997.78,504,0,700,12,13.5
1470347997.79,503,0,700,12,13.5
1470347997.81,504,0,700,12,13.5
1470347997.83,504,0,700,12,13.5
1470347997.84,503,0,700,12,13.5
1470347997.86,504,0,700,12,13.5
1470347997.87,506,0,700,12,13.5
1470347997.89,504,0,700,12,13.5
1470347997.91,504,0,700,12,13.5
1470347997.92,504,0,700,12,13.5
1470347997.94,504,0,700,12,13.5
1470347997.96,504,0,700,12,13.5
1470347997.97,503,0,700,12,13.5
1470347997.99,504,0,700,12,13.5
1470347998.01,504,0,700,12,13.5
1470347998.02,503,0,700,12,13.5
1470347998.04,504,0,700,12,13.5
1470347998.06,506,0,700,12,13.5
1470347998.07,506,0,700,12,13.5
1470347998.09,503,0,700,12,13.5
1470347998.1,504,0,700,12,13.5
1470347998.12,504,0,700,12,13.5
1470347998.14,504,0,700,12,13.5
1470347998.15,504,0,700,12,13.5
1470347998.17,504,0,700,12,13.5
1470347998.19,503,0,700,12,13.5
1470347998.2,504,0,700,12,13.5
1470347998.22,504,0,700,12,13.5
1470347998.24,504,0,700,12,13.5
1470347998.25,505,0,700,12,13.5
1470347998.27,504,0,700,12,13.5
1470347998.29,504,0,700,12,13.5
