time,leverL,nose,threshold,horizontal,vertical
1470336067.12,504,1023,700,10,13.5
1470336067.14,505,1023,700,10,13.5
1470336067.15,504,1023,700,10,13.5
1470336067.17,504,1023,700,10,13.5
1470336067.19,505,1023,700,10,13.5
1470336067.2,504,1023,700,10,13.5
1470336067.22,505,1023,700,10,13.5
1470336067.24,504,1023,700,10,13.5
1470336067.25,505,1023,700,10,13.5
1470336067.27,504,1023,700,10,13.5
1470336067.29,504,1023,700,10,13.5
1470336067.3,507,1023,700,10,13.5
1470336067.32,504,1023,700,10,13.5
1470336067.34,504,1023,700,10,13.5
1470336067.35,504,1023,700,10,13.5
1470336067.37,504,1023,700,10,13.5
1470336067.39,504,1023,700,10,13.5
1470336067.4,504,1023,700,10,13.5
1470336067.42,504,1023,700,10,13.5
1470336067.44,504,1023,700,10,13.5
1470336067.45,504,1023,700,10,13.5
1470336067.47,504,1023,700,10,13.5
1470336067.49,504,1023,700,10,13.5
1470336067.5,497,1023,700,10,13.5
1470336067.52,504,1023,700,10,13.5
1470336067.53,504,1023,700,10,13.5
1470336067.55,504,1023,700,10,13.5
1470336067.57,505,1023,700,10,13.5
1470336067.58,504,1023,700,10,13.5
1470336067.6,505,1023,700,10,13.5
1470336067.62,504,1023,700,10,13.5
1470336067.63,505,1023,700,10,13.5
1470336067.65,504,1023,700,10,13.5
1470336067.67,504,1023,700,10,13.5
1470336067.68,504,1023,700,10,13.5
1470336067.7,507,1023,700,10,13.5
1470336067.72,508,1023,700,10,13.5
1470336067.73,505,1023,700,10,13.5
1470336067.75,505,1023,700,10,13.5
1470336067.77,505,1023,700,10,13.5
1470336067.78,504,1023,700,10,13.5
1470336067.8,504,1023,700,10,13.5
1470336067.82,504,1023,700,10,13.5
1470336067.83,504,1023,700,10,13.5
1470336067.85,505,1023,700,10,13.5
1470336067.87,504,1023,700,10,13.5
1470336067.88,504,1023,700,10,13.5
1470336067.9,504,1023,700,10,13.5
1470336067.91,504,1023,700,10,13.5
1470336067.93,505,1023,700,10,13.5
1470336067.95,504,1023,700,10,13.5
1470336067.96,504,1023,700,10,13.5
1470336067.98,505,1023,700,10,13.5
1470336068.0,504,1023,700,10,13.5
1470336068.01,504,1023,700,10,13.5
1470336068.03,504,1023,700,10,13.5
1470336068.05,504,1023,700,10,13.5
1470336068.06,504,1023,700,10,13.5
1470336068.08,504,1023,700,10,13.5
1470336068.1,504,1023,700,10,13.5
1470336068.11,507,1023,700,10,13.5
1470336068.13,504,1023,700,10,13.5
1470336068.15,504,1023,700,10,13.5
1470336068.16,504,1023,700,10,13.5
1470336068.18,504,1023,700,10,13.5
1470336068.2,504,1023,700,10,13.5
1470336068.21,504,1023,700,10,13.5
1470336068.23,504,1023,700,10,13.5
1470336068.24,504,1023,700,10,13.5
1470336068.26,504,1023,700,10,13.5
1470336068.28,504,1023,700,10,13.5
1470336068.29,507,1023,700,10,13.5
1470336068.31,504,1023,700,10,13.5
1470336068.33,504,1023,700,10,13.5
1470336068.34,504,1023,700,10,13.5
1470336068.36,505,1023,700,10,13.5
1470336068.38,504,1023,700,10,13.5
1470336068.39,504,1023,700,10,13.5
1470336068.41,504,1023,700,10,13.5
1470336068.42,505,1023,700,10,13.5
1470336068.44,504,1023,700,10,13.5
1470336068.46,504,1023,700,10,13.5
1470336068.47,504,1023,700,10,13.5
1470336068.49,504,1023,700,10,13.5
1470336068.51,504,1023,700,10,13.5
1470336068.52,504,1023,700,10,13.5
1470336068.54,505,1023,700,10,13.5
1470336068.56,504,1023,700,10,13.5
1470336068.57,505,1023,700,10,13.5
1470336068.59,504,1023,700,10,13.5
1470336068.6,504,1023,700,10,13.5
1470336068.62,504,1023,700,10,13.5
1470336068.64,504,1023,700,10,13.5
1470336068.65,509,1023,700,10,13.5
1470336068.67,504,1023,700,10,13.5
1470336068.69,504,1023,700,10,13.5
1470336068.7,504,1023,700,10,13.5
1470336068.72,505,1023,700,10,13.5
1470336068.74,504,1023,700,10,13.5
1470336068.75,504,1023,700,10,13.5
1470336068.77,504,1023,700,10,13.5
1470336068.78,504,1023,700,10,13.5
1470336068.8,504,1023,700,10,13.5
1470336068.82,504,1023,700,10,13.5
1470336068.83,504,1023,700,10,13.5
1470336068.85,504,1023,700,10,13.5
1470336068.87,504,1023,700,10,13.5
1470336068.88,504,1023,700,10,13.5
1470336068.9,505,1023,700,10,13.5
1470336068.92,504,1023,700,10,13.5
1470336068.93,504,1023,700,10,13.5
1470336068.95,504,1023,700,10,13.5
1470336068.96,504,1023,700,10,13.5
1470336068.98,504,1023,700,10,13.5
1470336069.0,504,1023,700,10,13.5
1470336069.01,508,1023,700,10,13.5
1470336069.03,504,1023,700,10,13.5
1470336069.05,504,1023,700,10,13.5
1470336069.06,504,1023,700,10,13.5
1470336069.08,504,1023,700,10,13.5
1470336069.09,504,1023,700,10,13.5
1470336069.11,504,1023,700,10,13.5
1470336069.13,504,1023,700,10,13.5
1470336069.14,504,1023,700,10,13.5
1470336069.16,504,1023,700,10,13.5
1470336069.18,504,1023,700,10,13.5
1470336069.19,506,1023,700,10,13.5
1470336069.21,504,1023,700,10,13.5
1470336069.23,504,1023,700,10,13.5
1470336069.24,505,1023,700,10,13.5
1470336069.26,504,1023,700,10,13.5
1470336069.27,504,1023,700,10,13.5
1470336069.29,504,1023,700,10,13.5
1470336069.31,504,1023,700,10,13.5
1470336069.32,505,1023,700,10,13.5
1470336069.34,504,1023,700,10,13.5
1470336069.36,504,1023,700,10,13.5
1470336069.37,504,1023,700,10,13.5
1470336069.39,504,1023,700,10,13.5
1470336069.41,505,1023,700,10,13.5
1470336069.42,504,1023,700,10,13.5
1470336069.44,504,1023,700,10,13.5
1470336069.45,505,1023,700,10,13.5
1470336069.47,504,1023,700,10,13.5
1470336069.49,504,1023,700,10,13.5
1470336069.5,504,1023,700,10,13.5
1470336069.52,504,1023,700,10,13.5
1470336069.54,504,1023,700,10,13.5
1470336069.55,504,1023,700,10,13.5
1470336069.57,504,1023,700,10,13.5
1470336069.59,504,1023,700,10,13.5
1470336069.6,504,1023,700,10,13.5
1470336069.62,504,1023,700,10,13.5
1470336069.64,504,1023,700,10,13.5
1470336069.65,504,1023,700,10,13.5
1470336069.67,504,1023,700,10,13.5
1470336069.68,504,1023,700,10,13.5
1470336069.7,504,1023,700,10,13.5
1470336069.72,504,1023,700,10,13.5
1470336069.73,507,1023,700,10,13.5
1470336069.75,504,1023,700,10,13.5
1470336069.77,504,1023,700,10,13.5
1470336069.78,504,1023,700,10,13.5
1470336069.8,504,1023,700,10,13.5
1470336069.82,504,1023,700,10,13.5
1470336069.83,504,1023,700,10,13.5
1470336069.85,504,1023,700,10,13.5
1470336069.86,504,1023,700,10,13.5
1470336069.88,504,1023,700,10,13.5
1470336069.9,504,1023,700,10,13.5
1470336069.91,507,1023,700,10,13.5
1470336069.93,505,1023,700,10,13.5
1470336069.95,504,1023,700,10,13.5
1470336069.96,504,1023,700,10,13.5
1470336069.98,505,1023,700,10,13.5
1470336070.0,504,1023,700,10,13.5
1470336070.01,505,1023,700,10,13.5
1470336070.03,504,1023,700,10,13.5
1470336070.04,505,1023,700,10,13.5
1470336070.06,504,1023,700,10,13.5
1470336070.08,505,1023,700,10,13.5
1470336070.09,506,1023,700,10,13.5
1470336070.11,505,1023,700,10,13.5
1470336070.13,504,1023,700,10,13.5
1470336070.14,504,1023,700,10,13.5
1470336070.16,504,1023,700,10,13.5
1470336070.17,504,1023,700,10,13.5
1470336070.19,504,1023,700,10,13.5
1470336070.21,504,1023,700,10,13.5
1470336070.22,504,1023,700,10,13.5
1470336070.24,504,1023,700,10,13.5
1470336070.26,504,1023,700,10,13.5
1470336070.27,506,1023,700,10,13.5
1470336070.29,504,1023,700,10,13.5
1470336070.31,504,1023,700,10,13.5
1470336070.32,504,1023,700,10,13.5
1470336070.34,504,1023,700,10,13.5
1470336070.35,504,1023,700,10,13.5
1470336070.37,504,1023,700,10,13.5
1470336070.39,504,1023,700,10,13.5
1470336070.4,504,1023,700,10,13.5
1470336070.42,504,1023,700,10,13.5
1470336070.44,504,1023,700,10,13.5
1470336070.45,497,1023,700,10,13.5
1470336070.47,504,1023,700,10,13.5
1470336070.49,504,1023,700,10,13.5
1470336070.5,504,1023,700,10,13.5
1470336070.52,504,1023,700,10,13.5
1470336070.53,505,1023,700,10,13.5
1470336070.55,504,1023,700,10,13.5
1470336070.57,504,1023,700,10,13.5
1470336070.58,504,1023,700,10,13.5
1470336070.6,504,1023,700,10,13.5
1470336070.62,504,1023,700,10,13.5
1470336070.63,504,1023,700,10,13.5
1470336070.65,505,1023,700,10,13.5
1470336070.67,504,1023,700,10,13.5
1470336070.68,504,1023,700,10,13.5
1470336070.7,504,1023,700,10,13.5
1470336070.71,504,1023,700,10,13.5
1470336070.73,504,1023,700,10,13.5
1470336070.75,504,1023,700,10,13.5
1470336070.76,504,1023,700,10,13.5
1470336070.78,505,1023,700,10,13.5
1470336070.8,504,1023,700,10,13.5
1470336070.81,508,1023,700,10,13.5
1470336070.83,504,1023,700,10,13.5
1470336070.85,504,1023,700,10,13.5
1470336070.86,504,1023,700,10,13.5
1470336070.88,504,1023,700,10,13.5
1470336070.89,505,1023,700,10,13.5
1470336070.91,504,1023,700,10,13.5
1470336070.93,504,1023,700,10,13.5
1470336070.94,504,1023,700,10,13.5
1470336070.96,504,1023,700,10,13.5
1470336070.98,504,1023,700,10,13.5
1470336070.99,498,1023,700,10,13.5
1470336071.01,504,1023,700,10,13.5
1470336071.02,504,1023,700,10,13.5
1470336071.04,504,1023,700,10,13.5
1470336071.06,505,1023,700,10,13.5
1470336071.07,504,1023,700,10,13.5
1470336071.09,504,1023,700,10,13.5
1470336071.11,504,1023,700,10,13.5
1470336071.12,505,1023,700,10,13.5
1470336071.14,504,1023,700,10,13.5
1470336071.16,507,1023,700,10,13.5
1470336071.17,504,1023,700,10,13.5
1470336071.19,505,1023,700,10,13.5
1470336071.21,504,1023,700,10,13.5
1470336071.22,504,1023,700,10,13.5
1470336071.24,504,1023,700,10,13.5
1470336071.26,504,1023,700,10,13.5
1470336071.27,504,1023,700,10,13.5
1470336071.29,504,1023,700,10,13.5
1470336071.31,504,1023,700,10,13.5
1470336071.32,504,1023,700,10,13.5
1470336071.34,504,1023,700,10,13.5
1470336071.35,504,1023,700,10,13.5
1470336071.37,504,1023,700,10,13.5
1470336071.39,505,1023,700,10,13.5
1470336071.4,504,1023,700,10,13.5
1470336071.42,504,1023,700,10,13.5
1470336071.44,504,1023,700,10,13.5
1470336071.45,504,1023,700,10,13.5
1470336071.47,504,1023,700,10,13.5
1470336071.49,504,1023,700,10,13.5
1470336071.5,504,1023,700,10,13.5
1470336071.52,504,1023,700,10,13.5
1470336071.54,505,1023,700,10,13.5
1470336071.55,504,1023,700,10,13.5
1470336071.57,502,1023,700,10,13.5
1470336071.59,504,1023,700,10,13.5
1470336071.6,504,1023,700,10,13.5
1470336071.62,505,1023,700,10,13.5
1470336071.64,505,1023,700,10,13.5
1470336071.65,504,1023,700,10,13.5
1470336071.67,504,1023,700,10,13.5
1470336071.69,504,1023,700,10,13.5
1470336071.7,505,1023,700,10,13.5
1470336071.72,504,1023,700,10,13.5
1470336071.74,505,1023,700,10,13.5
1470336071.75,504,1023,700,10,13.5
1470336071.77,505,1023,700,10,13.5
1470336071.79,504,1023,700,10,13.5
1470336071.8,504,1023,700,10,13.5
1470336071.82,504,1023,700,10,13.5
1470336071.83,504,1023,700,10,13.5
1470336071.85,504,1023,700,10,13.5
1470336071.87,505,1023,700,10,13.5
1470336071.88,504,1023,700,10,13.5
1470336071.9,504,1023,700,10,13.5
1470336071.92,504,1023,700,10,13.5
1470336071.93,505,1023,700,10,13.5
1470336071.95,505,1023,700,10,13.5
1470336071.97,504,1023,700,10,13.5
1470336071.98,508,1023,700,10,13.5
1470336072.0,504,1023,700,10,13.5
1470336072.02,504,1023,700,10,13.5
1470336072.03,504,1023,700,10,13.5
1470336072.05,505,1023,700,10,13.5
1470336072.07,505,1023,700,10,13.5
1470336072.08,504,1023,700,10,13.5
1470336072.1,504,1023,700,10,13.5
1470336072.12,504,1023,700,10,13.5
1470336072.13,504,1023,700,10,13.5
1470336072.15,504,1023,700,10,13.5
1470336072.17,505,1023,700,10,13.5
1470336072.18,500,1023,700,10,13.5
1470336072.2,501,1023,700,10,13.5
1470336072.21,505,1023,700,10,13.5
1470336072.23,504,1023,700,10,13.5
1470336072.25,505,1023,700,10,13.5
1470336072.26,505,1023,700,10,13.5
1470336072.28,504,1023,700,10,13.5
1470336072.3,505,1023,700,10,13.5
1470336072.31,505,1023,700,10,13.5
1470336072.33,504,1023,700,10,13.5
1470336072.35,504,1023,700,10,13.5
1470336072.36,504,1023,700,10,13.5
1470336072.38,506,1023,700,10,13.5
1470336072.4,508,1023,700,10,13.5
1470336072.41,504,1023,700,10,13.5
1470336072.43,504,1023,700,10,13.5
1470336072.45,505,1023,700,10,13.5
1470336072.46,504,1023,700,10,13.5
1470336072.48,504,1023,700,10,13.5
1470336072.5,504,1023,700,10,13.5
1470336072.51,504,1023,700,10,13.5
1470336072.53,505,1023,700,10,13.5
1470336072.55,504,1023,700,10,13.5
1470336072.56,504,1023,700,10,13.5
1470336072.58,504,1023,700,10,13.5
1470336072.6,507,1023,700,10,13.5
1470336072.61,504,1023,700,10,13.5
1470336072.63,504,1023,700,10,13.5
1470336072.65,504,1023,700,10,13.5
1470336072.66,504,1023,700,10,13.5
1470336072.68,504,1023,700,10,13.5
1470336072.69,504,1023,700,10,13.5
1470336072.71,504,1023,700,10,13.5
1470336072.73,504,1023,700,10,13.5
1470336072.74,504,1023,700,10,13.5
1470336072.76,504,1023,700,10,13.5
1470336072.78,504,1023,700,10,13.5
1470336072.79,509,1023,700,10,13.5
1470336072.81,501,1023,700,10,13.5
1470336072.83,505,1023,700,10,13.5
1470336072.84,504,1023,700,10,13.5
1470336072.86,504,1023,700,10,13.5
1470336072.88,505,1023,700,10,13.5
1470336072.89,504,1023,700,10,13.5
1470336072.91,505,1023,700,10,13.5
1470336072.93,504,1023,700,10,13.5
1470336072.94,504,1023,700,10,13.5
1470336072.96,504,1023,700,10,13.5
1470336072.98,504,1023,700,10,13.5
1470336072.99,505,1023,700,10,13.5
1470336073.01,500,1023,700,10,13.5
1470336073.03,504,1023,700,10,13.5
1470336073.04,504,1023,700,10,13.5
1470336073.06,504,1023,700,10,13.5
1470336073.08,504,1023,700,10,13.5
1470336073.09,504,1023,700,10,13.5
1470336073.11,504,1023,700,10,13.5
1470336073.12,504,1023,700,10,13.5
1470336073.14,504,1023,700,10,13.5
1470336073.16,504,1023,700,10,13.5
1470336073.17,504,1023,700,10,13.5
1470336073.19,505,1023,700,10,13.5
1470336073.21,504,1023,700,10,13.5
1470336073.22,504,1023,700,10,13.5
1470336073.24,504,1023,700,10,13.5
1470336073.26,504,1023,700,10,13.5
1470336073.27,505,1023,700,10,13.5
1470336073.29,504,1023,700,10,13.5
1470336073.31,504,1023,700,10,13.5
1470336073.32,504,1023,700,10,13.5
1470336073.34,505,1023,700,10,13.5
1470336073.36,504,1023,700,10,13.5
1470336073.37,504,1023,700,10,13.5
1470336073.39,504,1023,700,10,13.5
1470336073.41,504,1023,700,10,13.5
1470336073.42,504,1023,700,10,13.5
1470336073.44,504,1023,700,10,13.5
1470336073.46,505,1023,700,10,13.5
1470336073.47,504,1023,700,10,13.5
1470336073.49,504,1023,700,10,13.5
1470336073.51,504,1023,700,10,13.5
1470336073.52,505,1023,700,10,13.5
1470336073.54,505,1023,700,10,13.5
1470336073.55,504,1023,700,10,13.5
1470336073.57,505,1023,700,10,13.5
1470336073.59,504,1023,700,10,13.5
1470336073.6,502,1023,700,10,13.5
1470336073.62,504,1023,700,10,13.5
1470336073.64,504,1023,700,10,13.5
1470336073.65,504,1023,700,10,13.5
1470336073.67,504,1023,700,10,13.5
1470336073.69,504,1023,700,10,13.5
1470336073.7,504,1023,700,10,13.5
1470336073.72,504,1023,700,10,13.5
1470336073.74,505,1023,700,10,13.5
1470336073.75,504,1023,700,10,13.5
1470336073.77,504,1023,700,10,13.5
1470336073.79,504,1023,700,10,13.5
1470336073.8,504,1023,700,10,13.5
1470336073.82,505,1023,700,10,13.5
1470336073.84,504,1023,700,10,13.5
1470336073.85,504,1023,700,10,13.5
1470336073.87,504,1023,700,10,13.5
1470336073.89,504,1023,700,10,13.5
1470336073.9,504,1023,700,10,13.5
1470336073.92,505,1023,700,10,13.5
1470336073.93,504,1023,700,10,13.5
1470336073.95,504,1023,700,10,13.5
1470336073.97,504,1023,700,10,13.5
1470336073.98,504,1023,700,10,13.5
1470336074.0,504,1023,700,10,13.5
1470336074.02,507,1023,700,10,13.5
1470336074.03,504,1023,700,10,13.5
1470336074.05,504,1023,700,10,13.5
1470336074.07,504,1023,700,10,13.5
1470336074.08,504,1023,700,10,13.5
1470336074.1,504,1023,700,10,13.5
1470336074.12,504,1023,700,10,13.5
1470336074.13,504,1023,700,10,13.5
1470336074.15,504,1023,700,10,13.5
1470336074.17,505,1023,700,10,13.5
1470336074.18,504,1023,700,10,13.5
1470336074.2,504,1023,700,10,13.5
1470336074.22,504,1023,700,10,13.5
1470336074.23,507,1023,700,10,13.5
1470336074.25,504,1023,700,10,13.5
1470336074.27,505,1023,700,10,13.5
1470336074.28,504,1023,700,10,13.5
1470336074.3,505,1023,700,10,13.5
1470336074.32,504,1023,700,10,13.5
1470336074.33,504,1023,700,10,13.5
1470336074.35,504,1023,700,10,13.5
1470336074.37,504,1023,700,10,13.5
1470336074.38,505,1023,700,10,13.5
1470336074.4,504,1023,700,10,13.5
1470336074.42,504,1023,700,10,13.5
1470336074.43,506,1023,700,10,13.5
1470336074.45,508,1023,700,10,13.5
1470336074.46,505,1023,700,10,13.5
1470336074.48,505,1023,700,10,13.5
1470336074.5,504,1023,700,10,13.5
1470336074.51,504,1023,700,10,13.5
1470336074.53,504,1023,700,10,13.5
1470336074.55,504,1023,700,10,13.5
1470336074.56,505,1023,700,10,13.5
1470336074.58,504,1023,700,10,13.5
1470336074.6,504,1023,700,10,13.5
1470336074.61,505,1023,700,10,13.5
1470336074.63,504,1023,700,10,13.5
1470336074.65,506,1023,700,10,13.5
1470336074.66,505,1023,700,10,13.5
1470336074.68,504,1023,700,10,13.5
1470336074.7,504,1023,700,10,13.5
1470336074.71,504,1023,700,10,13.5
1470336074.73,504,1023,700,10,13.5
1470336074.75,505,1023,700,10,13.5
1470336074.76,504,1023,700,10,13.5
1470336074.78,504,1023,700,10,13.5
1470336074.8,504,1023,700,10,13.5
1470336074.81,504,1023,700,10,13.5
1470336074.83,505,1023,700,10,13.5
1470336074.85,508,1023,700,10,13.5
1470336074.86,504,1023,700,10,13.5
1470336074.88,505,1023,700,10,13.5
1470336074.89,504,1023,700,10,13.5
1470336074.91,504,1023,700,10,13.5
1470336074.93,504,1023,700,10,13.5
1470336074.94,504,1023,700,10,13.5
1470336074.96,504,1023,700,10,13.5
1470336074.98,504,1023,700,10,13.5
1470336074.99,505,1023,700,10,13.5
1470336075.01,505,1023,700,10,13.5
1470336075.03,504,1023,700,10,13.5
1470336075.04,505,1023,700,10,13.5
1470336075.06,504,1023,700,10,13.5
1470336075.08,504,1023,700,10,13.5
1470336075.09,504,1023,700,10,13.5
1470336075.11,504,1023,700,10,13.5
1470336075.13,504,1023,700,10,13.5
1470336075.14,504,1023,700,10,13.5
1470336075.16,504,1023,700,10,13.5
1470336075.18,505,1023,700,10,13.5
1470336075.19,504,1023,700,10,13.5
1470336075.21,504,1023,700,10,13.5
1470336075.23,504,1023,700,10,13.5
1470336075.24,507,1023,700,10,13.5
1470336075.26,504,1023,700,10,13.5
1470336075.28,504,1023,700,10,13.5
1470336075.29,504,1023,700,10,13.5
1470336075.31,504,1023,700,10,13.5
1470336075.32,504,1023,700,10,13.5
1470336075.34,504,1023,700,10,13.5
1470336075.36,504,1023,700,10,13.5
1470336075.37,504,1023,700,10,13.5
1470336075.39,504,1023,700,10,13.5
1470336075.41,504,1023,700,10,13.5
1470336075.42,505,1023,700,10,13.5
1470336075.44,504,1023,700,10,13.5
1470336075.46,507,1023,700,10,13.5
1470336075.47,504,1023,700,10,13.5
1470336075.49,505,1023,700,10,13.5
1470336075.51,505,1023,700,10,13.5
1470336075.52,504,1023,700,10,13.5
1470336075.54,504,1023,700,10,13.5
1470336075.56,504,1023,700,10,13.5
1470336075.57,504,1023,700,10,13.5
1470336075.59,504,1023,700,10,13.5
1470336075.61,504,1023,700,10,13.5
1470336075.62,505,1023,700,10,13.5
1470336075.64,504,1023,700,10,13.5
1470336075.66,502,1023,700,10,13.5
1470336075.67,505,1023,700,10,13.5
1470336075.69,504,1023,700,10,13.5
1470336075.71,504,1023,700,10,13.5
1470336075.72,504,1023,700,10,13.5
1470336075.74,504,1023,700,10,13.5
1470336075.76,504,1023,700,10,13.5
1470336075.77,504,1023,700,10,13.5
1470336075.79,505,1023,700,10,13.5
1470336075.8,505,1023,700,10,13.5
1470336075.82,504,1023,700,10,13.5
1470336075.84,504,1023,700,10,13.5
1470336075.85,504,1023,700,10,13.5
1470336075.87,500,1023,700,10,13.5
1470336075.89,504,1023,700,10,13.5
1470336075.9,504,1023,700,10,13.5
1470336075.92,504,1023,700,10,13.5
1470336075.94,504,1023,700,10,13.5
1470336075.95,504,1023,700,10,13.5
1470336075.97,504,1023,700,10,13.5
1470336075.99,504,1023,700,10,13.5
1470336076.0,504,1023,700,10,13.5
1470336076.02,505,1023,700,10,13.5
1470336076.04,504,1023,700,10,13.5
1470336076.05,504,1023,700,10,13.5
1470336076.07,500,1023,700,10,13.5
1470336076.09,504,1023,700,10,13.5
1470336076.1,504,1023,700,10,13.5
1470336076.12,504,1023,700,10,13.5
1470336076.14,504,1023,700,10,13.5
1470336076.15,504,1023,700,10,13.5
1470336076.17,504,1023,700,10,13.5
1470336076.19,504,1023,700,10,13.5
1470336076.2,504,1023,700,10,13.5
1470336076.22,505,1023,700,10,13.5
1470336076.23,504,1023,700,10,13.5
1470336076.25,504,1023,700,10,13.5
1470336076.27,506,1023,700,10,13.5
1470336076.28,504,1023,700,10,13.5
1470336076.3,504,1023,700,10,13.5
1470336076.32,504,1023,700,10,13.5
1470336076.33,505,1023,700,10,13.5
1470336076.35,504,1023,700,10,13.5
1470336076.37,505,1023,700,10,13.5
1470336076.38,505,1023,700,10,13.5
1470336076.4,504,1023,700,10,13.5
1470336076.42,505,1023,700,10,13.5
1470336076.43,504,1023,700,10,13.5
1470336076.45,504,1023,700,10,13.5
1470336076.47,505,1023,700,10,13.5
1470336076.48,503,1023,700,10,13.5
1470336076.5,505,1023,700,10,13.5
1470336076.52,504,1023,700,10,13.5
1470336076.53,504,1023,700,10,13.5
1470336076.55,504,1023,700,10,13.5
1470336076.57,504,1023,700,10,13.5
1470336076.58,504,1023,700,10,13.5
1470336076.6,505,1023,700,10,13.5
1470336076.62,504,1023,700,10,13.5
1470336076.63,505,1023,700,10,13.5
1470336076.65,504,1023,700,10,13.5
1470336076.66,505,1023,700,10,13.5
1470336076.68,508,1023,700,10,13.5
1470336076.7,505,1023,700,10,13.5
1470336076.71,504,1023,700,10,13.5
1470336076.73,504,1023,700,10,13.5
1470336076.75,504,1023,700,10,13.5
1470336076.76,504,1023,700,10,13.5
1470336076.78,504,1023,700,10,13.5
1470336076.8,505,1023,700,10,13.5
1470336076.81,504,1023,700,10,13.5
1470336076.83,504,1023,700,10,13.5
1470336076.85,504,1023,700,10,13.5
1470336076.86,504,1023,700,10,13.5
