time,leverL,nose,threshold,horizontal,vertical
1470420138.57,511,1023,700,11,13
1470420138.59,511,1023,700,11,13
1470420138.61,512,1023,700,11,13
1470420138.62,511,1023,700,11,13
1470420138.64,511,1023,700,11,13
1470420138.66,507,1023,700,11,13
1470420138.67,511,1023,700,11,13
1470420138.69,511,1023,700,11,13
1470420138.71,511,1023,700,11,13
1470420138.72,511,1023,700,11,13
1470420138.74,511,1023,700,11,13
1470420138.75,511,1023,700,11,13
1470420138.77,511,1023,700,11,13
1470420138.79,504,1023,700,11,13
1470420138.8,512,1023,700,11,13
1470420138.82,511,1023,700,11,13
1470420138.84,511,1023,700,11,13
1470420138.85,511,1023,700,11,13
1470420138.87,511,1023,700,11,13
1470420138.89,511,1023,700,11,13
1470420138.9,511,1023,700,11,13
1470420138.92,511,1023,700,11,13
1470420138.94,511,1023,700,11,13
1470420138.95,511,1023,700,11,13
1470420138.97,511,1023,700,11,13
1470420138.99,511,1023,700,11,13
1470420139.0,511,1023,700,11,13
1470420139.02,512,1023,700,11,13
1470420139.03,511,1023,700,11,13
1470420139.05,512,1023,700,11,13
1470420139.07,511,1023,700,11,13
1470420139.08,511,1023,700,11,13
1470420139.1,511,1023,700,11,13
1470420139.12,511,1023,700,11,13
1470420139.13,512,1023,700,11,13
1470420139.15,511,1023,700,11,13
1470420139.17,511,1023,700,11,13
1470420139.18,511,1023,700,11,13
1470420139.2,511,1023,700,11,13
1470420139.22,512,1023,700,11,13
1470420139.23,511,1023,700,11,13
1470420139.25,512,1023,700,11,13
1470420139.27,511,1023,700,11,13
1470420139.28,511,1023,700,11,13
1470420139.3,511,1023,700,11,13
1470420139.32,511,1023,700,11,13
1470420139.34,511,1023,700,11,13
1470420139.35,511,1023,700,11,13
1470420139.37,511,1023,700,11,13
1470420139.39,511,1023,700,11,13
1470420139.4,511,1023,700,11,13
1470420139.42,511,1023,700,11,13
1470420139.44,514,1023,700,11,13
1470420139.45,515,1023,700,11,13
1470420139.47,512,1023,700,11,13
1470420139.48,511,1023,700,11,13
1470420139.5,511,1023,700,11,13
1470420139.52,511,1023,700,11,13
1470420139.53,511,1023,700,11,13
1470420139.55,511,1023,700,11,13
1470420139.57,511,1023,700,11,13
1470420139.58,511,1023,700,11,13
1470420139.6,511,1023,700,11,13
1470420139.62,511,1023,700,11,13
1470420139.63,511,1023,700,11,13
1470420139.65,511,1023,700,11,13
1470420139.67,511,1023,700,11,13
1470420139.68,511,1023,700,11,13
1470420139.7,511,1023,700,11,13
1470420139.72,511,1023,700,11,13
1470420139.73,511,1023,700,11,13
1470420139.75,511,1023,700,11,13
1470420139.77,511,1023,700,11,13
1470420139.78,511,1023,700,11,13
1470420139.8,511,1023,700,11,13
1470420139.82,511,1023,700,11,13
1470420139.83,511,1023,700,11,13
1470420139.85,511,1023,700,11,13
1470420139.87,513,1023,700,11,13
1470420139.88,511,1023,700,11,13
1470420139.9,511,1023,700,11,13
1470420139.92,511,1023,700,11,13
1470420139.93,511,1023,700,11,13
1470420139.95,511,1023,700,11,13
1470420139.97,511,1023,700,11,13
1470420139.98,511,1023,700,11,13
1470420140.0,511,1023,700,11,13
1470420140.02,511,1023,700,11,13
1470420140.03,511,1023,700,11,13
1470420140.05,511,1023,700,11,13
1470420140.07,511,1023,700,11,13
1470420140.08,511,1023,700,11,13
1470420140.1,511,1023,700,11,13
1470420140.12,511,1023,700,11,13
1470420140.13,511,1023,700,11,13
1470420140.15,511,1023,700,11,13
1470420140.17,511,1023,700,11,13
1470420140.18,511,1023,700,11,13
1470420140.2,511,1023,700,11,13
1470420140.22,511,1023,700,11,13
1470420140.23,511,1023,700,11,13
1470420140.25,511,1023,700,11,13
1470420140.27,511,1023,700,11,13
1470420140.28,511,1023,700,11,13
1470420140.3,511,1023,700,11,13
1470420140.32,511,1023,700,11,13
1470420140.33,511,1023,700,11,13
1470420140.35,511,1023,700,11,13
1470420140.37,511,1023,700,11,13
1470420140.38,511,1023,700,11,13
1470420140.4,511,1023,700,11,13
1470420140.42,511,1023,700,11,13
1470420140.43,511,1023,700,11,13
1470420140.45,511,1023,700,11,13
1470420140.47,511,1023,700,11,13
1470420140.48,511,1023,700,11,13
1470420140.5,511,1023,700,11,13
1470420140.52,512,1023,700,11,13
1470420140.53,510,1023,700,11,13
1470420140.55,513,1023,700,11,13
1470420140.57,511,1023,700,11,13
1470420140.58,511,1023,700,11,13
1470420140.6,511,1023,700,11,13
1470420140.62,512,1023,700,11,13
1470420140.63,511,1023,700,11,13
1470420140.65,511,1023,700,11,13
1470420140.67,511,1023,700,11,13
1470420140.68,511,1023,700,11,13
1470420140.7,511,1023,700,11,13
1470420140.72,512,1023,700,11,13
1470420140.73,511,1023,700,11,13
1470420140.75,511,1023,700,11,13
1470420140.77,508,1023,700,11,13
1470420140.78,511,1023,700,11,13
1470420140.8,511,1023,700,11,13
1470420140.82,511,1023,700,11,13
1470420140.83,511,1023,700,11,13
1470420140.85,511,1023,700,11,13
1470420140.87,511,1023,700,11,13
1470420140.88,511,1023,700,11,13
1470420140.9,511,1023,700,11,13
1470420140.92,511,1023,700,11,13
1470420140.94,511,1023,700,11,13
1470420140.95,511,1023,700,11,13
1470420140.97,511,1023,700,11,13
1470420140.99,511,1023,700,11,13
1470420141.0,511,1023,700,11,13
1470420141.02,510,1023,700,11,13
1470420141.04,511,1023,700,11,13
1470420141.05,511,1023,700,11,13
1470420141.07,511,1023,700,11,13
1470420141.09,511,1023,700,11,13
1470420141.1,511,1023,700,11,13
1470420141.12,511,1023,700,11,13
1470420141.14,511,1023,700,11,13
1470420141.15,511,1023,700,11,13
1470420141.17,511,1023,700,11,13
1470420141.19,511,1023,700,11,13
1470420141.2,511,1023,700,11,13
1470420141.22,511,1023,700,11,13
1470420141.23,511,1023,700,11,13
1470420141.25,511,1023,700,11,13
1470420141.27,511,1023,700,11,13
1470420141.28,511,1023,700,11,13
1470420141.3,512,1023,700,11,13
1470420141.32,511,1023,700,11,13
1470420141.33,512,1023,700,11,13
1470420141.35,511,1023,700,11,13
1470420141.37,511,1023,700,11,13
1470420141.38,511,1023,700,11,13
1470420141.4,511,1023,700,11,13
1470420141.42,511,1023,700,11,13
1470420141.43,511,1023,700,11,13
1470420141.45,511,1023,700,11,13
1470420141.47,511,1023,700,11,13
1470420141.48,511,1023,700,11,13
1470420141.5,511,1023,700,11,13
1470420141.52,511,1023,700,11,13
1470420141.53,511,1023,700,11,13
1470420141.55,511,1023,700,11,13
1470420141.57,512,1023,700,11,13
1470420141.59,511,1023,700,11,13
1470420141.6,511,1023,700,11,13
1470420141.62,511,1023,700,11,13
1470420141.64,511,1023,700,11,13
1470420141.65,511,1023,700,11,13
1470420141.67,511,1023,700,11,13
1470420141.69,511,1023,700,11,13
1470420141.7,515,1023,700,11,13
1470420141.72,511,1023,700,11,13
1470420141.74,511,1023,700,11,13
1470420141.75,511,1023,700,11,13
1470420141.77,511,1023,700,11,13
1470420141.79,512,1023,700,11,13
1470420141.8,511,1023,700,11,13
1470420141.82,511,1023,700,11,13
1470420141.84,511,1023,700,11,13
1470420141.85,511,1023,700,11,13
1470420141.87,512,1023,700,11,13
1470420141.89,511,1023,700,11,13
1470420141.9,511,1023,700,11,13
1470420141.92,511,1023,700,11,13
1470420141.94,511,1023,700,11,13
1470420141.95,511,1023,700,11,13
1470420141.97,511,1023,700,11,13
1470420141.99,511,1023,700,11,13
1470420142.0,511,1023,700,11,13
1470420142.02,511,1023,700,11,13
1470420142.04,511,1023,700,11,13
1470420142.05,512,1023,700,11,13
1470420142.07,512,1023,700,11,13
1470420142.09,511,1023,700,11,13
1470420142.1,511,1023,700,11,13
1470420142.12,511,1023,700,11,13
1470420142.14,511,1023,700,11,13
1470420142.15,510,1023,700,11,13
1470420142.17,511,1023,700,11,13
1470420142.19,511,1023,700,11,13
1470420142.2,511,1023,700,11,13
1470420142.22,511,1023,700,11,13
1470420142.23,511,1023,700,11,13
1470420142.25,511,1023,700,11,13
1470420142.27,511,1023,700,11,13
1470420142.28,511,1023,700,11,13
1470420142.3,511,1023,700,11,13
1470420142.32,511,1023,700,11,13
1470420142.33,515,1023,700,11,13
1470420142.35,511,1023,700,11,13
1470420142.37,511,1023,700,11,13
1470420142.38,511,1023,700,11,13
1470420142.4,511,1023,700,11,13
1470420142.41,511,1023,700,11,13
1470420142.43,511,1023,700,11,13
1470420142.45,511,1023,700,11,13
1470420142.46,511,1023,700,11,13
1470420142.48,511,1023,700,11,13
1470420142.5,511,1023,700,11,13
1470420142.51,511,1023,700,11,13
1470420142.53,505,1023,700,11,13
1470420142.55,511,1023,700,11,13
1470420142.56,511,1023,700,11,13
1470420142.58,511,1023,700,11,13
1470420142.6,511,1023,700,11,13
1470420142.61,511,1023,700,11,13
1470420142.63,511,1023,700,11,13
1470420142.64,511,1023,700,11,13
1470420142.66,511,1023,700,11,13
1470420142.68,511,1023,700,11,13
1470420142.69,511,1023,700,11,13
1470420142.71,513,1023,700,11,13
1470420142.73,512,1023,700,11,13
1470420142.74,511,1023,700,11,13
1470420142.76,511,1023,700,11,13
1470420142.78,511,1023,700,11,13
1470420142.79,511,1023,700,11,13
1470420142.81,510,1023,700,11,13
1470420142.82,511,1023,700,11,13
1470420142.84,511,1023,700,11,13
1470420142.86,511,1023,700,11,13
1470420142.87,511,1023,700,11,13
1470420142.89,512,1023,700,11,13
1470420142.91,511,1023,700,11,13
1470420142.92,511,1023,700,11,13
1470420142.94,511,1023,700,11,13
1470420142.96,511,1023,700,11,13
1470420142.97,511,1023,700,11,13
1470420142.99,511,1023,700,11,13
1470420143.01,511,1023,700,11,13
1470420143.02,511,1023,700,11,13
1470420143.04,510,1023,700,11,13
1470420143.05,511,1023,700,11,13
1470420143.07,514,1023,700,11,13
1470420143.09,511,1023,700,11,13
1470420143.1,511,1023,700,11,13
1470420143.12,511,1023,700,11,13
1470420143.14,511,1023,700,11,13
1470420143.15,511,1023,700,11,13
1470420143.17,511,1023,700,11,13
1470420143.19,511,1023,700,11,13
1470420143.2,511,1023,700,11,13
1470420143.22,511,1023,700,11,13
1470420143.24,511,1023,700,11,13
1470420143.25,511,1023,700,11,13
1470420143.27,511,1023,700,11,13
1470420143.28,511,1023,700,11,13
1470420143.3,511,1023,700,11,13
1470420143.32,511,1023,700,11,13
1470420143.33,510,1023,700,11,13
1470420143.35,511,1023,700,11,13
1470420143.37,511,1023,700,11,13
1470420143.38,511,1023,700,11,13
1470420143.4,511,1023,700,11,13
1470420143.42,511,1023,700,11,13
1470420143.43,511,1023,700,11,13
1470420143.45,509,1023,700,11,13
1470420143.46,511,1023,700,11,13
1470420143.48,511,1023,700,11,13
1470420143.5,511,1023,700,11,13
1470420143.51,511,1023,700,11,13
1470420143.53,511,1023,700,11,13
1470420143.55,511,1023,700,11,13
1470420143.56,511,1023,700,11,13
1470420143.58,511,1023,700,11,13
1470420143.6,511,1023,700,11,13
1470420143.61,511,1023,700,11,13
1470420143.63,511,1023,700,11,13
1470420143.65,511,1023,700,11,13
1470420143.66,511,1023,700,11,13
1470420143.68,511,1023,700,11,13
1470420143.7,511,1023,700,11,13
1470420143.71,511,1023,700,11,13
1470420143.73,511,1023,700,11,13
1470420143.74,511,1023,700,11,13
1470420143.76,511,1023,700,11,13
1470420143.78,511,1023,700,11,13
1470420143.79,511,1023,700,11,13
1470420143.81,511,1023,700,11,13
1470420143.83,510,1023,700,11,13
1470420143.84,511,1023,700,11,13
1470420143.86,511,1023,700,11,13
1470420143.88,511,1023,700,11,13
1470420143.89,511,1023,700,11,13
1470420143.91,511,1023,700,11,13
1470420143.93,511,1023,700,11,13
1470420143.94,511,1023,700,11,13
1470420143.96,511,1023,700,11,13
1470420143.98,511,1023,700,11,13
1470420143.99,511,1023,700,11,13
1470420144.01,511,1023,700,11,13
1470420144.03,510,1023,700,11,13
1470420144.04,511,1023,700,11,13
1470420144.06,511,1023,700,11,13
1470420144.07,511,1023,700,11,13
1470420144.09,511,1023,700,11,13
1470420144.11,511,1023,700,11,13
1470420144.12,511,1023,700,11,13
1470420144.14,511,1023,700,11,13
1470420144.16,511,1023,700,11,13
1470420144.17,511,1023,700,11,13
1470420144.19,511,1023,700,11,13
1470420144.21,511,1023,700,11,13
1470420144.22,511,1023,700,11,13
1470420144.24,511,1023,700,11,13
1470420144.26,511,1023,700,11,13
1470420144.27,511,1023,700,11,13
1470420144.29,511,1023,700,11,13
1470420144.31,511,1023,700,11,13
1470420144.32,511,1023,700,11,13
1470420144.34,511,1023,700,11,13
1470420144.35,511,1023,700,11,13
1470420144.37,511,1023,700,11,13
1470420144.39,511,1023,700,11,13
1470420144.4,511,1023,700,11,13
1470420144.42,511,1023,700,11,13
1470420144.44,510,1023,700,11,13
1470420144.45,511,1023,700,11,13
1470420144.47,511,1023,700,11,13
1470420144.49,511,1023,700,11,13
1470420144.5,511,1023,700,11,13
1470420144.52,511,1023,700,11,13
1470420144.54,511,1023,700,11,13
1470420144.55,511,1023,700,11,13
1470420144.57,510,1023,700,11,13
1470420144.58,511,1023,700,11,13
1470420144.6,511,1023,700,11,13
1470420144.62,511,1023,700,11,13
1470420144.63,511,1023,700,11,13
1470420144.65,511,1023,700,11,13
1470420144.67,511,1023,700,11,13
1470420144.68,511,1023,700,11,13
1470420144.7,511,1023,700,11,13
1470420144.72,511,1023,700,11,13
1470420144.73,510,1023,700,11,13
1470420144.75,510,1023,700,11,13
1470420144.76,511,1023,700,11,13
1470420144.78,506,1023,700,11,13
1470420144.8,511,1023,700,11,13
1470420144.81,511,1023,700,11,13
1470420144.83,511,1023,700,11,13
1470420144.85,511,1023,700,11,13
1470420144.86,511,1023,700,11,13
1470420144.88,511,1023,700,11,13
1470420144.9,511,1023,700,11,13
1470420144.91,511,1023,700,11,13
1470420144.93,511,1023,700,11,13
1470420144.95,511,1023,700,11,13
1470420144.96,510,1023,700,11,13
1470420144.98,511,1023,700,11,13
1470420144.99,511,1023,700,11,13
1470420145.01,511,1023,700,11,13
1470420145.03,511,1023,700,11,13
1470420145.04,511,1023,700,11,13
1470420145.06,511,1023,700,11,13
1470420145.08,511,1023,700,11,13
1470420145.09,511,1023,700,11,13
1470420145.11,511,1023,700,11,13
1470420145.13,511,1023,700,11,13
1470420145.14,511,1023,700,11,13
1470420145.16,511,1023,700,11,13
1470420145.18,512,1023,700,11,13
1470420145.19,511,1023,700,11,13
1470420145.21,511,1023,700,11,13
1470420145.23,511,1023,700,11,13
1470420145.24,511,1023,700,11,13
1470420145.26,511,1023,700,11,13
1470420145.27,511,1023,700,11,13
1470420145.29,511,1023,700,11,13
1470420145.31,511,1023,700,11,13
1470420145.32,511,1023,700,11,13
1470420145.34,511,1023,700,11,13
1470420145.36,511,1023,700,11,13
1470420145.37,511,1023,700,11,13
1470420145.39,511,1023,700,11,13
1470420145.41,511,1023,700,11,13
1470420145.42,511,1023,700,11,13
1470420145.44,511,1023,700,11,13
1470420145.46,511,1023,700,11,13
1470420145.47,511,1023,700,11,13
1470420145.49,511,1023,700,11,13
1470420145.5,511,1023,700,11,13
1470420145.52,511,1023,700,11,13
1470420145.54,511,1023,700,11,13
1470420145.55,511,1023,700,11,13
1470420145.57,511,1023,700,11,13
1470420145.59,511,1023,700,11,13
1470420145.6,511,1023,700,11,13
1470420145.62,511,1023,700,11,13
1470420145.64,511,1023,700,11,13
1470420145.65,511,1023,700,11,13
1470420145.67,511,1023,700,11,13
1470420145.69,511,1023,700,11,13
1470420145.7,510,1023,700,11,13
1470420145.72,511,1023,700,11,13
1470420145.73,512,1023,700,11,13
1470420145.75,511,1023,700,11,13
1470420145.77,511,1023,700,11,13
1470420145.78,511,1023,700,11,13
1470420145.8,510,1023,700,11,13
1470420145.82,510,1023,700,11,13
1470420145.83,511,1023,700,11,13
1470420145.85,511,1023,700,11,13
1470420145.87,511,1023,700,11,13
1470420145.88,511,1023,700,11,13
1470420145.9,511,1023,700,11,13
1470420145.92,511,1023,700,11,13
1470420145.93,510,1023,700,11,13
1470420145.95,511,1023,700,11,13
1470420145.96,511,1023,700,11,13
1470420145.98,511,1023,700,11,13
1470420146.0,511,1023,700,11,13
1470420146.01,511,1023,700,11,13
1470420146.03,511,1023,700,11,13
1470420146.05,511,1023,700,11,13
1470420146.06,511,1023,700,11,13
1470420146.08,511,1023,700,11,13
1470420146.1,511,1023,700,11,13
1470420146.11,511,1023,700,11,13
1470420146.13,511,1023,700,11,13
1470420146.15,511,1023,700,11,13
1470420146.16,511,1023,700,11,13
1470420146.18,511,1023,700,11,13
1470420146.2,511,1023,700,11,13
1470420146.21,512,1023,700,11,13
1470420146.23,511,1023,700,11,13
1470420146.24,511,1023,700,11,13
1470420146.26,511,1023,700,11,13
1470420146.28,511,1023,700,11,13
1470420146.29,511,1023,700,11,13
1470420146.31,514,1023,700,11,13
1470420146.33,510,1023,700,11,13
1470420146.34,511,1023,700,11,13
1470420146.36,511,1023,700,11,13
1470420146.38,511,1023,700,11,13
1470420146.39,511,1023,700,11,13
1470420146.41,511,1023,700,11,13
1470420146.43,511,1023,700,11,13
1470420146.44,510,1023,700,11,13
1470420146.46,511,1023,700,11,13
1470420146.47,511,1023,700,11,13
1470420146.49,512,1023,700,11,13
1470420146.51,511,1023,700,11,13
1470420146.52,511,1023,700,11,13
1470420146.54,511,1023,700,11,13
1470420146.56,511,1023,700,11,13
1470420146.57,511,1023,700,11,13
1470420146.59,511,1023,700,11,13
1470420146.61,511,1023,700,11,13
1470420146.62,511,1023,700,11,13
1470420146.64,511,1023,700,11,13
1470420146.66,510,1023,700,11,13
1470420146.67,511,1023,700,11,13
1470420146.69,512,1023,700,11,13
1470420146.71,511,1023,700,11,13
1470420146.72,511,1023,700,11,13
1470420146.74,511,1023,700,11,13
1470420146.75,511,1023,700,11,13
1470420146.77,511,1023,700,11,13
1470420146.79,511,1023,700,11,13
1470420146.8,511,1023,700,11,13
1470420146.82,511,1023,700,11,13
1470420146.84,511,1023,700,11,13
1470420146.85,511,1023,700,11,13
1470420146.87,511,1023,700,11,13
1470420146.89,507,1023,700,11,13
1470420146.9,511,1023,700,11,13
1470420146.92,511,1023,700,11,13
1470420146.94,511,1023,700,11,13
1470420146.95,511,1023,700,11,13
1470420146.97,511,1023,700,11,13
1470420146.99,511,1023,700,11,13
1470420147.0,511,1023,700,11,13
1470420147.02,511,1023,700,11,13
1470420147.04,511,1023,700,11,13
1470420147.05,511,1023,700,11,13
1470420147.07,511,1023,700,11,13
1470420147.09,512,1023,700,11,13
1470420147.1,514,1023,700,11,13
1470420147.12,511,1023,700,11,13
1470420147.13,511,1023,700,11,13
1470420147.15,511,1023,700,11,13
1470420147.17,511,1023,700,11,13
1470420147.18,511,1023,700,11,13
1470420147.2,511,1023,700,11,13
1470420147.22,511,1023,700,11,13
1470420147.23,511,1023,700,11,13
1470420147.25,511,1023,700,11,13
1470420147.27,510,1023,700,11,13
1470420147.28,515,1023,700,11,13
1470420147.3,511,1023,700,11,13
1470420147.31,511,1023,700,11,13
1470420147.33,511,1023,700,11,13
1470420147.35,511,1023,700,11,13
1470420147.36,511,1023,700,11,13
1470420147.38,511,1023,700,11,13
1470420147.4,511,1023,700,11,13
1470420147.41,511,1023,700,11,13
1470420147.43,511,1023,700,11,13
1470420147.45,510,1023,700,11,13
1470420147.46,514,1023,700,11,13
1470420147.48,511,1023,700,11,13
1470420147.5,511,1023,700,11,13
1470420147.51,511,1023,700,11,13
1470420147.53,511,1023,700,11,13
1470420147.54,511,1023,700,11,13
1470420147.56,511,1023,700,11,13
1470420147.58,511,1023,700,11,13
1470420147.59,511,1023,700,11,13
1470420147.61,511,1023,700,11,13
1470420147.63,511,1023,700,11,13
1470420147.64,511,1023,700,11,13
1470420147.66,511,1023,700,11,13
1470420147.68,511,1023,700,11,13
1470420147.69,511,1023,700,11,13
1470420147.71,511,1023,700,11,13
1470420147.73,511,1023,700,11,13
1470420147.74,511,1023,700,11,13
1470420147.76,511,1023,700,11,13
1470420147.77,511,1023,700,11,13
1470420147.79,511,1023,700,11,13
1470420147.81,511,1023,700,11,13
1470420147.82,511,1023,700,11,13
1470420147.84,512,1023,700,11,13
1470420147.86,511,1023,700,11,13
1470420147.87,511,1023,700,11,13
1470420147.89,511,1023,700,11,13
1470420147.91,511,1023,700,11,13
1470420147.92,511,1023,700,11,13
1470420147.94,511,1023,700,11,13
1470420147.96,511,1023,700,11,13
1470420147.97,511,1023,700,11,13
1470420147.99,511,1023,700,11,13
1470420148.01,511,1023,700,11,13
1470420148.02,512,1023,700,11,13
1470420148.04,512,1023,700,11,13
1470420148.05,511,1023,700,11,13
1470420148.07,511,1023,700,11,13
1470420148.09,511,1023,700,11,13
1470420148.1,511,1023,700,11,13
1470420148.12,511,1023,700,11,13
1470420148.14,511,1023,700,11,13
1470420148.15,511,1023,700,11,13
1470420148.17,510,1023,700,11,13
1470420148.19,511,1023,700,11,13
1470420148.2,511,1023,700,11,13
1470420148.22,511,1023,700,11,13
1470420148.24,513,1023,700,11,13
1470420148.25,510,1023,700,11,13
1470420148.27,511,1023,700,11,13
1470420148.29,511,1023,700,11,13
1470420148.3,511,1023,700,11,13
1470420148.32,511,1023,700,11,13
1470420148.34,511,1023,700,11,13
