time,leverL,nose,threshold,horizontal,vertical
1470702590.92,511,0,700,0.0009,0.0013
1470702590.94,510,0,700,0.0009,0.0013
1470702590.96,511,0,700,0.0009,0.0013
1470702590.97,511,0,700,0.0009,0.0013
1470702590.99,511,0,700,0.0009,0.0013
1470702591.01,511,0,700,0.0009,0.0013
1470702591.02,511,0,700,0.0009,0.0013
1470702591.04,511,0,700,0.0009,0.0013
1470702591.06,511,0,700,0.0009,0.0013
1470702591.07,511,0,700,0.0009,0.0013
1470702591.09,512,0,700,0.0009,0.0013
1470702591.11,515,0,700,0.0009,0.0013
1470702591.12,511,0,700,0.0009,0.0013
1470702591.14,511,0,700,0.0009,0.0013
1470702591.16,511,0,700,0.0009,0.0013
1470702591.17,511,0,700,0.0009,0.0013
1470702591.19,511,0,700,0.0009,0.0013
1470702591.21,511,0,700,0.0009,0.0013
1470702591.22,511,0,700,0.0009,0.0013
1470702591.24,511,0,700,0.0009,0.0013
1470702591.26,511,0,700,0.0009,0.0013
1470702591.27,511,0,700,0.0009,0.0013
1470702591.29,511,0,700,0.0009,0.0013
1470702591.31,511,0,700,0.0009,0.0013
1470702591.32,514,0,700,0.0009,0.0013
1470702591.34,514,0,700,0.0009,0.0013
1470702591.36,511,0,700,0.0009,0.0013
1470702591.37,511,0,700,0.0009,0.0013
1470702591.39,511,0,700,0.0009,0.0013
1470702591.41,511,0,700,0.0009,0.0013
1470702591.42,511,0,700,0.0009,0.0013
1470702591.44,511,0,700,0.0009,0.0013
1470702591.46,511,0,700,0.0009,0.0013
1470702591.47,511,0,700,0.0009,0.0013
1470702591.49,511,0,700,0.0009,0.0013
1470702591.51,511,0,700,0.0009,0.0013
1470702591.52,511,0,700,0.0009,0.0013
1470702591.54,511,0,700,0.0009,0.0013
1470702591.56,511,0,700,0.0009,0.0013
1470702591.57,511,0,700,0.0009,0.0013
1470702591.59,511,0,700,0.0009,0.0013
1470702591.61,511,0,700,0.0009,0.0013
1470702591.62,511,0,700,0.0009,0.0013
1470702591.64,511,0,700,0.0009,0.0013
1470702591.66,511,0,700,0.0009,0.0013
1470702591.67,511,0,700,0.0009,0.0013
1470702591.69,511,0,700,0.0009,0.0013
1470702591.71,511,0,700,0.0009,0.0013
1470702591.72,511,0,700,0.0009,0.0013
1470702591.74,511,0,700,0.0009,0.0013
1470702591.76,511,0,700,0.0009,0.0013
1470702591.77,510,0,700,0.0009,0.0013
1470702591.79,511,0,700,0.0009,0.0013
1470702591.81,511,0,700,0.0009,0.0013
1470702591.82,511,0,700,0.0009,0.0013
1470702591.84,511,0,700,0.0009,0.0013
1470702591.86,511,0,700,0.0009,0.0013
1470702591.87,511,0,700,0.0009,0.0013
1470702591.89,511,0,700,0.0009,0.0013
1470702591.91,511,0,700,0.0009,0.0013
1470702591.92,511,0,700,0.0009,0.0013
1470702591.94,511,0,700,0.0009,0.0013
1470702591.96,511,0,700,0.0009,0.0013
1470702591.97,511,0,700,0.0009,0.0013
1470702591.99,506,0,700,0.0009,0.0013
1470702592.01,511,0,700,0.0009,0.0013
1470702592.02,511,0,700,0.0009,0.0013
1470702592.04,510,0,700,0.0009,0.0013
1470702592.06,511,0,700,0.0009,0.0013
1470702592.07,511,0,700,0.0009,0.0013
1470702592.09,511,0,700,0.0009,0.0013
1470702592.11,511,0,700,0.0009,0.0013
1470702592.12,511,0,700,0.0009,0.0013
1470702592.14,511,0,700,0.0009,0.0013
1470702592.16,511,0,700,0.0009,0.0013
1470702592.17,511,0,700,0.0009,0.0013
1470702592.19,511,0,700,0.0009,0.0013
1470702592.21,510,0,700,0.0009,0.0013
1470702592.22,511,0,700,0.0009,0.0013
1470702592.24,511,0,700,0.0009,0.0013
1470702592.26,511,0,700,0.0009,0.0013
1470702592.27,511,0,700,0.0009,0.0013
1470702592.29,511,0,700,0.0009,0.0013
1470702592.31,511,0,700,0.0009,0.0013
1470702592.32,511,0,700,0.0009,0.0013
1470702592.34,511,0,700,0.0009,0.0013
1470702592.36,511,0,700,0.0009,0.0013
1470702592.37,511,0,700,0.0009,0.0013
1470702592.39,511,0,700,0.0009,0.0013
1470702592.41,511,0,700,0.0009,0.0013
1470702592.42,511,0,700,0.0009,0.0013
1470702592.44,515,0,700,0.0009,0.0013
1470702592.46,511,0,700,0.0009,0.0013
1470702592.47,511,0,700,0.0009,0.0013
1470702592.49,511,0,700,0.0009,0.0013
1470702592.51,511,0,700,0.0009,0.0013
1470702592.52,511,0,700,0.0009,0.0013
1470702592.54,511,0,700,0.0009,0.0013
1470702592.56,511,0,700,0.0009,0.0013
1470702592.57,511,0,700,0.0009,0.0013
1470702592.59,511,0,700,0.0009,0.0013
1470702592.61,511,0,700,0.0009,0.0013
1470702592.62,511,0,700,0.0009,0.0013
1470702592.64,511,0,700,0.0009,0.0013
1470702592.66,511,0,700,0.0009,0.0013
1470702592.67,512,0,700,0.0009,0.0013
1470702592.69,511,0,700,0.0009,0.0013
1470702592.71,511,0,700,0.0009,0.0013
1470702592.72,511,0,700,0.0009,0.0013
1470702592.74,511,0,700,0.0009,0.0013
1470702592.76,511,0,700,0.0009,0.0013
1470702592.77,511,0,700,0.0009,0.0013
1470702592.79,511,0,700,0.0009,0.0013
1470702592.81,511,0,700,0.0009,0.0013
1470702592.82,511,0,700,0.0009,0.0013
1470702592.84,511,0,700,0.0009,0.0013
1470702592.86,511,0,700,0.0009,0.0013
1470702592.88,511,0,700,0.0009,0.0013
1470702592.89,511,0,700,0.0009,0.0013
1470702592.91,511,0,700,0.0009,0.0013
1470702592.93,511,0,700,0.0009,0.0013
1470702592.94,508,0,700,0.0009,0.0013
1470702592.96,512,0,700,0.0009,0.0013
1470702592.98,515,0,700,0.0009,0.0013
1470702592.99,519,0,700,0.0009,0.0013
1470702593.01,523,0,700,0.0009,0.0013
1470702593.03,523,0,700,0.0009,0.0013
1470702593.04,525,0,700,0.0009,0.0013
1470702593.06,527,0,700,0.0009,0.0013
1470702593.08,527,0,700,0.0009,0.0013
1470702593.09,529,0,700,0.0009,0.0013
1470702593.11,538,0,700,0.0009,0.0013
1470702593.13,543,0,700,0.0009,0.0013
1470702593.14,549,0,700,0.0009,0.0013
1470702593.16,559,0,700,0.0009,0.0013
1470702593.18,568,0,700,0.0009,0.0013
1470702593.19,588,0,700,0.0009,0.0013
1470702593.21,605,0,700,0.0009,0.0013
1470702593.23,618,0,700,0.0009,0.0013
1470702593.24,630,0,700,0.0009,0.0013
1470702593.26,643,0,700,0.0009,0.0013
1470702593.28,660,0,700,0.0009,0.0013
1470702593.29,692,0,700,0.0009,0.0013
1470702593.31,735,0,700,0.0009,0.0013
1470702593.83,523,0,700,0.0009,0.0013
1470702593.84,529,0,700,0.0009,0.0013
1470702593.86,535,0,700,0.0009,0.0013
1470702593.88,538,0,700,0.0009,0.0013
1470702593.89,542,0,700,0.0009,0.0013
1470702593.91,549,0,700,0.0009,0.0013
1470702593.93,559,0,700,0.0009,0.0013
1470702593.95,571,0,700,0.0009,0.0013
1470702593.96,585,0,700,0.0009,0.0013
1470702593.98,601,0,700,0.0009,0.0013
1470702593.99,613,0,700,0.0009,0.0013
1470702594.01,624,0,700,0.0009,0.0013
1470702594.03,637,0,700,0.0009,0.0013
1470702594.05,659,0,700,0.0009,0.0013
1470702594.06,685,0,700,0.0009,0.0013
1470702594.08,709,0,700,0.0009,0.0013
1470702594.6,503,0,700,0.0009,0.0013
1470702594.61,502,0,700,0.0009,0.0013
1470702594.63,503,0,700,0.0009,0.0013
1470702594.65,502,0,700,0.0009,0.0013
1470702594.66,502,0,700,0.0009,0.0013
1470702594.68,503,0,700,0.0009,0.0013
1470702594.7,506,0,700,0.0009,0.0013
1470702594.71,513,0,700,0.0009,0.0013
1470702594.73,520,0,700,0.0009,0.0013
1470702594.75,533,0,700,0.0009,0.0013
1470702594.76,542,0,700,0.0009,0.0013
1470702594.78,553,0,700,0.0009,0.0013
1470702594.8,573,0,700,0.0009,0.0013
1470702594.81,595,0,700,0.0009,0.0013
1470702594.83,618,0,700,0.0009,0.0013
1470702594.85,639,0,700,0.0009,0.0013
1470702594.86,660,0,700,0.0009,0.0013
1470702594.88,685,0,700,0.0009,0.0013
1470702594.9,707,0,700,0.0009,0.0013
1470702596.44,514,0,700,0.0011,0.0013
1470702596.46,515,0,700,0.0011,0.0013
1470702596.47,515,0,700,0.0011,0.0013
1470702596.49,514,0,700,0.0011,0.0013
1470702596.51,515,0,700,0.0011,0.0013
1470702596.52,515,0,700,0.0011,0.0013
1470702596.54,515,0,700,0.0011,0.0013
1470702596.56,515,0,700,0.0011,0.0013
1470702596.57,515,0,700,0.0011,0.0013
1470702596.59,514,0,700,0.0011,0.0013
1470702596.61,515,0,700,0.0011,0.0013
1470702596.62,515,0,700,0.0011,0.0013
1470702596.64,515,0,700,0.0011,0.0013
1470702596.66,515,0,700,0.0011,0.0013
1470702596.67,515,0,700,0.0011,0.0013
1470702596.69,515,0,700,0.0011,0.0013
1470702596.71,515,0,700,0.0011,0.0013
1470702596.72,516,0,700,0.0011,0.0013
1470702596.74,515,0,700,0.0011,0.0013
1470702596.76,514,0,700,0.0011,0.0013
1470702596.77,514,0,700,0.0011,0.0013
1470702596.79,514,0,700,0.0011,0.0013
1470702596.81,515,0,700,0.0011,0.0013
1470702596.82,515,0,700,0.0011,0.0013
1470702596.84,515,0,700,0.0011,0.0013
1470702596.86,515,0,700,0.0011,0.0013
1470702596.87,514,0,700,0.0011,0.0013
1470702596.89,515,0,700,0.0011,0.0013
1470702596.91,514,0,700,0.0011,0.0013
1470702596.92,508,0,700,0.0011,0.0013
1470702596.94,515,0,700,0.0011,0.0013
1470702596.95,515,0,700,0.0011,0.0013
1470702596.97,515,0,700,0.0011,0.0013
1470702596.99,515,0,700,0.0011,0.0013
1470702597.0,515,0,700,0.0011,0.0013
1470702597.02,515,0,700,0.0011,0.0013
1470702597.04,515,0,700,0.0011,0.0013
1470702597.05,515,0,700,0.0011,0.0013
1470702597.07,515,0,700,0.0011,0.0013
1470702597.09,516,0,700,0.0011,0.0013
1470702597.1,515,0,700,0.0011,0.0013
1470702597.12,514,0,700,0.0011,0.0013
1470702597.14,515,0,700,0.0011,0.0013
1470702597.15,514,0,700,0.0011,0.0013
1470702597.17,515,0,700,0.0011,0.0013
1470702597.19,515,0,700,0.0011,0.0013
1470702597.2,514,0,700,0.0011,0.0013
1470702597.22,514,0,700,0.0011,0.0013
1470702597.23,514,0,700,0.0011,0.0013
1470702597.25,514,0,700,0.0011,0.0013
1470702597.27,515,0,700,0.0011,0.0013
1470702597.28,515,0,700,0.0011,0.0013
1470702597.3,515,0,700,0.0011,0.0013
1470702597.32,509,0,700,0.0011,0.0013
1470702597.33,515,0,700,0.0011,0.0013
1470702597.35,515,0,700,0.0011,0.0013
1470702597.37,515,0,700,0.0011,0.0013
1470702597.38,515,0,700,0.0011,0.0013
1470702597.4,515,0,700,0.0011,0.0013
1470702597.42,515,0,700,0.0011,0.0013
1470702597.43,515,0,700,0.0011,0.0013
1470702597.45,515,0,700,0.0011,0.0013
1470702597.47,515,0,700,0.0011,0.0013
1470702597.48,515,0,700,0.0011,0.0013
1470702597.5,515,0,700,0.0011,0.0013
1470702597.52,513,0,700,0.0011,0.0013
1470702597.53,514,0,700,0.0011,0.0013
1470702597.55,515,0,700,0.0011,0.0013
1470702597.56,514,0,700,0.0011,0.0013
1470702597.58,514,0,700,0.0011,0.0013
1470702597.6,515,0,700,0.0011,0.0013
1470702597.61,515,0,700,0.0011,0.0013
1470702597.63,515,0,700,0.0011,0.0013
1470702597.65,515,0,700,0.0011,0.0013
1470702597.66,514,0,700,0.0011,0.0013
1470702597.68,515,0,700,0.0011,0.0013
1470702597.7,515,0,700,0.0011,0.0013
1470702597.71,513,0,700,0.0011,0.0013
1470702597.73,514,0,700,0.0011,0.0013
1470702597.75,515,0,700,0.0011,0.0013
1470702597.76,515,0,700,0.0011,0.0013
1470702597.78,515,0,700,0.0011,0.0013
1470702597.8,514,0,700,0.0011,0.0013
1470702597.81,515,0,700,0.0011,0.0013
1470702597.83,514,0,700,0.0011,0.0013
1470702597.85,515,0,700,0.0011,0.0013
1470702597.87,514,0,700,0.0011,0.0013
1470702597.88,515,0,700,0.0011,0.0013
1470702597.9,515,0,700,0.0011,0.0013
1470702597.92,514,0,700,0.0011,0.0013
1470702597.93,514,0,700,0.0011,0.0013
1470702597.95,516,0,700,0.0011,0.0013
1470702597.96,512,0,700,0.0011,0.0013
1470702597.98,515,0,700,0.0011,0.0013
1470702598.0,514,0,700,0.0011,0.0013
1470702598.01,514,0,700,0.0011,0.0013
1470702598.03,514,0,700,0.0011,0.0013
1470702598.05,514,0,700,0.0011,0.0013
1470702598.06,514,0,700,0.0011,0.0013
1470702598.08,515,0,700,0.0011,0.0013
1470702598.1,514,0,700,0.0011,0.0013
1470702598.11,514,0,700,0.0011,0.0013
1470702598.13,514,0,700,0.0011,0.0013
1470702598.15,516,0,700,0.0011,0.0013
1470702598.16,514,0,700,0.0011,0.0013
1470702598.18,514,0,700,0.0011,0.0013
1470702598.19,515,0,700,0.0011,0.0013
1470702598.21,515,0,700,0.0011,0.0013
1470702598.23,514,0,700,0.0011,0.0013
1470702598.24,514,0,700,0.0011,0.0013
1470702598.26,514,0,700,0.0011,0.0013
1470702598.28,515,0,700,0.0011,0.0013
1470702598.29,514,0,700,0.0011,0.0013
1470702598.31,514,0,700,0.0011,0.0013
1470702598.33,508,0,700,0.0011,0.0013
1470702598.34,516,0,700,0.0011,0.0013
1470702598.36,515,0,700,0.0011,0.0013
1470702598.38,514,0,700,0.0011,0.0013
1470702598.39,514,0,700,0.0011,0.0013
1470702598.41,515,0,700,0.0011,0.0013
1470702598.43,514,0,700,0.0011,0.0013
1470702598.44,514,0,700,0.0011,0.0013
1470702598.46,515,0,700,0.0011,0.0013
1470702598.47,515,0,700,0.0011,0.0013
1470702598.49,514,0,700,0.0011,0.0013
1470702598.51,514,0,700,0.0011,0.0013
1470702598.52,514,0,700,0.0011,0.0013
1470702598.54,518,0,700,0.0011,0.0013
1470702598.56,515,0,700,0.0011,0.0013
1470702598.57,514,0,700,0.0011,0.0013
1470702598.59,514,0,700,0.0011,0.0013
1470702598.61,515,0,700,0.0011,0.0013
1470702598.62,515,0,700,0.0011,0.0013
1470702598.64,514,0,700,0.0011,0.0013
1470702598.66,515,0,700,0.0011,0.0013
1470702598.67,514,0,700,0.0011,0.0013
1470702598.69,514,0,700,0.0011,0.0013
1470702598.71,514,0,700,0.0011,0.0013
1470702598.72,519,0,700,0.0011,0.0013
1470702598.74,514,0,700,0.0011,0.0013
1470702598.76,514,0,700,0.0011,0.0013
1470702598.77,514,0,700,0.0011,0.0013
1470702598.79,514,0,700,0.0011,0.0013
1470702598.8,514,0,700,0.0011,0.0013
1470702598.82,514,0,700,0.0011,0.0013
1470702598.84,514,0,700,0.0011,0.0013
1470702598.85,514,0,700,0.0011,0.0013
1470702598.87,514,0,700,0.0011,0.0013
1470702598.89,515,0,700,0.0011,0.0013
1470702598.9,514,0,700,0.0011,0.0013
1470702598.92,507,0,700,0.0011,0.0013
1470702598.94,514,0,700,0.0011,0.0013
1470702598.95,515,0,700,0.0011,0.0013
1470702598.97,514,0,700,0.0011,0.0013
1470702598.99,515,0,700,0.0011,0.0013
1470702599.0,514,0,700,0.0011,0.0013
1470702599.02,515,0,700,0.0011,0.0013
1470702599.04,515,0,700,0.0011,0.0013
1470702599.05,514,0,700,0.0011,0.0013
1470702599.07,515,0,700,0.0011,0.0013
1470702599.09,514,0,700,0.0011,0.0013
1470702599.1,515,0,700,0.0011,0.0013
1470702599.12,515,0,700,0.0011,0.0013
1470702599.13,513,0,700,0.0011,0.0013
1470702599.15,514,0,700,0.0011,0.0013
1470702599.17,514,0,700,0.0011,0.0013
1470702599.18,514,0,700,0.0011,0.0013
1470702599.2,515,0,700,0.0011,0.0013
1470702599.22,514,0,700,0.0011,0.0013
1470702599.23,514,0,700,0.0011,0.0013
1470702599.25,515,0,700,0.0011,0.0013
1470702599.27,514,0,700,0.0011,0.0013
1470702599.28,515,0,700,0.0011,0.0013
1470702599.3,515,0,700,0.0011,0.0013
1470702599.32,516,0,700,0.0011,0.0013
1470702599.33,516,0,700,0.0011,0.0013
1470702599.35,514,0,700,0.0011,0.0013
1470702599.37,514,0,700,0.0011,0.0013
1470702599.38,514,0,700,0.0011,0.0013
1470702599.4,514,0,700,0.0011,0.0013
1470702599.42,514,0,700,0.0011,0.0013
1470702599.43,514,0,700,0.0011,0.0013
1470702599.45,514,0,700,0.0011,0.0013
1470702599.46,515,0,700,0.0011,0.0013
1470702599.48,514,0,700,0.0011,0.0013
1470702599.5,514,0,700,0.0011,0.0013
1470702599.51,514,0,700,0.0011,0.0013
1470702599.53,512,0,700,0.0011,0.0013
1470702599.55,514,0,700,0.0011,0.0013
1470702599.56,514,0,700,0.0011,0.0013
1470702599.58,515,0,700,0.0011,0.0013
1470702599.6,515,0,700,0.0011,0.0013
1470702599.61,515,0,700,0.0011,0.0013
1470702599.63,514,0,700,0.0011,0.0013
1470702599.65,514,0,700,0.0011,0.0013
1470702599.66,514,0,700,0.0011,0.0013
1470702599.68,514,0,700,0.0011,0.0013
1470702599.7,514,0,700,0.0011,0.0013
1470702599.71,514,0,700,0.0011,0.0013
1470702599.73,514,0,700,0.0011,0.0013
1470702599.75,515,0,700,0.0011,0.0013
1470702599.76,514,0,700,0.0011,0.0013
1470702599.78,515,0,700,0.0011,0.0013
1470702599.79,514,0,700,0.0011,0.0013
1470702599.81,514,0,700,0.0011,0.0013
1470702599.83,514,0,700,0.0011,0.0013
1470702599.84,515,0,700,0.0011,0.0013
1470702599.86,515,0,700,0.0011,0.0013
1470702599.88,514,0,700,0.0011,0.0013
1470702599.89,514,0,700,0.0011,0.0013
1470702599.91,515,0,700,0.0011,0.0013
1470702599.93,514,0,700,0.0011,0.0013
1470702599.94,515,0,700,0.0011,0.0013
1470702599.96,514,0,700,0.0011,0.0013
1470702599.98,514,0,700,0.0011,0.0013
1470702599.99,514,0,700,0.0011,0.0013
1470702600.01,514,0,700,0.0011,0.0013
1470702600.03,514,0,700,0.0011,0.0013
1470702600.04,514,0,700,0.0011,0.0013
1470702600.06,515,0,700,0.0011,0.0013
1470702600.08,514,0,700,0.0011,0.0013
1470702600.09,514,0,700,0.0011,0.0013
1470702600.11,513,0,700,0.0011,0.0013
1470702600.12,514,0,700,0.0011,0.0013
1470702600.14,514,0,700,0.0011,0.0013
1470702600.16,514,0,700,0.0011,0.0013
1470702600.17,514,0,700,0.0011,0.0013
1470702600.19,514,0,700,0.0011,0.0013
1470702600.21,515,0,700,0.0011,0.0013
1470702600.22,514,0,700,0.0011,0.0013
1470702600.24,514,0,700,0.0011,0.0013
1470702600.26,515,0,700,0.0011,0.0013
1470702600.27,514,0,700,0.0011,0.0013
1470702600.29,514,0,700,0.0011,0.0013
1470702600.31,514,0,700,0.0011,0.0013
1470702600.32,517,0,700,0.0011,0.0013
1470702600.34,514,0,700,0.0011,0.0013
1470702600.36,514,0,700,0.0011,0.0013
1470702600.37,515,0,700,0.0011,0.0013
1470702600.39,515,0,700,0.0011,0.0013
1470702600.41,514,0,700,0.0011,0.0013
1470702600.42,515,0,700,0.0011,0.0013
1470702600.44,515,0,700,0.0011,0.0013
1470702600.45,515,0,700,0.0011,0.0013
1470702600.47,514,0,700,0.0011,0.0013
1470702600.49,514,0,700,0.0011,0.0013
1470702600.51,514,0,700,0.0011,0.0013
1470702600.53,514,0,700,0.0011,0.0013
1470702600.54,515,0,700,0.0011,0.0013
1470702600.56,514,0,700,0.0011,0.0013
1470702600.58,518,0,700,0.0011,0.0013
1470702600.59,518,0,700,0.0011,0.0013
1470702600.61,514,0,700,0.0011,0.0013
1470702600.63,514,0,700,0.0011,0.0013
1470702600.64,514,0,700,0.0011,0.0013
1470702600.66,514,0,700,0.0011,0.0013
1470702600.68,515,0,700,0.0011,0.0013
1470702600.69,514,0,700,0.0011,0.0013
1470702600.71,515,0,700,0.0011,0.0013
1470702600.73,515,0,700,0.0011,0.0013
1470702600.74,514,0,700,0.0011,0.0013
1470702600.76,514,0,700,0.0011,0.0013
1470702600.78,514,0,700,0.0011,0.0013
1470702600.79,514,0,700,0.0011,0.0013
1470702600.81,515,0,700,0.0011,0.0013
1470702600.83,519,0,700,0.0011,0.0013
1470702600.84,514,0,700,0.0011,0.0013
1470702600.86,515,0,700,0.0011,0.0013
1470702600.88,514,0,700,0.0011,0.0013
1470702600.89,514,0,700,0.0011,0.0013
1470702600.91,515,0,700,0.0011,0.0013
1470702600.93,514,0,700,0.0011,0.0013
1470702600.94,515,0,700,0.0011,0.0013
1470702600.96,514,0,700,0.0011,0.0013
1470702600.98,515,0,700,0.0011,0.0013
1470702600.99,515,0,700,0.0011,0.0013
1470702601.01,514,0,700,0.0011,0.0013
1470702601.03,515,0,700,0.0011,0.0013
1470702601.05,515,0,700,0.0011,0.0013
1470702601.06,515,0,700,0.0011,0.0013
1470702601.08,515,0,700,0.0011,0.0013
1470702601.1,514,0,700,0.0011,0.0013
1470702601.11,514,0,700,0.0011,0.0013
1470702601.13,514,0,700,0.0011,0.0013
1470702601.15,515,0,700,0.0011,0.0013
1470702601.16,515,0,700,0.0011,0.0013
1470702601.18,515,0,700,0.0011,0.0013
1470702601.2,515,0,700,0.0011,0.0013
1470702601.21,515,0,700,0.0011,0.0013
1470702601.23,514,0,700,0.0011,0.0013
1470702601.25,514,0,700,0.0011,0.0013
1470702601.26,514,0,700,0.0011,0.0013
1470702601.28,514,0,700,0.0011,0.0013
1470702601.3,516,0,700,0.0011,0.0013
1470702601.31,514,0,700,0.0011,0.0013
1470702601.33,514,0,700,0.0011,0.0013
1470702601.35,515,0,700,0.0011,0.0013
1470702601.36,514,0,700,0.0011,0.0013
1470702601.38,514,0,700,0.0011,0.0013
1470702601.4,514,0,700,0.0011,0.0013
1470702601.41,514,0,700,0.0011,0.0013
1470702601.43,515,0,700,0.0011,0.0013
1470702601.45,514,0,700,0.0011,0.0013
1470702601.46,514,0,700,0.0011,0.0013
1470702601.48,514,0,700,0.0011,0.0013
1470702601.5,515,0,700,0.0011,0.0013
1470702601.51,516,0,700,0.0011,0.0013
1470702601.53,514,0,700,0.0011,0.0013
1470702601.55,514,0,700,0.0011,0.0013
1470702601.56,515,0,700,0.0011,0.0013
1470702601.58,515,0,700,0.0011,0.0013
1470702601.6,515,0,700,0.0011,0.0013
1470702601.61,514,0,700,0.0011,0.0013
1470702601.63,515,0,700,0.0011,0.0013
1470702601.65,514,0,700,0.0011,0.0013
1470702601.66,514,0,700,0.0011,0.0013
1470702601.68,515,0,700,0.0011,0.0013
1470702601.7,515,0,700,0.0011,0.0013
1470702601.71,514,0,700,0.0011,0.0013
1470702601.73,515,0,700,0.0011,0.0013
1470702601.75,509,0,700,0.0011,0.0013
1470702601.76,515,0,700,0.0011,0.0013
1470702601.78,514,0,700,0.0011,0.0013
1470702601.8,515,0,700,0.0011,0.0013
1470702601.81,515,0,700,0.0011,0.0013
1470702601.83,515,0,700,0.0011,0.0013
1470702601.85,515,0,700,0.0011,0.0013
1470702601.86,514,0,700,0.0011,0.0013
1470702601.88,514,0,700,0.0011,0.0013
1470702601.9,515,0,700,0.0011,0.0013
1470702601.91,514,0,700,0.0011,0.0013
1470702601.93,514,0,700,0.0011,0.0013
1470702601.95,515,0,700,0.0011,0.0013
1470702601.96,515,0,700,0.0011,0.0013
1470702601.98,513,0,700,0.0011,0.0013
1470702602.0,515,0,700,0.0011,0.0013
1470702602.01,514,0,700,0.0011,0.0013
1470702602.03,514,0,700,0.0011,0.0013
1470702602.05,515,0,700,0.0011,0.0013
1470702602.06,514,0,700,0.0011,0.0013
1470702602.08,515,0,700,0.0011,0.0013
1470702602.1,514,0,700,0.0011,0.0013
1470702602.11,515,0,700,0.0011,0.0013
1470702602.13,515,0,700,0.0011,0.0013
1470702602.15,515,0,700,0.0011,0.0013
1470702602.16,514,0,700,0.0011,0.0013
1470702602.18,515,0,700,0.0011,0.0013
1470702602.2,514,0,700,0.0011,0.0013
1470702602.21,512,0,700,0.0011,0.0013
1470702602.23,515,0,700,0.0011,0.0013
1470702602.25,514,0,700,0.0011,0.0013
1470702602.26,515,0,700,0.0011,0.0013
1470702602.28,515,0,700,0.0011,0.0013
1470702602.3,514,0,700,0.0011,0.0013
1470702602.31,514,0,700,0.0011,0.0013
1470702602.33,515,0,700,0.0011,0.0013
1470702602.35,514,0,700,0.0011,0.0013
1470702602.36,515,0,700,0.0011,0.0013
1470702602.38,514,0,700,0.0011,0.0013
1470702602.4,515,0,700,0.0011,0.0013
1470702602.41,515,0,700,0.0011,0.0013
1470702602.43,515,0,700,0.0011,0.0013
1470702602.45,516,0,700,0.0011,0.0013
1470702602.46,515,0,700,0.0011,0.0013
1470702602.48,513,0,700,0.0011,0.0013
1470702602.5,514,0,700,0.0011,0.0013
1470702602.51,514,0,700,0.0011,0.0013
1470702602.53,514,0,700,0.0011,0.0013
1470702602.55,514,0,700,0.0011,0.0013
1470702602.56,514,0,700,0.0011,0.0013
1470702602.58,514,0,700,0.0011,0.0013
1470702602.6,514,0,700,0.0011,0.0013
1470702602.61,515,0,700,0.0011,0.0013
1470702602.63,514,0,700,0.0011,0.0013
1470702602.65,514,0,700,0.0011,0.0013
1470702602.66,514,0,700,0.0011,0.0013
1470702602.68,516,0,700,0.0011,0.0013
1470702602.7,514,0,700,0.0011,0.0013
1470702602.71,514,0,700,0.0011,0.0013
1470702602.73,514,0,700,0.0011,0.0013
1470702602.75,514,0,700,0.0011,0.0013
1470702602.76,515,0,700,0.0011,0.0013
1470702602.78,514,0,700,0.0011,0.0013
1470702602.8,515,0,700,0.0011,0.0013
1470702602.81,515,0,700,0.0011,0.0013
1470702602.83,515,0,700,0.0011,0.0013
1470702602.85,514,0,700,0.0011,0.0013
1470702602.86,515,0,700,0.0011,0.0013
1470702602.88,515,0,700,0.0011,0.0013
1470702602.9,515,0,700,0.0011,0.0013
1470702602.92,518,0,700,0.0011,0.0013
1470702602.93,514,0,700,0.0011,0.0013
1470702602.95,515,0,700,0.0011,0.0013
1470702602.97,514,0,700,0.0011,0.0013
1470702602.98,514,0,700,0.0011,0.0013
1470702603.0,514,0,700,0.0011,0.0013
1470702603.02,514,0,700,0.0011,0.0013
1470702603.03,514,0,700,0.0011,0.0013
1470702603.05,514,0,700,0.0011,0.0013
1470702603.07,514,0,700,0.0011,0.0013
1470702603.08,514,0,700,0.0011,0.0013
1470702603.1,514,0,700,0.0011,0.0013
1470702603.12,514,0,700,0.0011,0.0013
1470702603.13,514,0,700,0.0011,0.0013
1470702603.15,516,0,700,0.0011,0.0013
1470702603.17,514,0,700,0.0011,0.0013
1470702603.18,514,0,700,0.0011,0.0013
1470702603.2,515,0,700,0.0011,0.0013
1470702603.22,515,0,700,0.0011,0.0013
1470702603.23,515,0,700,0.0011,0.0013
1470702603.25,514,0,700,0.0011,0.0013
1470702603.27,514,0,700,0.0011,0.0013
1470702603.28,514,0,700,0.0011,0.0013
1470702603.3,515,0,700,0.0011,0.0013
1470702603.32,515,0,700,0.0011,0.0013
1470702603.33,514,0,700,0.0011,0.0013
1470702603.35,514,0,700,0.0011,0.0013
1470702603.37,519,0,700,0.0011,0.0013
1470702603.38,515,0,700,0.0011,0.0013
1470702603.4,515,0,700,0.0011,0.0013
1470702603.42,514,0,700,0.0011,0.0013
1470702603.43,515,0,700,0.0011,0.0013
1470702603.45,514,0,700,0.0011,0.0013
1470702603.47,514,0,700,0.0011,0.0013
1470702603.48,515,0,700,0.0011,0.0013
1470702603.5,515,0,700,0.0011,0.0013
1470702603.52,514,0,700,0.0011,0.0013
1470702603.53,514,0,700,0.0011,0.0013
